iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
875,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
876,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
877,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
878,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
879,7,EHO,poblacional,2859.392376985386,2859.392376985386,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
880,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
881,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
882,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
883,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
884,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
885,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
886,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
887,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
888,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
889,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
890,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
891,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
892,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
893,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
894,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
895,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
896,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
897,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
898,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
899,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
900,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
901,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
902,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
903,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
904,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
905,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
906,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
907,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
908,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
909,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
910,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
911,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
912,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
913,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
914,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
915,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
916,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
917,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
918,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,0,Llenando ventana
919,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
920,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
921,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
922,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
923,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
924,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
925,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
926,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
927,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
928,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
929,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
930,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
931,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
932,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
933,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
934,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
935,8,PSO,poblacional,2859.392376985386,2859.392376985386,False,False,,,0.19500000000061846,,,,0,0,0,Llenando ventana
936,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,0,0,1,Llenando ventana
937,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,1,0,2,Llenando ventana
938,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,2,0,3,Llenando ventana
939,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,3,0,4,Llenando ventana
940,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,4,0,5,Llenando ventana
941,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,5,0,6,Llenando ventana
942,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,6,0,7,Llenando ventana
943,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,7,0,8,Llenando ventana
944,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,8,0,9,Llenando ventana
945,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,9,0,10,Llenando ventana
946,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,10,0,11,Llenando ventana
947,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,11,0,12,Llenando ventana
948,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,12,0,13,Llenando ventana
949,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,13,0,14,Llenando ventana
950,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,14,0,15,Llenando ventana
951,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,15,0,16,Llenando ventana
952,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,16,0,17,Llenando ventana
953,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,17,0,18,Llenando ventana
954,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,18,0,19,Llenando ventana
955,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,19,0,20,Llenando ventana
956,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,20,0,21,Llenando ventana
957,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,21,0,22,Llenando ventana
958,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,22,0,23,Llenando ventana
959,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,23,0,24,Llenando ventana
960,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,24,0,25,Llenando ventana
961,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,25,0,26,Llenando ventana
962,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,26,0,27,Llenando ventana
963,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,27,0,28,Llenando ventana
964,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,28,0,29,Llenando ventana
965,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,29,0,30,Llenando ventana
966,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,30,0,31,Llenando ventana
967,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,31,0,32,Llenando ventana
968,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,32,0,33,Llenando ventana
969,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,33,0,34,Llenando ventana
970,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,34,0,35,Llenando ventana
971,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,35,0,36,Llenando ventana
972,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,36,0,37,Llenando ventana
973,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,37,0,38,Llenando ventana
974,9,EHO,poblacional,2859.392376985386,2859.392376985386,False,False,,,,,,,38,0,39,Llenando ventana
975,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
976,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
977,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
978,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
979,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
980,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
981,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
982,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
983,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
984,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
985,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
986,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
987,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
988,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
989,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
990,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
991,9,EHO,poblacional,2859.392376985386,2859.392376985386,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
992,10,ACO,poblacional,2859.392376985386,2884.1532233448715,False,False,,,,,,,0,0,1,Llenando ventana
993,10,ACO,poblacional,2859.392376985386,2877.14406342442,False,False,,,,,,,1,0,2,Llenando ventana
994,10,ACO,poblacional,2859.392376985386,2880.543900321153,False,False,,,,,,,2,0,3,Llenando ventana
995,10,ACO,poblacional,2859.392376985386,2885.222612827654,False,False,,,,,,,3,0,4,Llenando ventana
996,10,ACO,poblacional,2859.392376985386,2871.9432902792632,False,False,,,,,,,4,0,5,Llenando ventana
997,10,ACO,poblacional,2859.392376985386,2869.8059687789073,False,False,,,,,,,5,0,6,Llenando ventana
998,10,ACO,poblacional,2859.392376985386,2873.405377992081,False,False,,,,,,,6,0,7,Llenando ventana
999,10,ACO,poblacional,2859.392376985386,2872.605160171701,False,False,,,,,,,7,0,8,Llenando ventana
1000,10,ACO,poblacional,2859.392376985386,2871.53188920478,False,False,,,,,,,8,0,9,Llenando ventana
1001,10,ACO,poblacional,2859.392376985386,2870.7206729130585,False,False,,,,,,,9,0,10,Llenando ventana
1002,10,ACO,poblacional,2859.392376985386,2864.270793061625,False,False,,,,,,,10,0,11,Llenando ventana
1003,10,ACO,poblacional,2859.392376985386,2867.0413648098756,False,False,,,,,,,11,0,12,Llenando ventana
1004,10,ACO,poblacional,2859.392376985386,2869.4537759622376,False,False,,,,,,,12,0,13,Llenando ventana
1005,10,ACO,poblacional,2859.392376985386,2872.4761192865244,False,False,,,,,,,13,0,14,Llenando ventana
1006,10,ACO,poblacional,2859.392376985386,2869.4901735165704,False,False,,,,,,,14,0,15,Llenando ventana
1007,10,ACO,poblacional,2859.392376985386,2870.3478060298194,False,False,,,,,,,15,0,16,Llenando ventana
1008,10,ACO,poblacional,2859.392376985386,2870.2402931978177,False,False,,,,,,,16,0,17,Llenando ventana
1009,10,ACO,poblacional,2859.392376985386,2870.0685918253816,False,False,,,,,,,17,0,18,Llenando ventana
1010,10,ACO,poblacional,2859.392376985386,2868.68051600453,False,False,,,,,,,18,0,19,Llenando ventana
1011,10,ACO,poblacional,2859.392376985386,2867.31540002841,False,False,,,,,,,19,0,20,Llenando ventana
1012,10,ACO,poblacional,2859.392376985386,2870.058422249526,False,False,,,,,,,20,0,21,Llenando ventana
1013,10,ACO,poblacional,2859.392376985386,2869.325843064602,False,False,,,,,,,21,0,22,Llenando ventana
1014,10,ACO,poblacional,2859.392376985386,2869.741804079268,False,False,,,,,,,22,0,23,Llenando ventana
1015,10,ACO,poblacional,2859.392376985386,2871.015497766114,False,False,,,,,,,23,0,24,Llenando ventana
1016,10,ACO,poblacional,2859.392376985386,2869.241992423464,False,False,,,,,,,24,0,25,Llenando ventana
1017,10,ACO,poblacional,2859.392376985386,2869.3163043562413,False,False,,,,,,,25,0,26,Llenando ventana
1018,10,ACO,poblacional,2859.392376985386,2869.434072668572,False,False,,,,,,,26,0,27,Llenando ventana
1019,10,ACO,poblacional,2859.392376985386,2869.1604130835285,False,False,,,,,,,27,0,28,Llenando ventana
1020,10,ACO,poblacional,2859.392376985386,2867.406396273135,False,False,,,,,,,28,0,29,Llenando ventana
1021,10,ACO,poblacional,2859.392376985386,2869.0729463047924,False,False,,,,,,,29,0,30,Llenando ventana
1022,10,ACO,poblacional,2859.392376985386,2870.0511587230194,False,False,,,,,,,30,0,31,Llenando ventana
1023,10,ACO,poblacional,2859.392376985386,2867.450101493149,False,False,,,,,,,31,0,32,Llenando ventana
1024,10,ACO,poblacional,2859.392376985386,2867.4044591532784,False,False,,,,,,,32,0,33,Llenando ventana
1025,10,ACO,poblacional,2859.392376985386,2869.353233152452,False,False,,,,,,,33,0,34,Llenando ventana
1026,10,ACO,poblacional,2859.392376985386,2868.051776296787,False,False,,,,,,,34,0,35,Llenando ventana
1027,10,ACO,poblacional,2859.392376985386,2866.9219655851193,False,False,,,,,,,35,0,36,Llenando ventana
1028,10,ACO,poblacional,2859.392376985386,2869.922031888017,False,False,,,,,,,36,0,37,Llenando ventana
1029,10,ACO,poblacional,2859.392376985386,2863.617302658727,False,False,,,,,,,37,0,38,Llenando ventana
1030,10,ACO,poblacional,2859.392376985386,2869.9260848742297,False,False,,,,,,,38,0,39,Llenando ventana
1031,10,ACO,poblacional,2859.392376985386,2869.0962007764674,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,39,0,40,Explotacion activa
1032,10,ACO,poblacional,2859.392376985386,2868.047908357926,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,40,0,41,Explotacion activa
1033,10,ACO,poblacional,2859.392376985386,2867.4320089189287,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,41,0,42,Explotacion activa
1034,10,ACO,poblacional,2859.392376985386,2866.6422698254087,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,42,0,43,Explotacion activa
1035,10,ACO,poblacional,2859.392376985386,2868.5827672401824,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,43,0,44,Explotacion activa
1036,10,ACO,poblacional,2859.392376985386,2867.2855833171657,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,44,0,45,Explotacion activa
1037,10,ACO,poblacional,2859.392376985386,2866.0324629663955,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,45,0,46,Explotacion activa
1038,10,ACO,poblacional,2859.392376985386,2870.12551131168,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,46,0,47,Explotacion activa
1039,10,ACO,poblacional,2859.392376985386,2867.5544498913923,True,False,0.19500000000061846,0.0,0.19500000000061846,4.0,20.0,12.0,47,0,48,Explotacion activa
1040,10,ACO,poblacional,2859.392376985386,2865.974883151303,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,48,1,49,Explotacion activa
1041,10,ACO,poblacional,2859.392376985386,2866.523190369567,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,49,2,50,Explotacion activa
1042,10,ACO,poblacional,2859.392376985386,2868.136112484952,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,50,3,51,Explotacion activa
1043,10,ACO,poblacional,2859.392376985386,2867.595197118819,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,51,4,52,Explotacion activa
1044,10,ACO,poblacional,2859.392376985386,2868.542412733424,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,52,5,53,Explotacion activa
1045,10,ACO,poblacional,2859.392376985386,2870.282886517261,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,53,6,54,Explotacion activa
1046,10,ACO,poblacional,2859.392376985386,2865.6101464267595,True,False,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,54,7,55,Explotacion activa
1047,10,ACO,poblacional,2859.392376985386,2865.415453624802,True,True,0.19500000000061846,0.0,0.19500000000061846,0.0,0.19500000000061846,0.19500000000061846,55,8,56,ESTANCAMIENTO (Fire)
