iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
196,2,SA,trayectoria,110533.0,109185.0,True,False,65672.70000000004,65991.0,-318.29999999995925,51417.6,75781.00000000003,-255.31999999995176,17,0,196,Explotacion activa
197,2,SA,trayectoria,110533.0,110161.0,True,False,67299.70000000004,67620.0,-320.29999999995925,51505.2,75267.10000000003,-256.93999999995,18,0,197,Explotacion activa
198,2,SA,trayectoria,110533.0,109199.0,True,False,68926.90000000005,69249.0,-322.0999999999476,51592.8,74753.20000000004,-258.5599999999482,19,0,198,Explotacion activa
199,2,SA,trayectoria,110533.0,109909.0,True,False,70554.30000000005,70878.0,-323.69999999995343,51889.399999999994,74525.78000000006,-259.0999999999476,20,0,199,Explotacion activa
200,2,SA,trayectoria,110533.0,109745.0,True,False,61923.70000000004,62232.0,-308.29999999995925,52290.5,74441.60000000005,-259.0999999999476,21,0,200,Explotacion activa
201,2,SA,trayectoria,110533.0,109665.0,True,False,63412.90000000005,63724.0,-311.0999999999476,52691.6,74357.42000000004,-259.0999999999476,22,0,201,Explotacion activa
202,2,SA,trayectoria,110533.0,110063.0,True,False,64902.30000000005,65216.0,-313.69999999995343,53011.200000000004,74282.04000000004,-259.61999999994885,23,0,202,Explotacion activa
203,2,SA,trayectoria,110852.0,110852.0,True,False,66391.90000000005,66708.0,-316.0999999999476,53167.8,74224.26000000004,-261.1799999999523,24,0,203,Explotacion activa
204,2,SA,trayectoria,110923.0,110832.0,True,False,67881.70000000004,68200.0,-318.29999999995925,53324.399999999994,74166.48000000004,-262.7399999999558,25,0,204,Explotacion activa
205,2,SA,trayectoria,111649.0,111649.0,True,False,69371.70000000004,69692.0,-320.29999999995925,53481.0,74108.70000000004,-264.29999999995925,26,0,205,Explotacion activa
206,2,SA,trayectoria,111663.0,111604.0,True,False,70861.90000000005,71184.0,-322.0999999999476,53813.1,73691.10000000002,-264.29999999995925,27,0,206,Explotacion activa
207,2,SA,trayectoria,111663.0,110954.0,True,False,72352.30000000005,72676.0,-323.69999999995343,54145.200000000004,73273.50000000003,-264.29999999995925,28,0,207,Explotacion activa
208,2,SA,trayectoria,111663.0,110767.0,True,False,66644.30000000005,66968.0,-323.69999999995343,54477.299999999996,72855.90000000004,-264.29999999995925,29,0,208,Explotacion activa
209,2,SA,trayectoria,111663.0,111392.0,True,False,63430.90000000005,63714.0,-283.0999999999476,54619.2,72643.82000000004,-264.29999999995925,30,0,209,Explotacion activa
210,2,SA,trayectoria,111663.0,111477.0,True,False,64760.70000000004,65048.0,-287.29999999995925,54666.0,72534.50000000004,-264.29999999995925,31,0,210,Explotacion activa
211,2,SA,trayectoria,111663.0,110845.0,True,False,66090.70000000004,66382.0,-291.29999999995925,54712.8,72425.18000000004,-264.29999999995925,32,0,211,Explotacion activa
212,2,SA,trayectoria,111663.0,110232.0,True,False,67420.90000000005,67716.0,-295.0999999999476,54803.6,72347.86000000004,-264.7999999999593,33,0,212,Explotacion activa
213,2,SA,trayectoria,111663.0,110169.0,True,False,68751.30000000005,69050.0,-298.69999999995343,54982.4,72334.54000000005,-266.29999999995925,34,0,213,Explotacion activa
214,2,SA,trayectoria,111663.0,110442.0,True,False,70081.90000000005,70384.0,-302.0999999999476,55161.2,72321.22000000004,-267.79999999995925,35,0,214,Explotacion activa
215,2,SA,trayectoria,111663.0,110538.0,True,False,71412.70000000004,71718.0,-305.29999999995925,55340.0,72307.90000000005,-269.29999999995925,36,0,215,Explotacion activa
216,2,SA,trayectoria,111663.0,110490.0,True,False,72743.70000000004,73052.0,-308.29999999995925,55588.7,72338.98000000005,-269.29999999995925,37,0,216,Explotacion activa
217,2,SA,trayectoria,111663.0,110531.0,True,False,74074.90000000005,74386.0,-311.0999999999476,55837.4,72498.06000000004,-269.29999999995925,38,0,217,Explotacion activa
218,2,SA,trayectoria,111663.0,110393.0,True,False,75406.30000000005,75720.0,-313.69999999995343,56086.1,72719.40000000004,-269.29999999995925,39,0,218,Explotacion activa
219,2,SA,trayectoria,111663.0,111024.0,True,False,76737.90000000005,77054.0,-316.0999999999476,56178.6,72738.30000000005,-269.29999999995925,40,0,219,Explotacion activa
220,2,SA,trayectoria,111663.0,110914.0,True,False,78069.70000000004,78388.0,-318.29999999995925,56193.0,73409.30000000005,-269.29999999995925,41,0,220,Explotacion activa
221,2,SA,trayectoria,111663.0,110953.0,True,False,79401.70000000004,79722.0,-320.29999999995925,56207.4,74081.66000000005,-269.29999999995925,42,0,221,Explotacion activa
222,2,SA,trayectoria,111663.0,110953.0,True,False,80733.90000000005,81056.0,-322.0999999999476,56315.200000000004,74105.32000000004,-269.77999999995814,43,0,222,Explotacion activa
223,2,SA,trayectoria,111663.0,111023.0,True,False,82066.30000000005,82390.0,-323.69999999995343,56609.799999999996,74224.26000000004,-271.2199999999546,44,0,223,Explotacion activa
224,2,SA,trayectoria,111663.0,111130.0,True,False,80475.30000000005,80799.0,-323.69999999995343,56904.399999999994,74385.48000000005,-272.65999999995114,45,0,224,Explotacion activa
225,2,SA,trayectoria,111800.0,111790.0,True,False,80570.30000000005,80894.0,-323.69999999995343,57199.0,74581.90000000005,-274.0999999999476,46,0,225,Explotacion activa
226,2,SA,trayectoria,111800.0,111498.0,True,False,78711.90000000005,79023.0,-311.0999999999476,57329.2,75158.98000000004,-274.0999999999476,47,0,226,Explotacion activa
227,2,SA,trayectoria,111800.0,111519.0,True,False,79946.30000000005,80260.0,-313.69999999995343,57459.4,75761.74000000003,-274.0999999999476,48,0,227,Explotacion activa
228,2,SA,trayectoria,111800.0,111600.0,True,False,81180.90000000005,81497.0,-316.0999999999476,57589.6,76310.14000000006,-274.0999999999476,49,0,228,Explotacion activa
229,2,SA,trayectoria,111800.0,111588.0,True,False,82415.70000000004,82734.0,-318.29999999995925,57675.6,76416.82000000005,-274.0999999999476,50,0,229,Explotacion activa
230,2,SA,trayectoria,111800.0,111792.0,True,False,83650.70000000004,83971.0,-320.29999999995925,57739.5,76479.10000000005,-274.0999999999476,51,0,230,Explotacion activa
231,2,SA,trayectoria,111800.0,111792.0,True,False,84885.90000000005,85208.0,-322.0999999999476,57803.4,76556.30000000005,-274.0999999999476,52,0,231,Explotacion activa
232,2,SA,trayectoria,111800.0,111792.0,True,False,86121.30000000005,86445.0,-323.69999999995343,57967.200000000004,76715.20000000006,-274.5599999999482,53,0,232,Explotacion activa
233,2,SA,trayectoria,111896.0,111896.0,True,False,32158.300000000047,32482.0,-323.69999999995343,57718.2,76647.10000000005,-275.93999999995,54,0,233,Explotacion activa
234,2,SA,trayectoria,111958.0,111958.0,True,False,25534.300000000047,25858.0,-323.69999999995343,57502.799999999996,76579.00000000006,-277.3199999999517,55,0,234,Explotacion activa
235,2,SA,trayectoria,111958.0,111624.0,True,False,21891.900000000052,22214.0,-322.0999999999476,57199.0,76510.90000000005,-278.69999999995343,56,0,235,Explotacion activa
236,2,SA,trayectoria,111958.0,111674.0,True,False,22242.300000000047,22566.0,-323.69999999995343,56511.6,76491.82000000005,-278.69999999995343,57,0,236,Explotacion activa
237,2,SA,trayectoria,111958.0,111373.0,True,False,22162.70000000004,22468.0,-305.29999999995925,56197.8,76472.74000000005,-278.69999999995343,58,0,237,Explotacion activa
238,2,SA,trayectoria,111958.0,111825.0,True,False,22505.70000000004,22814.0,-308.29999999995925,56086.1,76453.66000000005,-278.69999999995343,59,0,238,Explotacion activa
239,2,SA,trayectoria,111958.0,111825.0,True,False,22848.900000000052,23160.0,-311.0999999999476,55505.799999999996,76416.82000000005,-278.69999999995343,60,0,239,Explotacion activa
240,2,SA,trayectoria,111958.0,111820.0,True,False,23192.300000000047,23506.0,-313.69999999995343,55042.0,76371.10000000005,-278.69999999995343,61,0,240,Explotacion activa
241,2,SA,trayectoria,111958.0,111746.0,True,False,23535.900000000052,23852.0,-316.0999999999476,54712.8,76325.38000000005,-278.69999999995343,62,0,241,Explotacion activa
242,2,SA,trayectoria,111958.0,111786.0,True,False,23879.70000000004,24198.0,-318.29999999995925,54603.6,76206.04000000004,-279.13999999995286,63,0,242,Explotacion activa
243,2,SA,trayectoria,111958.0,111796.0,True,False,24223.70000000004,24544.0,-320.29999999995925,53923.799999999996,75939.46000000005,-280.45999999995115,64,0,243,Explotacion activa
244,2,SA,trayectoria,111958.0,111775.0,True,False,24567.900000000052,24890.0,-322.0999999999476,53324.399999999994,75672.88000000005,-281.7799999999494,65,0,244,Explotacion activa
245,2,SA,trayectoria,111958.0,111844.0,True,False,24912.300000000047,25236.0,-323.69999999995343,52959.0,75406.30000000003,-283.0999999999476,66,0,245,Explotacion activa
246,2,SA,trayectoria,111958.0,111902.0,True,False,8234.900000000052,8557.0,-322.0999999999476,52023.1,75158.98000000004,-283.0999999999476,67,0,246,Explotacion activa
247,2,SA,trayectoria,111958.0,111902.0,True,False,8352.300000000047,8676.0,-323.69999999995343,51505.2,74911.66000000005,-283.0999999999476,68,0,247,Explotacion activa
248,2,SA,trayectoria,111958.0,111898.0,True,False,1503.9000000000524,1820.0,-316.0999999999476,51173.299999999996,74664.34000000004,-283.0999999999476,69,0,248,Explotacion activa
249,2,SA,trayectoria,111997.0,111997.0,True,False,1527.7000000000407,1846.0,-318.29999999995925,50076.399999999994,74525.78000000006,-283.0999999999476,70,0,249,Explotacion activa
250,2,SA,trayectoria,112013.0,112013.0,True,False,1551.7000000000407,1872.0,-320.29999999995925,49732.0,74441.60000000005,-283.0999999999476,71,0,250,Explotacion activa
251,2,SA,trayectoria,112055.0,112055.0,True,False,1575.9000000000524,1898.0,-322.0999999999476,49375.2,74357.42000000004,-283.0999999999476,72,0,251,Explotacion activa
252,2,SA,trayectoria,112055.0,112055.0,True,False,1600.3000000000466,1924.0,-323.69999999995343,48234.9,74282.04000000004,-283.0999999999476,73,0,252,Explotacion activa
253,2,SA,trayectoria,112055.0,112055.0,True,False,277.5,0.0,277.5,47971.2,74224.26000000004,-283.0999999999476,74,1,253,Explotacion activa
254,2,SA,trayectoria,112055.0,112055.0,True,False,277.5,0.0,277.5,47465.7,74166.48000000004,-283.0999999999476,75,2,254,Explotacion activa
255,2,SA,trayectoria,112055.0,112055.0,True,False,277.5,0.0,277.5,46443.0,74108.70000000004,-283.0999999999476,76,3,255,Explotacion activa
256,2,SA,trayectoria,112055.0,111983.0,True,False,277.5,0.0,277.5,46164.4,74098.56000000004,-280.0199999999517,77,4,256,Explotacion activa
257,2,SA,trayectoria,112055.0,112000.0,True,False,277.5,0.0,277.5,45552.6,74088.42000000004,-278.69999999995343,78,5,257,Explotacion activa
258,2,SA,trayectoria,112791.0,112790.0,True,False,277.5,0.0,277.5,44751.2,74078.28000000006,-278.69999999995343,79,6,258,Explotacion activa
259,2,SA,trayectoria,112886.0,112886.0,True,False,277.5,0.0,277.5,44311.6,73808.66000000003,-278.69999999995343,80,7,259,Explotacion activa
260,2,SA,trayectoria,112940.0,112940.0,True,False,277.5,0.0,277.5,43685.5,73409.30000000005,-276.3999999999505,81,8,260,Explotacion activa
261,2,SA,trayectoria,112940.0,112940.0,True,False,277.5,0.0,277.5,43013.399999999994,73009.94000000003,-274.0999999999476,82,9,261,Explotacion activa
262,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,42412.8,72741.00000000004,-274.0999999999476,83,10,262,Explotacion activa
263,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,41864.4,72732.90000000004,-274.0999999999476,84,11,263,Explotacion activa
264,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,41378.1,72724.80000000005,-272.6599999999512,85,12,264,Explotacion activa
265,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,40963.0,72716.70000000004,-269.29999999995925,86,13,265,Explotacion activa
266,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,40616.5,72607.38000000003,-269.29999999995925,87,14,266,Explotacion activa
267,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,39724.39999999999,72498.06000000004,-269.29999999995925,88,15,267,Explotacion activa
268,2,SA,trayectoria,112946.0,112946.0,True,False,277.5,0.0,277.5,38423.1,72388.74000000005,-268.79999999995925,89,16,268,Explotacion activa
269,2,SA,trayectoria,112946.0,112889.0,True,False,277.5,0.0,277.5,37121.799999999996,72343.42000000004,-265.29999999995937,90,17,269,Explotacion activa
270,2,SA,trayectoria,112946.0,112901.0,True,False,277.5,0.0,277.5,35820.5,72330.10000000005,-264.29999999995925,91,18,270,Explotacion activa
271,2,SA,trayectoria,113173.0,113173.0,True,False,277.5,0.0,277.5,34519.2,72316.78000000006,-264.29999999995925,92,19,271,Explotacion activa
272,2,SA,trayectoria,113173.0,113173.0,True,False,277.5,0.0,277.5,33217.89999999999,72253.44000000005,-264.29999999995925,93,20,272,Explotacion activa
273,2,SA,trayectoria,113266.0,113266.0,True,False,277.5,0.0,277.5,32702.0,72090.06000000004,-261.1799999999523,94,21,273,Explotacion activa
274,2,SA,trayectoria,113266.0,113266.0,True,False,277.5,0.0,277.5,32089.299999999996,71926.68000000004,-259.0999999999476,95,22,274,Explotacion activa
275,2,SA,trayectoria,113266.0,113266.0,True,False,277.5,0.0,277.5,31173.0,71763.30000000005,-259.0999999999476,96,23,275,Explotacion activa
276,2,SA,trayectoria,113266.0,113266.0,True,False,277.5,0.0,277.5,29871.699999999993,71762.52000000005,-255.31999999995176,97,24,276,Explotacion activa
277,2,SA,trayectoria,113266.0,113266.0,True,True,277.5,0.0,277.5,28575.99999999999,71761.74000000005,-253.69999999995343,98,25,277,ESTANCAMIENTO (Fire)
278,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,0,0,1,Llenando ventana
279,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,1,0,2,Llenando ventana
280,2,SA,trayectoria,113292.0,113292.0,False,False,,,-264.29999999995925,,,,2,0,3,Llenando ventana
281,2,SA,trayectoria,113292.0,113292.0,False,False,,,-269.29999999995925,,,,3,0,4,Llenando ventana
282,2,SA,trayectoria,113292.0,113292.0,False,False,,,-274.0999999999476,,,,4,0,5,Llenando ventana
283,2,SA,trayectoria,113292.0,113292.0,False,False,,,-278.69999999995343,,,,5,0,6,Llenando ventana
284,2,SA,trayectoria,113292.0,113292.0,False,False,,,-283.0999999999476,,,,6,0,7,Llenando ventana
285,2,SA,trayectoria,113292.0,113292.0,False,False,,,-287.29999999995925,,,,7,0,8,Llenando ventana
286,2,SA,trayectoria,113292.0,113292.0,False,False,,,-291.29999999995925,,,,8,0,9,Llenando ventana
287,2,SA,trayectoria,113292.0,113292.0,False,False,,,-295.0999999999476,,,,9,0,10,Llenando ventana
288,2,SA,trayectoria,113292.0,113292.0,False,False,,,-298.69999999995343,,,,10,0,11,Llenando ventana
289,2,SA,trayectoria,113292.0,113292.0,False,False,,,-302.0999999999476,,,,11,0,12,Llenando ventana
290,2,SA,trayectoria,113292.0,113292.0,False,False,,,-305.29999999995925,,,,12,0,13,Llenando ventana
291,2,SA,trayectoria,113292.0,113292.0,False,False,,,-308.29999999995925,,,,13,0,14,Llenando ventana
292,2,SA,trayectoria,113292.0,113292.0,False,False,,,-311.0999999999476,,,,14,0,15,Llenando ventana
293,2,SA,trayectoria,113292.0,113292.0,False,False,,,-313.69999999995343,,,,15,0,16,Llenando ventana
294,2,SA,trayectoria,113292.0,113292.0,False,False,,,-316.0999999999476,,,,16,0,17,Llenando ventana
295,2,SA,trayectoria,113292.0,113292.0,False,False,,,-318.29999999995925,,,,17,0,18,Llenando ventana
296,2,SA,trayectoria,113292.0,113292.0,False,False,,,-320.29999999995925,,,,18,0,19,Llenando ventana
297,2,SA,trayectoria,113292.0,113292.0,False,False,,,-322.0999999999476,,,,19,0,20,Llenando ventana
298,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,20,0,21,Llenando ventana
299,2,SA,trayectoria,113292.0,113292.0,False,False,,,-308.29999999995925,,,,21,0,22,Llenando ventana
300,2,SA,trayectoria,113292.0,113292.0,False,False,,,-311.0999999999476,,,,22,0,23,Llenando ventana
301,2,SA,trayectoria,113292.0,113292.0,False,False,,,-313.69999999995343,,,,23,0,24,Llenando ventana
302,2,SA,trayectoria,113292.0,113292.0,False,False,,,-316.0999999999476,,,,24,0,25,Llenando ventana
303,2,SA,trayectoria,113292.0,113292.0,False,False,,,-318.29999999995925,,,,25,0,26,Llenando ventana
304,2,SA,trayectoria,113292.0,113292.0,False,False,,,-320.29999999995925,,,,26,0,27,Llenando ventana
305,2,SA,trayectoria,113292.0,113292.0,False,False,,,-322.0999999999476,,,,27,0,28,Llenando ventana
306,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,28,0,29,Llenando ventana
307,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,29,0,30,Llenando ventana
308,2,SA,trayectoria,113292.0,113292.0,False,False,,,-283.0999999999476,,,,30,0,31,Llenando ventana
309,2,SA,trayectoria,113292.0,113292.0,False,False,,,-287.29999999995925,,,,31,0,32,Llenando ventana
310,2,SA,trayectoria,113292.0,113292.0,False,False,,,-291.29999999995925,,,,32,0,33,Llenando ventana
311,2,SA,trayectoria,113292.0,113292.0,False,False,,,-295.0999999999476,,,,33,0,34,Llenando ventana
312,2,SA,trayectoria,113292.0,113292.0,False,False,,,-298.69999999995343,,,,34,0,35,Llenando ventana
313,2,SA,trayectoria,113292.0,113292.0,False,False,,,-302.0999999999476,,,,35,0,36,Llenando ventana
314,2,SA,trayectoria,113292.0,113292.0,False,False,,,-305.29999999995925,,,,36,0,37,Llenando ventana
315,2,SA,trayectoria,113292.0,113292.0,False,False,,,-308.29999999995925,,,,37,0,38,Llenando ventana
316,2,SA,trayectoria,113292.0,113292.0,False,False,,,-311.0999999999476,,,,38,0,39,Llenando ventana
317,2,SA,trayectoria,113292.0,113292.0,False,False,,,-313.69999999995343,,,,39,0,40,Llenando ventana
318,2,SA,trayectoria,113292.0,113292.0,False,False,,,-316.0999999999476,,,,40,0,41,Llenando ventana
319,2,SA,trayectoria,113292.0,113292.0,False,False,,,-318.29999999995925,,,,41,0,42,Llenando ventana
320,2,SA,trayectoria,113292.0,113292.0,False,False,,,-320.29999999995925,,,,42,0,43,Llenando ventana
321,2,SA,trayectoria,113292.0,113292.0,False,False,,,-322.0999999999476,,,,43,0,44,Llenando ventana
322,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,44,0,45,Llenando ventana
323,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,45,0,46,Llenando ventana
324,2,SA,trayectoria,113292.0,113292.0,False,False,,,-323.69999999995343,,,,46,0,47,Llenando ventana
325,2,SA,trayectoria,113292.0,113292.0,False,False,,,-311.0999999999476,,,,47,0,48,Llenando ventana
