iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
904,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999873125,7.958078640513122e-13,0.14499999999793545,3.0,15.0,9.0,6,0,34,Explotacion activa
905,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999861757,9.094947017729282e-13,0.14499999999770807,3.0,15.0,9.0,7,0,35,Explotacion activa
906,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999850388,1.0231815394945443e-12,0.1449999999974807,3.0,15.0,9.0,8,0,36,Explotacion activa
907,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999983902,1.1368683772161603e-12,0.14499999999725333,3.0,15.0,9.0,9,0,37,Explotacion activa
908,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999982765,1.2505552149377763e-12,0.14499999999702595,3.0,15.0,9.0,10,0,38,Explotacion activa
909,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999816282,1.3642420526593924e-12,0.14499999999679858,6.480149750132113e-13,0.14499999999887905,0.14499999999823104,11,0,39,Explotacion activa
910,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999804913,1.4779288903810084e-12,0.1449999999965712,6.821210263296962e-13,0.14499999999884494,0.14499999999816282,12,0,40,Explotacion activa
911,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999793545,1.5916157281026244e-12,0.14499999999634383,7.16227077646181e-13,0.14499999999881083,0.1449999999980946,13,0,41,Explotacion activa
912,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999782176,1.7053025658242404e-12,0.14499999999611646,7.503331289626658e-13,0.14499999999877672,0.1449999999980264,14,0,42,Explotacion activa
913,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999770807,1.8189894035458565e-12,0.14499999999588908,7.844391802791506e-13,0.14499999999874263,0.14499999999795818,15,0,43,Explotacion activa
914,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999975944,1.9326762412674725e-12,0.1449999999956617,8.185452315956354e-13,0.14499999999870852,0.14499999999788998,16,0,44,Explotacion activa
915,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999974807,2.0463630789890885e-12,0.14499999999543434,8.526512829121202e-13,0.1449999999986744,0.14499999999782176,17,0,45,Explotacion activa
916,17,WOA,poblacional,809.0,809.0,True,False,0.144999999997367,2.1600499167107046e-12,0.14499999999520696,8.86757334228605e-13,0.1449999999986403,0.14499999999775354,18,0,46,Explotacion activa
917,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999725333,2.2737367544323206e-12,0.1449999999949796,9.208633855450898e-13,0.1449999999986062,0.14499999999768534,19,0,47,Explotacion activa
918,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999713964,2.3874235921539366e-12,0.14499999999475222,9.549694368615745e-13,0.1449999999985721,0.14499999999761712,20,0,48,Explotacion activa
919,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999702595,2.5011104298755527e-12,0.14499999999452484,9.890754881780594e-13,0.144999999998538,0.14499999999754892,21,0,49,Explotacion activa
920,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999691227,2.6147972675971687e-12,0.14499999999429747,1.0231815394945443e-12,0.14499999999850388,0.1449999999974807,22,0,50,Explotacion activa
921,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999679858,2.7284841053187847e-12,0.1449999999940701,1.0572875908110292e-12,0.14499999999846977,0.14499999999741248,23,0,51,Explotacion activa
922,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999966849,2.8421709430404007e-12,0.14499999999384272,1.0913936421275138e-12,0.14499999999843566,0.14499999999734428,24,0,52,Explotacion activa
923,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999965712,2.9558577807620168e-12,0.14499999999361535,1.1254996934439985e-12,0.14499999999840157,0.14499999999727606,25,0,53,Explotacion activa
924,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999965712,3.069544618483633e-12,0.14499999999350166,1.1596057447604834e-12,0.14499999999836746,0.14499999999720786,26,0,54,Explotacion activa
925,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999965712,3.183231456205249e-12,0.14499999999338797,1.1937117960769683e-12,0.14499999999833335,0.14499999999713964,27,0,55,Explotacion activa
926,17,WOA,poblacional,809.0,809.0,True,False,0.1449999999965712,3.296918293926865e-12,0.1449999999932743,1.2278178473934532e-12,0.14499999999829924,0.14499999999707142,28,0,56,Explotacion activa
927,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,1.1482370609883219e-12,0.14499999999837881,0.1449999999972306,29,1,57,Explotacion activa
928,17,WOA,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,1.0686562745831907e-12,0.14499999999845842,0.14499999999738974,30,2,58,Explotacion activa
929,17,WOA,poblacional,809.0,809.0,True,True,0.14499999999986812,0.0,0.14499999999986812,9.890754881780594e-13,0.144999999998538,0.14499999999754892,31,3,59,ESTANCAMIENTO (Fire)
930,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,0,0,1,Llenando ventana
931,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,1,0,2,Llenando ventana
932,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,2,0,3,Llenando ventana
933,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,3,0,4,Llenando ventana
934,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,4,0,5,Llenando ventana
935,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,5,0,6,Llenando ventana
936,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,6,0,7,Llenando ventana
937,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,7,0,8,Llenando ventana
938,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,8,0,9,Llenando ventana
939,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,9,0,10,Llenando ventana
940,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,10,0,11,Llenando ventana
941,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,11,0,12,Llenando ventana
942,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,12,0,13,Llenando ventana
943,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,13,0,14,Llenando ventana
944,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,14,0,15,Llenando ventana
945,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,15,0,16,Llenando ventana
946,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,16,0,17,Llenando ventana
947,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,17,0,18,Llenando ventana
948,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,18,0,19,Llenando ventana
949,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,19,0,20,Llenando ventana
950,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,20,0,21,Llenando ventana
951,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,21,0,22,Llenando ventana
952,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,22,0,23,Llenando ventana
953,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,23,0,24,Llenando ventana
954,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,24,0,25,Llenando ventana
955,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,25,0,26,Llenando ventana
956,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,26,0,27,Llenando ventana
957,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,27,0,28,Llenando ventana
958,18,EHO,poblacional,809.0,809.0,False,False,,,,,,,28,0,29,Llenando ventana
959,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,29,0,30,Explotacion activa
960,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,30,0,31,Explotacion activa
961,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,31,0,32,Explotacion activa
962,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,32,0,33,Explotacion activa
963,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,33,0,34,Explotacion activa
964,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,34,0,35,Explotacion activa
965,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,35,0,36,Explotacion activa
966,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,36,0,37,Explotacion activa
967,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,3.0,15.0,9.0,37,0,38,Explotacion activa
968,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,38,1,39,Explotacion activa
969,18,EHO,poblacional,809.0,809.0,True,False,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,39,2,40,Explotacion activa
970,18,EHO,poblacional,809.0,809.0,True,True,0.14499999999986812,0.0,0.14499999999986812,0.0,0.14499999999986812,0.14499999999986812,40,3,41,ESTANCAMIENTO (Fire)
971,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
972,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
973,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
974,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
975,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
976,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
977,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
978,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
979,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
980,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
981,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
982,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
983,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
984,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
985,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
986,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
987,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
988,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
989,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
990,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
991,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
992,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
993,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
994,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
995,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
996,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
997,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
998,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
999,19,PSO,poblacional,809.0,809.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1001,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1002,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1003,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1004,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1005,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1006,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1007,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1008,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1009,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1010,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
1011,19,PSO,poblacional,809.0,809.0,False,False,,,0.14499999999986812,,,,0,0,0,Llenando ventana
