iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1702,16,TS,trayectoria,22639.0,22639.0,True,False,8424.299999999988,8703.0,-278.70000000001164,7044.0,7727.69999999999,-242.3000000000102,26,0,85,Explotacion activa
1703,16,TS,trayectoria,22639.0,22639.0,True,False,8656.899999999987,8940.0,-283.1000000000131,7115.1,7890.099999999989,-244.04000000001108,27,0,86,Explotacion activa
1704,16,TS,trayectoria,22639.0,22639.0,True,False,8889.69999999999,9177.0,-287.3000000000102,7186.2,8052.579999999988,-245.78000000001194,28,0,87,Explotacion activa
1705,16,TS,trayectoria,22639.0,22639.0,True,False,9122.69999999999,9414.0,-291.3000000000102,7257.3,8215.139999999987,-247.5200000000128,29,0,88,Explotacion activa
1706,16,TS,trayectoria,22639.0,22639.0,True,False,9355.899999999987,9651.0,-295.1000000000131,7328.4,8377.819999999987,-249.22000000001282,30,0,89,Explotacion activa
1707,16,TS,trayectoria,22639.0,22639.0,True,False,9589.299999999988,9888.0,-298.70000000001164,7399.5,8540.599999999988,-250.90000000001237,31,0,90,Explotacion activa
1708,16,TS,trayectoria,22639.0,22639.0,True,False,9822.899999999987,10125.0,-302.1000000000131,7470.6,8703.459999999988,-252.58000000001195,32,0,91,Explotacion activa
1709,16,TS,trayectoria,22639.0,22639.0,True,False,10056.69999999999,10362.0,-305.3000000000102,7541.7,8866.41999999999,-254.2400000000118,33,0,92,Explotacion activa
1710,16,TS,trayectoria,22639.0,22639.0,True,False,10290.69999999999,10599.0,-308.3000000000102,7612.8,9029.499999999989,-255.86000000001223,34,0,93,Explotacion activa
1711,16,TS,trayectoria,22639.0,22639.0,True,False,10524.899999999987,10836.0,-311.1000000000131,7683.9,9192.659999999989,-257.48000000001264,35,0,94,Explotacion activa
1712,16,TS,trayectoria,22639.0,22639.0,True,False,10759.299999999988,11073.0,-313.70000000001164,7755.0,9355.899999999987,-259.1000000000131,36,0,95,Explotacion activa
1713,16,TS,trayectoria,22639.0,22639.0,True,False,10993.899999999987,11310.0,-316.1000000000131,7826.1,9519.279999999988,-260.66000000001225,37,0,96,Explotacion activa
1714,16,TS,trayectoria,22639.0,22639.0,True,False,11228.69999999999,11547.0,-318.3000000000102,7897.2,9682.739999999987,-262.22000000001134,38,0,97,Explotacion activa
1715,16,TS,trayectoria,22639.0,22639.0,True,False,11463.69999999999,11784.0,-320.3000000000102,7968.3,9846.279999999986,-263.7800000000105,39,0,98,Explotacion activa
1716,16,TS,trayectoria,22639.0,22639.0,True,False,11698.899999999987,12021.0,-322.1000000000131,8039.4,10009.939999999988,-265.3000000000102,40,0,99,Explotacion activa
1717,16,TS,trayectoria,22639.0,22639.0,True,False,11934.299999999988,12258.0,-323.70000000001164,8110.5,10173.69999999999,-266.8000000000102,41,0,100,Explotacion activa
1718,16,TS,trayectoria,22639.0,22639.0,True,False,6913.69999999999,7095.0,-181.3000000000102,7944.6,10103.499999999989,-263.2600000000108,42,1,101,Explotacion activa
1719,16,TS,trayectoria,22639.0,22639.0,True,False,7071.299999999988,7260.0,-188.70000000001164,7778.7,10033.319999999989,-259.6200000000128,43,2,102,Explotacion activa
1720,16,TS,trayectoria,22639.0,22639.0,True,False,7228.899999999987,7425.0,-196.1000000000131,7612.8,9963.179999999988,-255.86000000001223,44,3,103,Explotacion activa
1721,16,TS,trayectoria,22639.0,22639.0,True,False,7386.69999999999,7590.0,-203.3000000000102,7568.4,9893.039999999986,-252.0200000000121,45,0,104,Explotacion activa
1722,16,TS,trayectoria,22639.0,22639.0,True,False,7544.69999999999,7755.0,-210.3000000000102,7590.0,9822.899999999987,-248.1000000000131,46,0,105,Explotacion activa
1723,16,TS,trayectoria,22639.0,22639.0,True,False,7702.899999999987,7920.0,-217.1000000000131,7639.5,9752.819999999987,-244.04000000001108,47,0,106,Explotacion activa
1724,16,TS,trayectoria,22639.0,22639.0,True,False,7861.299999999988,8085.0,-223.70000000001164,7689.0,9682.739999999987,-239.9000000000102,48,0,107,Explotacion activa
1725,16,TS,trayectoria,22639.0,22639.0,True,False,8019.899999999987,8250.0,-230.1000000000131,7738.5,9612.659999999987,-235.6800000000105,49,0,108,Explotacion activa
1726,16,TS,trayectoria,22639.0,22639.0,True,False,8178.69999999999,8415.0,-236.3000000000102,7755.0,9542.619999999988,-236.3000000000102,50,0,109,Explotacion activa
1727,16,TS,trayectoria,22639.0,22639.0,True,False,8337.69999999999,8580.0,-242.3000000000102,7755.0,9472.599999999988,-236.3000000000102,51,0,110,Explotacion activa
1728,16,TS,trayectoria,22639.0,22639.0,True,False,8496.899999999987,8745.0,-248.1000000000131,7755.0,9402.579999999987,-236.3000000000102,52,0,111,Explotacion activa
1729,16,TS,trayectoria,22639.0,22639.0,True,False,8656.299999999988,8910.0,-253.70000000001164,7771.5,9332.579999999987,-236.9000000000102,53,0,112,Explotacion activa
1730,16,TS,trayectoria,22639.0,22639.0,True,False,8815.899999999987,9075.0,-259.1000000000131,7821.0,9262.619999999988,-238.7000000000102,54,0,113,Explotacion activa
1731,16,TS,trayectoria,22639.0,22639.0,True,False,8975.69999999999,9240.0,-264.3000000000102,7870.5,9192.659999999989,-240.5000000000102,55,0,114,Explotacion activa
1732,16,TS,trayectoria,22639.0,22639.0,True,False,9135.69999999999,9405.0,-269.3000000000102,7920.0,9135.69999999999,-242.3000000000102,56,0,115,Explotacion activa
1733,16,TS,trayectoria,22639.0,22639.0,True,False,9295.899999999987,9570.0,-274.1000000000131,7941.6,9247.839999999987,-242.3000000000102,57,0,116,Explotacion activa
1734,16,TS,trayectoria,22639.0,22639.0,True,False,9456.299999999988,9735.0,-278.70000000001164,7963.2,9319.899999999987,-242.3000000000102,58,0,117,Explotacion activa
1735,16,TS,trayectoria,22639.0,22639.0,True,False,9616.899999999987,9900.0,-283.1000000000131,7984.8,9365.939999999986,-242.3000000000102,59,0,118,Explotacion activa
1736,16,TS,trayectoria,22639.0,22639.0,True,False,9777.69999999999,10065.0,-287.3000000000102,8010.6,9436.219999999988,-243.46000000001078,60,0,119,Explotacion activa
1737,16,TS,trayectoria,22639.0,22639.0,True,False,9938.69999999999,10230.0,-291.3000000000102,8038.5,9522.799999999988,-245.20000000001167,61,0,120,Explotacion activa
1738,16,TS,trayectoria,22639.0,22639.0,True,False,10099.899999999987,10395.0,-295.1000000000131,8066.4,9594.819999999989,-246.94000000001253,62,0,121,Explotacion activa
1739,16,TS,trayectoria,22639.0,22639.0,True,False,10261.299999999988,10560.0,-298.70000000001164,8099.4,9614.139999999987,-248.1000000000131,63,0,122,Explotacion activa
1740,16,TS,trayectoria,22639.0,22639.0,True,False,10422.899999999987,10725.0,-302.1000000000131,8142.599999999999,9713.379999999988,-248.1000000000131,64,0,123,Explotacion activa
1741,16,TS,trayectoria,22639.0,22639.0,True,False,10584.69999999999,10890.0,-305.3000000000102,8185.8,9791.25999999999,-248.1000000000131,65,0,124,Explotacion activa
1742,16,TS,trayectoria,22639.0,22639.0,True,False,10746.69999999999,11055.0,-308.3000000000102,8229.0,9822.899999999987,-248.1000000000131,66,0,125,Explotacion activa
1743,16,TS,trayectoria,22639.0,22639.0,True,False,10908.899999999987,11220.0,-311.1000000000131,8235.3,9903.959999999988,-249.78000000001268,67,0,126,Explotacion activa
1744,16,TS,trayectoria,22639.0,22639.0,True,False,11071.299999999988,11385.0,-313.70000000001164,8241.6,9985.89999999999,-251.46000000001223,68,0,127,Explotacion activa
1745,16,TS,trayectoria,22639.0,22639.0,True,False,11233.899999999987,11550.0,-316.1000000000131,8247.9,10061.01999999999,-253.1400000000118,69,0,128,Explotacion activa
1746,16,TS,trayectoria,22639.0,22639.0,True,False,11396.69999999999,11715.0,-318.3000000000102,8283.0,10091.259999999987,-253.70000000001164,70,0,129,Explotacion activa
1747,16,TS,trayectoria,22639.0,22639.0,True,False,11559.69999999999,11880.0,-320.3000000000102,8332.5,10180.599999999988,-253.70000000001164,71,0,130,Explotacion activa
1748,16,TS,trayectoria,22639.0,22639.0,True,False,11722.899999999987,12045.0,-322.1000000000131,8382.0,10267.17999999999,-253.70000000001164,72,0,131,Explotacion activa
1749,16,TS,trayectoria,22639.0,22639.0,True,False,11886.299999999988,12210.0,-323.70000000001164,8420.1,10287.75999999999,-254.2400000000118,73,0,132,Explotacion activa
1750,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,8316.0,10278.93999999999,-253.70000000001164,74,1,133,Explotacion activa
1751,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,8243.7,10270.119999999988,-252.0200000000121,75,2,134,Explotacion activa
1752,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,8229.0,10261.299999999988,-248.1000000000131,76,3,135,Explotacion activa
1753,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,8128.2,10212.879999999986,-248.1000000000131,77,4,136,Explotacion activa
1754,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,8047.8,10164.459999999986,-245.78000000001194,78,5,137,Explotacion activa
1755,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7984.8,10116.039999999986,-242.3000000000102,79,6,138,Explotacion activa
1756,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7934.4,10091.259999999987,-242.3000000000102,80,7,139,Explotacion activa
1757,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7837.5,10078.299999999988,-239.3000000000102,81,8,140,Explotacion activa
1758,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7755.0,10065.33999999999,-236.3000000000102,82,9,141,Explotacion activa
1759,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7755.0,10044.89999999999,-236.3000000000102,83,10,142,Explotacion activa
1760,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7656.0,10009.499999999989,-232.58000000001198,84,11,143,Explotacion activa
1761,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7568.4,9974.09999999999,-230.1000000000131,85,12,144,Explotacion activa
1762,16,TS,trayectoria,22639.0,22639.0,True,False,277.5,0.0,277.5,7518.0,9938.69999999999,-230.1000000000131,86,13,145,Explotacion activa
1763,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7452.9,9903.959999999988,-225.6200000000121,87,14,146,Explotacion activa
1764,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7367.4,9869.219999999988,-223.70000000001164,88,15,147,Explotacion activa
1765,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7278.9,9834.479999999987,-223.04000000001182,89,16,148,Explotacion activa
1766,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7264.2,9813.859999999988,-218.42000000001283,90,17,149,Explotacion activa
1767,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7177.5,9800.299999999988,-213.70000000001164,91,18,150,Explotacion activa
1768,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7084.8,9786.739999999989,-208.9000000000102,92,19,151,Explotacion activa
1769,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7049.099999999999,9761.61999999999,-204.0000000000102,93,20,152,Explotacion activa
1770,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,6901.799999999999,9713.379999999988,-198.98000000001198,94,21,153,Explotacion activa
1771,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,6735.9,9665.139999999987,-193.88000000001267,95,22,154,Explotacion activa
1772,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,6570.0,9616.899999999987,-188.70000000001164,96,23,155,Explotacion activa
1773,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,6404.1,9608.619999999988,-183.52000000001067,97,24,156,Explotacion activa
1774,17,GWO,poblacional,22639.0,22639.0,True,True,277.5,0.0,277.5,3799.7999999999865,9600.339999999987,2.2199999999932345,98,25,157,ESTANCAMIENTO (Fire)
1775,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,0,0,1,Llenando ventana
1776,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,1,0,2,Llenando ventana
1777,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,2,0,3,Llenando ventana
1778,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,3,0,4,Llenando ventana
1779,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,4,0,5,Llenando ventana
1780,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,5,0,6,Llenando ventana
1781,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,6,0,7,Llenando ventana
1782,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,7,0,8,Llenando ventana
1783,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,8,0,9,Llenando ventana
1784,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,9,0,10,Llenando ventana
1785,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,10,0,11,Llenando ventana
1786,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,11,0,12,Llenando ventana
1787,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,12,0,13,Llenando ventana
1788,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,13,0,14,Llenando ventana
1789,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,14,0,15,Llenando ventana
1790,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,15,0,16,Llenando ventana
1791,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,16,0,17,Llenando ventana
1792,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,17,0,18,Llenando ventana
1793,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,18,0,19,Llenando ventana
1794,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,19,0,20,Llenando ventana
1795,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,20,0,21,Llenando ventana
1796,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,21,0,22,Llenando ventana
1797,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,22,0,23,Llenando ventana
1798,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,23,0,24,Llenando ventana
1799,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,24,0,25,Llenando ventana
1800,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,25,0,26,Llenando ventana
1801,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,26,0,27,Llenando ventana
1802,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,27,0,28,Llenando ventana
1803,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,28,0,29,Llenando ventana
1804,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,29,0,30,Llenando ventana
1805,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,30,0,31,Llenando ventana
1806,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,31,0,32,Llenando ventana
1807,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,32,0,33,Llenando ventana
1808,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,33,0,34,Llenando ventana
1809,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,34,0,35,Llenando ventana
1810,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,35,0,36,Llenando ventana
1811,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,36,0,37,Llenando ventana
1812,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,37,0,38,Llenando ventana
1813,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,38,0,39,Llenando ventana
1814,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,39,0,40,Llenando ventana
1815,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,40,0,41,Llenando ventana
1816,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,41,0,42,Llenando ventana
1817,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,42,0,43,Llenando ventana
1818,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,43,0,44,Llenando ventana
1819,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,44,0,45,Llenando ventana
1820,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,45,0,46,Llenando ventana
1821,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,46,0,47,Llenando ventana
1822,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,47,0,48,Llenando ventana
1823,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,48,0,49,Llenando ventana
1824,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,49,0,50,Llenando ventana
1825,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,50,0,51,Llenando ventana
1826,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,51,0,52,Llenando ventana
1827,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,52,0,53,Llenando ventana
1828,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,53,0,54,Llenando ventana
1829,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,54,0,55,Llenando ventana
1830,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,55,0,56,Llenando ventana
1831,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,56,0,57,Llenando ventana
1832,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,57,0,58,Llenando ventana
1833,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,58,0,59,Llenando ventana
1834,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,59,0,60,Llenando ventana
1835,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,60,0,61,Llenando ventana
1836,17,GWO,poblacional,22639.0,22639.0,False,False,,,,,,,61,0,62,Llenando ventana
1837,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1838,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1839,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1840,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1841,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1842,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1843,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1844,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1845,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1846,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,71,0,72,Llenando ventana
1847,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,72,0,73,Llenando ventana
1848,17,GWO,poblacional,22639.0,22639.0,False,False,,,277.5,,,,73,0,74,Llenando ventana
1849,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1850,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1851,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1852,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1853,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1854,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1855,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1856,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1857,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1858,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1859,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1860,17,GWO,poblacional,22639.0,22639.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
