iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
876,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
877,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
878,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
879,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
880,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
881,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
882,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
883,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
884,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
885,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
886,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
887,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
888,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
889,8,ILS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
890,8,ILS,trayectoria,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
891,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-236.70000000001164,,,,0,0,1,Llenando ventana
892,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-244.1000000000131,,,,1,0,2,Llenando ventana
893,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-251.3000000000102,,,,2,0,3,Llenando ventana
894,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-258.3000000000102,,,,3,0,4,Llenando ventana
895,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-265.1000000000131,,,,4,0,5,Llenando ventana
896,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-271.70000000001164,,,,5,0,6,Llenando ventana
897,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-278.1000000000131,,,,6,0,7,Llenando ventana
898,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-284.3000000000102,,,,7,0,8,Llenando ventana
899,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-290.1000000000131,,,,8,0,9,Llenando ventana
900,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-295.50000000001455,,,,9,0,10,Llenando ventana
901,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-300.50000000001455,,,,10,0,11,Llenando ventana
902,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-305.1000000000131,,,,11,0,12,Llenando ventana
903,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-309.3000000000102,,,,12,0,13,Llenando ventana
904,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-313.1000000000131,,,,13,0,14,Llenando ventana
905,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-316.50000000001455,,,,14,0,15,Llenando ventana
906,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-188.70000000001164,,,,15,0,16,Llenando ventana
907,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-196.1000000000131,,,,16,0,17,Llenando ventana
908,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-203.3000000000102,,,,17,0,18,Llenando ventana
909,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-210.3000000000102,,,,18,0,19,Llenando ventana
910,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-217.1000000000131,,,,19,0,20,Llenando ventana
911,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-223.70000000001164,,,,20,0,21,Llenando ventana
912,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-230.1000000000131,,,,21,0,22,Llenando ventana
913,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-236.3000000000102,,,,22,0,23,Llenando ventana
914,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-242.3000000000102,,,,23,0,24,Llenando ventana
915,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-248.1000000000131,,,,24,0,25,Llenando ventana
916,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-253.70000000001164,,,,25,0,26,Llenando ventana
917,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-259.1000000000131,,,,26,0,27,Llenando ventana
918,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-264.3000000000102,,,,27,0,28,Llenando ventana
919,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-269.3000000000102,,,,28,0,29,Llenando ventana
920,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-274.1000000000131,,,,29,0,30,Llenando ventana
921,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-278.70000000001164,,,,30,0,31,Llenando ventana
922,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-283.1000000000131,,,,31,0,32,Llenando ventana
923,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-287.3000000000102,,,,32,0,33,Llenando ventana
924,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-291.3000000000102,,,,33,0,34,Llenando ventana
925,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-295.1000000000131,,,,34,0,35,Llenando ventana
926,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-298.70000000001164,,,,35,0,36,Llenando ventana
927,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-302.1000000000131,,,,36,0,37,Llenando ventana
928,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-305.3000000000102,,,,37,0,38,Llenando ventana
929,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-308.3000000000102,,,,38,0,39,Llenando ventana
930,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-311.1000000000131,,,,39,0,40,Llenando ventana
931,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-313.70000000001164,,,,40,0,41,Llenando ventana
932,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-316.1000000000131,,,,41,0,42,Llenando ventana
933,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-318.3000000000102,,,,42,0,43,Llenando ventana
934,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-320.3000000000102,,,,43,0,44,Llenando ventana
935,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-322.1000000000131,,,,44,0,45,Llenando ventana
936,8,ILS,trayectoria,21772.0,21772.0,False,False,,,-323.70000000001164,,,,45,0,46,Llenando ventana
937,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
938,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
939,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
940,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
941,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
942,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
943,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
944,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
945,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
946,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
947,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
948,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
949,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
950,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
951,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
952,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
953,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
954,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
955,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
956,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
957,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
958,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
959,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
960,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
961,8,ILS,trayectoria,21772.0,21772.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
962,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,71,0,72,Llenando ventana
963,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,72,0,73,Llenando ventana
964,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,73,0,74,Llenando ventana
965,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
966,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
967,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
968,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
969,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
970,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
971,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
972,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
973,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
974,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
975,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
976,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
977,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
978,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
979,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
980,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
981,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
982,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
983,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
984,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
985,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
986,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
987,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
988,9,PSO,poblacional,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
989,9,PSO,poblacional,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
990,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,1,Llenando ventana
991,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,1,0,2,Llenando ventana
992,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,2,0,3,Llenando ventana
993,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,3,0,4,Llenando ventana
994,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,4,0,5,Llenando ventana
995,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,5,0,6,Llenando ventana
996,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,6,0,7,Llenando ventana
997,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,7,0,8,Llenando ventana
998,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,8,0,9,Llenando ventana
999,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,9,0,10,Llenando ventana
1000,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,10,0,11,Llenando ventana
1001,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,11,0,12,Llenando ventana
1002,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,12,0,13,Llenando ventana
1003,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,13,0,14,Llenando ventana
1004,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,14,0,15,Llenando ventana
1005,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,15,0,16,Llenando ventana
1006,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,16,0,17,Llenando ventana
1007,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,17,0,18,Llenando ventana
1008,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,18,0,19,Llenando ventana
1009,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,19,0,20,Llenando ventana
1010,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,20,0,21,Llenando ventana
1011,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,21,0,22,Llenando ventana
1012,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,22,0,23,Llenando ventana
1013,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,23,0,24,Llenando ventana
1014,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,24,0,25,Llenando ventana
1015,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,25,0,26,Llenando ventana
1016,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,26,0,27,Llenando ventana
1017,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,27,0,28,Llenando ventana
1018,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,28,0,29,Llenando ventana
1019,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,29,0,30,Llenando ventana
1020,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,30,0,31,Llenando ventana
1021,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,31,0,32,Llenando ventana
1022,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,32,0,33,Llenando ventana
1023,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,33,0,34,Llenando ventana
1024,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,34,0,35,Llenando ventana
1025,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,35,0,36,Llenando ventana
1026,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,36,0,37,Llenando ventana
1027,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,37,0,38,Llenando ventana
1028,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,38,0,39,Llenando ventana
1029,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,39,0,40,Llenando ventana
1030,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,40,0,41,Llenando ventana
1031,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,41,0,42,Llenando ventana
1032,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,42,0,43,Llenando ventana
1033,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,43,0,44,Llenando ventana
1034,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,44,0,45,Llenando ventana
1035,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,45,0,46,Llenando ventana
1036,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,46,0,47,Llenando ventana
1037,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,47,0,48,Llenando ventana
1038,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,48,0,49,Llenando ventana
1039,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,49,0,50,Llenando ventana
1040,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,50,0,51,Llenando ventana
1041,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,51,0,52,Llenando ventana
1042,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,52,0,53,Llenando ventana
1043,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,53,0,54,Llenando ventana
1044,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,54,0,55,Llenando ventana
1045,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,55,0,56,Llenando ventana
1046,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,56,0,57,Llenando ventana
1047,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,57,0,58,Llenando ventana
1048,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,58,0,59,Llenando ventana
1049,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,59,0,60,Llenando ventana
1050,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,60,0,61,Llenando ventana
1051,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,61,0,62,Llenando ventana
1052,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,62,0,63,Llenando ventana
1053,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,63,0,64,Llenando ventana
1054,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,64,0,65,Llenando ventana
1055,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,65,0,66,Llenando ventana
1056,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,66,0,67,Llenando ventana
1057,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,67,0,68,Llenando ventana
1058,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,68,0,69,Llenando ventana
1059,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,69,0,70,Llenando ventana
1060,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,70,0,71,Llenando ventana
1061,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,71,0,72,Llenando ventana
1062,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,72,0,73,Llenando ventana
1063,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,73,0,74,Llenando ventana
1064,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1065,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1066,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1067,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1068,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1069,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1070,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1071,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1072,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1073,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1074,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1075,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1076,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1077,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1078,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1079,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1080,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1081,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1082,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1083,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1084,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1085,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1086,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1087,10,TS,trayectoria,21772.0,21772.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1088,10,TS,trayectoria,21772.0,21772.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
1089,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,0,0,1,Llenando ventana
1090,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,1,0,2,Llenando ventana
1091,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,2,0,3,Llenando ventana
1092,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,3,0,4,Llenando ventana
1093,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,4,0,5,Llenando ventana
1094,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,5,0,6,Llenando ventana
1095,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,6,0,7,Llenando ventana
1096,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,7,0,8,Llenando ventana
1097,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,8,0,9,Llenando ventana
1098,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,9,0,10,Llenando ventana
1099,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,10,0,11,Llenando ventana
1100,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,11,0,12,Llenando ventana
1101,10,TS,trayectoria,21772.0,21772.0,False,False,,,,,,,12,0,13,Llenando ventana
