iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
716,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,7,0,8,Llenando ventana
717,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,8,0,9,Llenando ventana
718,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,9,0,10,Llenando ventana
719,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,10,0,11,Llenando ventana
720,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,11,0,12,Llenando ventana
721,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,12,0,13,Llenando ventana
722,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,13,0,14,Llenando ventana
723,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,14,0,15,Llenando ventana
724,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,15,0,16,Llenando ventana
725,4,EHO,poblacional,900.0000328839784,900.0000328839784,False,False,,,,,,,16,0,17,Llenando ventana
726,4,EHO,poblacional,900.0000326296847,900.0000326296847,False,False,,,,,,,0,0,18,Llenando ventana
727,4,EHO,poblacional,900.0000311611957,900.0000311611957,False,False,,,,,,,0,0,19,Llenando ventana
728,4,EHO,poblacional,900.0000299869579,900.0000299869579,False,False,,,,,,,0,0,20,Llenando ventana
729,4,EHO,poblacional,900.0000298561321,900.0000298561321,False,False,,,,,,,0,0,21,Llenando ventana
730,4,EHO,poblacional,900.000026897537,900.000026897537,False,False,,,,,,,0,0,22,Llenando ventana
731,4,EHO,poblacional,900.0000262400239,900.0000262400239,False,False,,,,,,,0,0,23,Llenando ventana
732,4,EHO,poblacional,900.0000253625491,900.0000253625491,False,False,,,,,,,0,0,24,Llenando ventana
733,4,EHO,poblacional,900.0000244107769,900.0000244107769,False,False,,,,,,,0,0,25,Llenando ventana
734,4,EHO,poblacional,900.0000243753419,900.0000243753419,False,False,,,,,,,0,0,26,Llenando ventana
735,4,EHO,poblacional,900.0000243753419,900.0000243753419,False,False,,,,,,,1,0,27,Llenando ventana
736,4,EHO,poblacional,900.0000235898091,900.0000235898091,False,False,,,,,,,0,0,28,Llenando ventana
737,4,EHO,poblacional,900.0000227464698,900.0000227464698,False,False,,,,,,,0,0,29,Llenando ventana
738,4,EHO,poblacional,900.0000227464698,900.0000227464698,False,False,,,,,,,1,0,30,Llenando ventana
739,4,EHO,poblacional,900.0000224525303,900.0000224525303,False,False,,,,,,,0,0,31,Llenando ventana
740,4,EHO,poblacional,900.0000220768643,900.0000220768643,False,False,,,,,,,0,0,32,Llenando ventana
741,4,EHO,poblacional,900.0000216664853,900.0000216664853,False,False,,,,,,,0,0,33,Llenando ventana
742,4,EHO,poblacional,900.0000194244569,900.0000194244569,False,False,,,,,,,0,0,34,Llenando ventana
743,4,EHO,poblacional,900.000019286401,900.000019286401,False,False,,,,,,,0,0,35,Llenando ventana
744,4,EHO,poblacional,900.0000189214709,900.0000189214709,False,False,,,,,,,0,0,36,Llenando ventana
745,4,EHO,poblacional,900.0000175482537,900.0000175482537,False,False,,,,,,,0,0,37,Llenando ventana
746,4,EHO,poblacional,900.0000158347187,900.0000158347187,False,False,,,,,,,0,0,38,Llenando ventana
747,4,EHO,poblacional,900.0000149888175,900.0000149888175,False,False,,,,,,,0,0,39,Llenando ventana
748,4,EHO,poblacional,900.0000143025223,900.0000143025223,False,False,,,,,,,0,0,40,Llenando ventana
749,4,EHO,poblacional,900.0000143025223,900.0000143025223,False,False,,,,,,,1,0,41,Llenando ventana
750,4,EHO,poblacional,900.0000143025223,900.0000143025223,False,False,,,,,,,2,0,42,Llenando ventana
751,4,EHO,poblacional,900.0000140394404,900.0000140394404,False,False,,,,,,,0,0,43,Llenando ventana
752,4,EHO,poblacional,900.0000136129154,900.0000136129154,False,False,,,,,,,0,0,44,Llenando ventana
753,4,EHO,poblacional,900.0000133032268,900.0000133032268,False,False,,,,,,,0,0,45,Llenando ventana
754,4,EHO,poblacional,900.0000106209712,900.0000106209712,False,False,,,,,,,0,0,46,Llenando ventana
755,4,EHO,poblacional,900.0000086629383,900.0000086629383,False,False,,,,,,,0,0,47,Llenando ventana
756,4,EHO,poblacional,900.0000085414816,900.0000085414816,False,False,,,,,,,0,0,48,Llenando ventana
757,4,EHO,poblacional,900.0000065765742,900.0000065765742,False,False,,,,,,,0,0,49,Llenando ventana
758,4,EHO,poblacional,900.0000065765742,900.0000065765742,False,False,,,,,,,1,0,50,Llenando ventana
759,4,EHO,poblacional,900.0000057928315,900.0000057928315,False,False,,,,,,,0,0,51,Llenando ventana
760,4,EHO,poblacional,900.0000057928315,900.0000057928315,False,False,,,,,,,1,0,52,Llenando ventana
761,4,EHO,poblacional,900.0000055341545,900.0000055341545,False,False,,,,,,,0,0,53,Llenando ventana
762,4,EHO,poblacional,900.000003672595,900.000003672595,False,False,,,,,,,0,0,54,Llenando ventana
763,4,EHO,poblacional,900.0000034263064,900.0000034263064,False,False,,,,,,,0,0,55,Llenando ventana
764,4,EHO,poblacional,900.0000022811936,900.0000022811936,False,False,,,,,,,0,0,56,Llenando ventana
765,4,EHO,poblacional,900.0000019978963,900.0000019978963,False,False,,,,,,,0,0,57,Llenando ventana
766,4,EHO,poblacional,900.0000017560578,900.0000017560578,False,False,,,,,,,0,0,58,Llenando ventana
767,4,EHO,poblacional,900.0000015281156,900.0000015281156,False,False,,,,,,,0,0,59,Llenando ventana
768,4,EHO,poblacional,900.0000012921149,900.0000012921149,False,False,,,,,,,0,0,60,Llenando ventana
769,4,EHO,poblacional,900.0000011461144,900.0000011461144,False,False,,,,,,,0,0,61,Llenando ventana
770,4,EHO,poblacional,900.0000011461144,900.0000011461144,False,False,,,,,,,1,0,62,Llenando ventana
771,4,EHO,poblacional,900.0000010004472,900.0000010004472,False,False,,,,,,,0,0,63,Llenando ventana
772,4,EHO,poblacional,900.0000009321152,900.0000009321152,False,False,,,,,,,0,0,64,Llenando ventana
773,4,EHO,poblacional,900.0000008638024,900.0000008638024,False,False,,,,,,,0,0,65,Llenando ventana
774,4,EHO,poblacional,900.0000008556857,900.0000008556857,False,False,,,,,,,0,0,66,Llenando ventana
775,4,EHO,poblacional,900.0000007299843,900.0000007299843,False,False,,,,,,,0,0,67,Llenando ventana
776,4,EHO,poblacional,900.0000006153601,900.0000006153601,False,False,,,,,,,0,0,68,Llenando ventana
777,4,EHO,poblacional,900.0000005582849,900.0000005582849,False,False,,,,,,,0,0,69,Llenando ventana
778,4,EHO,poblacional,900.0000004645908,900.0000004645908,False,False,,,,,,,0,0,70,Llenando ventana
779,4,EHO,poblacional,900.0000004467647,900.0000004467647,False,False,,,,,,,0,0,71,Llenando ventana
780,4,EHO,poblacional,900.0000003285402,900.0000003285402,False,False,,,,,,,0,0,72,Llenando ventana
781,4,EHO,poblacional,900.0000003285402,900.0000003285402,False,False,,,,,,,1,0,73,Llenando ventana
782,4,EHO,poblacional,900.0000002939407,900.0000002939407,False,False,,,,,,,0,0,74,Llenando ventana
783,4,EHO,poblacional,900.0000002837447,900.0000002837447,True,False,7.399946689601165,3.2600233680568635e-05,7.399914089367485,7.5,37.5,22.5,0,0,75,Explotacion activa
784,4,EHO,poblacional,900.0000002702204,900.0000002702204,True,False,7.3999466760768655,3.261375798047084e-05,7.399914062318885,7.5,37.5,22.5,0,0,76,Explotacion activa
785,4,EHO,poblacional,900.0000002322821,900.0000002322821,True,False,7.399946638138545,3.265169630140008e-05,7.399913986442243,7.5,37.5,22.5,0,0,77,Explotacion activa
786,4,EHO,poblacional,900.0000002170285,900.0000002170285,True,False,7.399946622884954,3.2666949891790864e-05,7.399913955935062,7.5,37.5,22.5,0,0,78,Explotacion activa
787,4,EHO,poblacional,900.0000001896491,900.0000001896491,True,False,7.399946595505526,3.2694329320293036e-05,7.399913901176205,7.5,37.5,22.5,0,0,79,Explotacion activa
788,4,EHO,poblacional,900.0000001683451,900.0000001683451,True,False,7.399946574201522,3.2715633324187365e-05,7.399913858568198,7.5,37.5,22.5,0,0,80,Explotacion activa
789,4,EHO,poblacional,900.0000001555309,900.0000001555309,True,False,7.39994656138731,3.272844753610116e-05,7.399913832939774,7.5,37.5,22.5,0,0,81,Explotacion activa
790,4,EHO,poblacional,900.0000001513354,900.0000001513354,True,False,7.399946557191811,3.2732643035160436e-05,7.399913824548776,7.5,37.5,22.5,0,0,82,Explotacion activa
791,4,EHO,poblacional,900.0000001289371,900.0000001289371,True,False,7.399946534793571,3.2755041274867835e-05,7.399913779752296,7.5,37.5,22.5,0,0,83,Explotacion activa
792,4,EHO,poblacional,900.0000000994736,900.0000000994736,True,False,7.3999465053300355,3.278450481047912e-05,7.399913720825225,3.2662373814673626e-05,7.3999466274610315,7.399913965087217,0,0,84,Explotacion activa
793,4,EHO,poblacional,900.0000000994736,900.0000000994736,True,False,7.399947013917426,3.278450481047912e-05,7.399914229412616,3.2666949891790864e-05,7.399946638138545,7.399913986442243,1,0,85,Explotacion activa
794,4,EHO,poblacional,900.0000000837545,900.0000000837545,True,False,7.399949935176323,3.2800223948470375e-05,7.399917134952375,3.267516372034152e-05,7.399946664695369,7.399914039555893,0,0,86,Explotacion activa
795,4,EHO,poblacional,900.0000000837545,900.0000000837545,True,False,7.399952283651942,3.2800223948470375e-05,7.399919483427993,3.2683377548892166e-05,7.399946681486585,7.399914073138325,1,0,87,Explotacion activa
796,4,EHO,poblacional,900.0000000837545,900.0000000837545,True,False,7.399952545303563,3.2800223948470375e-05,7.399919745079615,3.269159137744282e-05,7.399946722032792,7.399914103371998,2,0,88,Explotacion activa
797,4,EHO,poblacional,900.0000000790202,900.0000000790202,True,False,7.399955499164321,3.2804958209453616e-05,7.399922694206111,3.26985901210719e-05,7.399946949054174,7.39991420140359,0,0,89,Explotacion activa
798,4,EHO,poblacional,900.0000000746853,900.0000000746853,True,False,7.3999584534244605,3.280929308857594e-05,7.399925644131372,3.27049813222402e-05,7.399948474546875,7.399915682182495,0,0,90,Explotacion activa
799,4,EHO,poblacional,900.0000000595605,900.0000000595605,True,False,7.399961396894696,3.282441787177959e-05,7.399928572476824,3.27113725234085e-05,7.399950404871447,7.399917604647499,0,0,91,Explotacion activa
800,4,EHO,poblacional,900.0000000498502,900.0000000498502,True,False,7.3999640914856855,3.257983451021573e-05,7.399931511651175,3.269645972068247e-05,7.39995204880438,7.3999192485804315,0,0,92,Explotacion activa
801,4,EHO,poblacional,900.0000000423227,900.0000000423227,True,False,7.399963677045889,3.111887303930416e-05,7.39993255817285,3.2677901663191734e-05,7.399952440642915,7.399919640418966,0,0,93,Explotacion activa
802,4,EHO,poblacional,900.0000000395426,900.0000000395426,True,False,7.399962500027982,2.9947415328024363e-05,7.399932552612654,3.2662373814673626e-05,7.399953431461791,7.399920629817563,0,0,94,Explotacion activa
803,4,EHO,poblacional,900.0000000373917,900.0000000373917,True,False,7.3999639381170255,2.9818740358678042e-05,7.399934119376667,3.265169630140008e-05,7.399955499164321,7.399922694206111,0,0,95,Explotacion activa
804,4,EHO,poblacional,900.0000000364777,900.0000000364777,True,False,7.39996266528658,2.6861059382099484e-05,7.399935804227198,3.262513947674961e-05,7.399957567146418,7.3999247591537936,0,0,96,Explotacion activa
805,4,EHO,poblacional,900.0000000352411,900.0000000352411,True,False,7.399962006536839,2.6204782784589042e-05,7.399935801754054,3.260834826050996e-05,7.399959630812555,7.399926815469553,0,0,97,Explotacion activa
806,4,EHO,poblacional,900.0000000322289,900.0000000322289,True,False,7.399961713928747,2.533032022711268e-05,7.3999363836085195,3.2598193763533344e-05,7.399961428598101,7.3999288663942595,0,0,98,Explotacion activa
807,4,EHO,poblacional,900.0000000269598,900.0000000269598,True,False,7.399961508219462,2.4383817049056233e-05,7.399937124402413,3.2583914344286316e-05,7.399961485954509,7.399930923816305,0,0,99,Explotacion activa
808,4,EHO,poblacional,900.0000000269,900.0000000269,True,False,7.3999622934827585,2.4348441911570262e-05,7.399937945040847,3.184935377475995e-05,7.399961611074104,7.399932032131915,0,0,100,Explotacion activa
809,4,EHO,poblacional,900.0000000229053,900.0000000229053,True,False,7.399964971743543,2.4352436639674124e-05,7.3999406193069035,3.0884581497048204e-05,7.399961772450365,7.399932553724693,0,0,101,Explotacion activa
810,4,EHO,poblacional,900.0000000208469,900.0000000208469,True,False,7.399966262065391,2.356896220589988e-05,7.399942693103185,3.0064561099152342e-05,7.39996197727603,7.399932557616831,0,0,102,Explotacion activa
811,4,EHO,poblacional,900.0000000208469,900.0000000208469,True,False,7.399966148586259,2.27256228981787e-05,7.399943422963361,2.987021034641657e-05,7.39996217870439,7.39993349489514,1,0,103,Explotacion activa
812,4,EHO,poblacional,900.0000000203329,900.0000000203329,True,False,7.3999688303277935,2.272613687637204e-05,7.399946104190917,2.8931436065704472e-05,7.399962355446325,7.399934624089883,0,0,104,Explotacion activa
813,4,EHO,poblacional,900.0000000174994,900.0000000174994,True,False,7.399971215810297,2.2435030928136257e-05,7.3999487807793685,2.6861059382099484e-05,7.399962500027982,7.399935801754054,0,0,105,Explotacion activa
814,4,EHO,poblacional,900.0000000174994,900.0000000174994,True,False,7.3999733409400505,2.2059364937376813e-05,7.399951281575113,2.6401665763842175e-05,7.399962615709001,7.3999358034852545,1,0,106,Explotacion activa
815,4,EHO,poblacional,900.0000000154218,900.0000000154218,True,False,7.399974301073826,2.1651063434546813e-05,7.399952650010391,2.5854997761598498e-05,7.399963069990304,7.399936035979726,0,0,107,Explotacion activa
816,4,EHO,poblacional,900.0000000154218,900.0000000154218,True,False,7.399972059045467,1.940903507602343e-05,7.399952650010391,2.5235669909307035e-05,7.399963703153003,7.399936457687909,1,0,108,Explotacion activa
817,4,EHO,poblacional,900.0000000136209,900.0000000136209,True,False,7.3999719191886015,1.927278003677202e-05,7.399952646408565,2.4573117684667523e-05,7.399963885902798,7.399936976243635,0,0,109,Explotacion activa
818,4,EHO,poblacional,900.0000000136209,900.0000000136209,True,False,7.399972080422344,1.890784994884598e-05,7.3999531725723955,2.436812684436518e-05,7.3999640148013555,7.39993753472163,1,0,110,Explotacion activa
819,4,EHO,poblacional,900.000000013,900.000000013,True,False,7.399971559634309,1.753525373260345e-05,7.399954024380577,2.4351637694053353e-05,7.399964267537257,7.399938479894058,0,0,111,Explotacion activa
820,4,EHO,poblacional,900.0000000114527,900.0000000114527,True,False,7.399970463929321,1.5823266039660666e-05,7.399954640663282,2.434884138438065e-05,7.399964883717757,7.399940351880298,0,0,112,Explotacion activa
821,4,EHO,poblacional,900.0000000084373,900.0000000084373,True,False,7.399972297268164,1.4980380228735157e-05,7.399957316887935,2.3880754088168033e-05,7.399965677849172,7.399941863584672,0,0,113,Explotacion activa
822,4,EHO,poblacional,900.0000000084373,900.0000000084373,True,False,7.399974293228524,1.4294085076471674e-05,7.399959999143448,2.3316114607041527e-05,7.399966182629998,7.399942912061237,1,0,114,Explotacion activa
823,4,EHO,poblacional,900.0000000084373,900.0000000084373,True,False,7.399976975484037,1.4294085076471674e-05,7.399962681398961,2.272613687637204e-05,7.399966262065391,7.399943422963361,2,0,115,Explotacion activa
824,4,EHO,poblacional,900.0000000078404,900.0000000078404,True,False,7.399979657142694,1.4294681932369713e-05,7.399965362460762,2.2725777091636702e-05,7.399968059849073,7.39994529982265,0,0,116,Explotacion activa
825,4,EHO,poblacional,900.0000000078404,900.0000000078404,True,False,7.399982076316292,1.4031600017005985e-05,7.399968044716275,2.2609386110161723e-05,7.3999694837684045,7.3999471748262975,1,0,117,Explotacion activa
826,4,EHO,poblacional,900.0000000076271,900.0000000076271,True,False,7.39998433183348,1.3605288245344127e-05,7.399970726545234,2.239746432906031e-05,7.399970539117419,7.399949030858943,0,0,118,Explotacion activa
827,4,EHO,poblacional,900.0000000065828,900.0000000065828,True,False,7.399986703356035,1.329664394233987e-05,7.399973406712093,2.21344981355287e-05,7.3999710654341015,7.399950781415964,0,0,119,Explotacion activa
828,4,EHO,poblacional,900.0000000060215,900.0000000060215,True,False,7.399986527766828,1.0614949701448495e-05,7.399975912817126,2.1855214185961813e-05,7.399971387722303,7.399951963991839,0,0,120,Explotacion activa
829,4,EHO,poblacional,900.000000005755,900.000000005755,True,False,7.399986431026946,8.657183229843213e-06,7.399977773843716,2.1202657762842133e-05,7.399971631545168,7.39995264712893,0,0,121,Explotacion activa
830,4,EHO,poblacional,900.0000000055119,900.0000000055119,True,False,7.399988170886672,8.535969755030237e-06,7.399979634916917,1.9633237911875767e-05,7.399971883233173,7.399952649650208,0,0,122,Explotacion activa
831,4,EHO,poblacional,900.0000000055066,900.0000000055066,True,False,7.3999880675335135,6.571067501681682e-06,7.399981496466012,1.9327282052472584e-05,7.399972003102721,7.399952650010391,0,0,123,Explotacion activa
