iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
960,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,23,0,24,Llenando ventana
961,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,24,0,25,Llenando ventana
962,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,25,0,26,Llenando ventana
963,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,26,0,27,Llenando ventana
964,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,27,0,28,Llenando ventana
965,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,28,0,29,Llenando ventana
966,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,29,0,30,Llenando ventana
967,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,30,0,31,Llenando ventana
968,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,31,0,32,Llenando ventana
969,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,32,0,33,Llenando ventana
970,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,33,0,34,Llenando ventana
971,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,34,0,35,Llenando ventana
972,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,35,0,36,Llenando ventana
973,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,36,0,37,Llenando ventana
974,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,37,0,38,Llenando ventana
975,9,GWO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,38,0,39,Llenando ventana
976,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,39,0,40,Explotacion activa
977,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,40,0,41,Explotacion activa
978,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,41,0,42,Explotacion activa
979,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,42,0,43,Explotacion activa
980,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,43,0,44,Explotacion activa
981,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,44,0,45,Explotacion activa
982,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,45,0,46,Explotacion activa
983,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,46,0,47,Explotacion activa
984,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,4.0,20.0,12.0,47,0,48,Explotacion activa
985,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,48,1,49,Explotacion activa
986,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,49,2,50,Explotacion activa
987,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,50,3,51,Explotacion activa
988,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,51,4,52,Explotacion activa
989,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,52,5,53,Explotacion activa
990,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,53,6,54,Explotacion activa
991,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,False,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,54,7,55,Explotacion activa
992,9,GWO,poblacional,300.00000000000006,300.00000000000006,True,True,0.19499999999999318,0.0,0.19499999999999318,0.0,0.19499999999999318,0.19499999999999318,55,8,56,ESTANCAMIENTO (Fire)
993,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
994,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
995,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
996,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
997,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
998,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
999,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1000,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1001,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1002,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1003,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1004,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1005,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1006,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1007,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1008,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1009,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1010,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1011,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1012,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1013,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1014,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1015,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1016,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1017,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1018,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1019,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1020,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1021,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1022,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1023,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1024,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1025,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1026,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1027,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1028,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1029,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1030,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1031,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,,,,,0,0,0,Llenando ventana
1032,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1033,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1034,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1035,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1036,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1037,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1038,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1039,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1040,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1041,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1042,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1043,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1044,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1045,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1046,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1047,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
1048,10,PSO,poblacional,300.00000000000006,300.00000000000006,False,False,,,0.19499999999999318,,,,0,0,0,Llenando ventana
