iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
501,2,PSO,poblacional,3000.0001142017027,3000.0001142017027,False,False,,,7.334951161766185,,,,0,0,0,Llenando ventana
502,2,PSO,poblacional,3000.0001142017027,3000.000125385583,False,False,,,7.334951161766185,,,,0,0,0,Llenando ventana
503,2,PSO,poblacional,3000.000107393084,3000.000107393084,False,False,,,7.339887693231958,,,,0,0,0,Llenando ventana
504,2,PSO,poblacional,3000.000104109654,3000.000104109654,False,False,,,7.344831275075194,,,,0,0,0,Llenando ventana
505,2,PSO,poblacional,3000.000104109654,3000.0001142685237,False,False,,,7.349781423778495,,,,0,0,0,Llenando ventana
506,2,PSO,poblacional,3000.00010086025,3000.00010086025,False,False,,,7.354725073673762,,,,0,0,0,Llenando ventana
507,2,PSO,poblacional,3000.00010086025,3000.000106797916,False,False,,,7.359675222377064,,,,0,0,0,Llenando ventana
508,2,PSO,poblacional,3000.00008693393,3000.00008693393,False,False,,,7.36459751844086,,,,0,0,0,Llenando ventana
509,2,PSO,poblacional,3000.00008693393,3000.0000877916777,False,False,,,7.369547667144161,,,,0,0,0,Llenando ventana
510,2,PSO,poblacional,3000.0000834392063,3000.0000834392063,False,False,,,7.374655888945654,,,,0,0,0,Llenando ventana
511,2,PSO,poblacional,3000.0000613383045,3000.0000613383045,False,False,,,7.376173233385998,,,,0,0,0,Llenando ventana
512,2,PSO,poblacional,3000.0000526934014,3000.0000526934014,False,False,,,7.376317844271398,,,,0,0,0,Llenando ventana
513,2,PSO,poblacional,3000.0000526934014,3000.000075185081,False,False,,,7.376317844271398,,,,0,0,0,Llenando ventana
514,2,PSO,poblacional,3000.0000526934014,3000.0000593380532,False,False,,,7.377277965283611,,,,0,0,0,Llenando ventana
515,2,PSO,poblacional,3000.0000526934014,3000.000074795075,False,False,,,7.37753535191041,,,,0,0,0,Llenando ventana
516,2,PSO,poblacional,3000.0000526934014,3000.00005842104,False,False,,,7.377587610352748,,,,0,0,0,Llenando ventana
517,2,PSO,poblacional,3000.0000504581612,3000.0000504581612,False,False,,,7.377925262039753,,,,0,0,0,Llenando ventana
518,2,PSO,poblacional,3000.0000457216265,3000.0000457216265,False,False,,,7.379477335214233,,,,0,0,0,Llenando ventana
519,2,PSO,poblacional,3000.0000457216265,3000.000049171682,False,False,,,7.381038881458153,,,,0,0,0,Llenando ventana
520,2,PSO,poblacional,3000.0000437531808,3000.0000437531808,False,False,,,7.382596490810556,,,,0,0,0,Llenando ventana
521,2,PSO,poblacional,3000.0000437531808,3000.0000438499565,False,False,,,7.384158037054476,,,,0,0,0,Llenando ventana
522,2,PSO,poblacional,3000.000040035671,3000.000040035671,False,False,,,7.385712148279254,,,,0,0,0,Llenando ventana
523,2,PSO,poblacional,3000.0000397659633,3000.0000397659633,False,False,,,7.387273155107323,,,,0,0,0,Llenando ventana
524,2,PSO,poblacional,3000.000035494775,3000.000035494775,False,False,,,7.388826158975007,,,,0,0,0,Llenando ventana
525,2,PSO,poblacional,3000.000025921185,3000.000025921185,False,False,,,7.389891161987634,,,,0,0,0,Llenando ventana
526,2,PSO,poblacional,3000.000025921185,3000.000036371963,False,False,,,7.390759416226956,,,,0,0,0,Llenando ventana
527,2,PSO,poblacional,3000.000025921185,3000.000034337763,False,False,,,7.391627670466278,,,,0,0,0,Llenando ventana
528,2,PSO,poblacional,3000.000025921185,3000.0000301599143,False,False,,,7.3924959247055995,,,,0,0,0,Llenando ventana
529,2,PSO,poblacional,3000.000025341109,3000.000025341109,False,False,,,7.392888915767344,,,,0,0,0,Llenando ventana
530,2,PSO,poblacional,3000.000025341109,3000.0000273660025,False,False,,,7.393303176625977,,,,0,0,0,Llenando ventana
531,2,PSO,poblacional,3000.0000237024424,3000.0000237024424,False,False,,,7.393714160151376,,,,0,0,0,Llenando ventana
532,2,PSO,poblacional,3000.0000237024424,3000.0000288521564,False,False,,,7.394128421010009,,,,0,0,0,Llenando ventana
533,2,PSO,poblacional,3000.0000237024424,3000.000025078959,False,False,,,7.394542681868643,,,,0,0,0,Llenando ventana
534,2,PSO,poblacional,3000.0000237024424,3000.000024077868,False,False,,,7.394956942727276,,,,0,0,0,Llenando ventana
535,2,PSO,poblacional,3000.0000192879893,3000.0000192879893,False,False,,,7.395362374679735,,,,0,0,0,Llenando ventana
536,2,PSO,poblacional,3000.000013123574,3000.000013123574,False,False,,,7.395764306707406,,,,0,0,0,Llenando ventana
537,2,PSO,poblacional,3000.000013123574,3000.00001362184,False,False,,,7.396314146520581,,,,0,0,0,Llenando ventana
538,2,PSO,poblacional,3000.000008026919,3000.000008026919,False,False,,,7.396582635115465,,,,0,0,0,Llenando ventana
539,2,PSO,poblacional,3000.000008026919,3000.000009594833,False,False,,,7.396657161787061,,,,0,0,0,Llenando ventana
540,2,PSO,poblacional,3000.000008026919,3000.000011904331,False,False,,,7.396657161787061,,,,0,0,0,Llenando ventana
541,2,PSO,poblacional,3000.000007566806,3000.000007566806,False,False,,,7.396656241560322,,,,0,0,0,Llenando ventana
542,2,PSO,poblacional,3000.000007566806,3000.000011474305,False,False,,,7.396831754018876,,,,0,0,0,Llenando ventana
543,2,PSO,poblacional,3000.000007566806,3000.0000137258703,False,False,,,7.397007266477431,,,,0,0,0,Llenando ventana
544,2,PSO,poblacional,3000.000007566806,3000.0000101601127,False,False,,,7.397182778935985,,,,0,0,0,Llenando ventana
545,2,PSO,poblacional,3000.000007566806,3000.0000080479754,False,False,,,7.397358291394539,,,,0,0,0,Llenando ventana
546,2,PSO,poblacional,3000.000007566806,3000.0000116907318,False,False,,,7.397533803853094,,,,0,0,0,Llenando ventana
547,2,PSO,poblacional,3000.000006967123,3000.000006967123,False,False,,,7.397708116946433,,,,0,0,0,Llenando ventana
548,2,PSO,poblacional,3000.0000067233314,3000.0000067233314,False,False,,,7.397883141821239,,,,0,0,0,Llenando ventana
549,2,PSO,poblacional,3000.000005992463,3000.000005992463,False,False,,,7.398111722000067,,,,0,0,0,Llenando ventana
550,2,PSO,poblacional,3000.000005142245,3000.000005142245,False,False,,,7.398258710246864,,,,0,0,0,Llenando ventana
551,2,PSO,poblacional,3000.000005142245,3000.000007757588,False,False,,,7.398407398929521,,,,0,0,0,Llenando ventana
552,2,PSO,poblacional,3000.000004723138,3000.000004723138,False,False,,,7.3984309300117275,,,,0,0,0,Llenando ventana
553,2,PSO,poblacional,3000.000004498618,3000.000004498618,False,False,,,7.398430480972365,,,,0,0,0,Llenando ventana
554,2,PSO,poblacional,3000.000004498618,3000.0000057446855,False,False,,,7.3985450456752915,,,,0,0,0,Llenando ventana
555,2,PSO,poblacional,3000.000004498618,3000.000004854102,False,False,,,7.398659610378218,,,,0,0,0,Llenando ventana
556,2,PSO,poblacional,3000.000004454981,3000.000004454981,False,False,,,7.398774087806942,,,,0,0,0,Llenando ventana
557,2,PSO,poblacional,3000.000004454981,3000.0000057711663,False,False,,,7.398888652509868,,,,0,0,0,Llenando ventana
558,2,PSO,poblacional,3000.0000039765814,3000.0000039765814,False,False,,,7.399002260413454,,,,0,0,0,Llenando ventana
559,2,PSO,poblacional,3000.0000037412187,3000.0000037412187,False,False,,,7.399116354391026,,,,0,0,0,Llenando ventana
560,2,PSO,poblacional,3000.0000037412187,3000.000003886207,False,False,,,7.399230919093952,,,,0,0,0,Llenando ventana
561,2,PSO,poblacional,3000.0000037412187,3000.0000039374763,False,False,,,7.399397901498105,,,,0,0,0,Llenando ventana
562,2,PSO,poblacional,3000.000003372157,3000.000003372157,False,False,,,7.399415657497229,,,,0,0,0,Llenando ventana
563,2,PSO,poblacional,3000.000003372157,3000.0000034053173,False,False,,,7.399448546382246,,,,0,0,0,Llenando ventana
564,2,PSO,poblacional,3000.0000033238753,3000.0000033238753,False,False,,,7.399481338703481,,,,0,0,0,Llenando ventana
565,2,PSO,poblacional,3000.000003305211,3000.000003305211,False,False,,,7.399514190260106,,,,0,0,0,Llenando ventana
566,2,PSO,poblacional,3000.000003263646,3000.000003263646,False,False,,,7.399546996014578,,,,0,0,0,Llenando ventana
567,2,PSO,poblacional,3000.0000031422683,3000.0000031422683,False,False,,,7.399579642144545,,,,0,0,0,Llenando ventana
568,2,PSO,poblacional,3000.0000024314263,3000.0000024314263,False,False,,,7.399605459561371,,,,0,0,0,Llenando ventana
569,2,PSO,poblacional,3000.0000024314263,3000.000002649292,False,False,,,7.399621753134852,,,,0,0,0,Llenando ventana
570,2,PSO,poblacional,3000.0000024314263,3000.000002469408,False,False,,,7.39963537037238,,,,0,0,0,Llenando ventana
571,2,PSO,poblacional,3000.0000024314263,3000.0000025863083,False,False,,,7.399641937232445,,,,0,0,0,Llenando ventana
572,2,PSO,poblacional,3000.0000020165057,3000.0000020165057,False,False,,,7.3996411073912896,,,,0,0,0,Llenando ventana
573,2,PSO,poblacional,3000.0000020165057,3000.000002268903,False,False,,,7.3996476061993235,,,,0,0,0,Llenando ventana
574,2,PSO,poblacional,3000.0000019533845,3000.0000019533845,False,False,,,7.399647479956911,,,,0,0,0,Llenando ventana
575,2,PSO,poblacional,3000.000001488043,3000.000001488043,False,False,,,7.399668650175499,,,,0,0,0,Llenando ventana
576,2,PSO,poblacional,3000.000001488043,3000.0000015650867,False,False,,,7.399674401913217,,,,0,0,0,Llenando ventana
577,2,PSO,poblacional,3000.000001488043,3000.0000015318624,False,False,,,7.3996813913609,,,,0,0,0,Llenando ventana
578,2,PSO,poblacional,3000.000001488043,3000.000001600402,False,False,,,7.399703492262688,,,,0,0,0,Llenando ventana
579,2,PSO,poblacional,3000.000001437115,3000.000001437115,False,False,,,7.399725491308345,,,,0,0,0,Llenando ventana
580,2,PSO,poblacional,3000.0000010769713,3000.0000010769713,False,False,,,7.399746871923071,,,,0,0,0,Llenando ventana
581,2,PSO,poblacional,3000.000000961007,3000.000000961007,False,False,,,7.399768740896434,,,,0,0,0,Llenando ventana
582,2,PSO,poblacional,3000.000000933871,3000.000000933871,False,False,,,7.399790787525944,,,,0,0,0,Llenando ventana
583,2,PSO,poblacional,3000.000000933871,3000.0000009649452,False,False,,,7.399812888427732,,,,0,0,0,Llenando ventana
584,2,PSO,poblacional,3000.000000560405,3000.000000560405,False,False,,,7.399833189358105,,,,0,0,0,Llenando ventana
585,2,PSO,poblacional,3000.000000560405,3000.0000007912463,False,False,,,7.399842662427545,,,,0,0,0,Llenando ventana
586,2,PSO,poblacional,3000.000000560405,3000.000000610425,False,False,,,7.399842662427545,,,,0,0,0,Llenando ventana
587,2,PSO,poblacional,3000.0000005341085,3000.0000005341085,False,False,,,7.399846546725712,,,,0,0,0,Llenando ventana
588,2,PSO,poblacional,3000.0000005341085,3000.000000727106,False,False,,,7.399846546725712,,,,0,0,0,Llenando ventana
589,2,PSO,poblacional,3000.0000005341085,3000.0000006852674,False,False,,,7.3998539817448545,,,,0,0,0,Llenando ventana
590,2,PSO,poblacional,3000.0000005341085,3000.0000005452416,False,False,,,7.399854521160705,,,,0,0,0,Llenando ventana
591,2,PSO,poblacional,3000.000000418562,3000.000000418562,False,False,,,7.399862832444342,,,,0,0,0,Llenando ventana
592,2,PSO,poblacional,3000.000000418562,3000.0000005497645,False,False,,,7.399872406034319,,,,0,0,0,Llenando ventana
593,2,PSO,poblacional,3000.000000418562,3000.0000004486146,False,False,,,7.399881979624297,,,,0,0,0,Llenando ventana
594,2,PSO,poblacional,3000.000000418562,3000.000000440948,False,False,,,7.399891553214275,,,,0,0,0,Llenando ventana
595,2,PSO,poblacional,3000.0000003241958,3000.0000003241958,False,False,,,7.399900938071369,,,,0,0,0,Llenando ventana
596,2,PSO,poblacional,3000.0000003241958,3000.000000356188,False,False,,,7.39990681526524,,,,0,0,0,Llenando ventana
597,2,PSO,poblacional,3000.0000003241958,3000.0000003358673,False,False,,,7.39990681526524,,,,0,0,0,Llenando ventana
598,2,PSO,poblacional,3000.0000002266906,3000.0000002266906,False,False,,,7.399909897588259,,,,0,0,0,Llenando ventana
599,2,PSO,poblacional,3000.0000002266906,3000.000000231105,False,False,,,7.399909897588259,,,,0,0,0,Llenando ventana
600,2,PSO,poblacional,3000.0000002266906,3000.000000273747,False,False,,,7.399909897588259,,,,0,0,0,Llenando ventana
601,3,ACO,poblacional,3000.0000002266906,5289.5160622349385,False,False,,,,,,,0,0,1,Llenando ventana
602,3,ACO,poblacional,3000.0000002266906,5424.8941747935305,False,False,,,,,,,1,0,2,Llenando ventana
603,3,ACO,poblacional,3000.0000002266906,4369.1217196959315,False,False,,,,,,,2,0,3,Llenando ventana
604,3,ACO,poblacional,3000.0000002266906,3733.15978958878,False,False,,,,,,,3,0,4,Llenando ventana
605,3,ACO,poblacional,3000.0000002266906,4476.470727273686,False,False,,,,,,,4,0,5,Llenando ventana
606,3,ACO,poblacional,3000.0000002266906,4753.910280320222,False,False,,,,,,,5,0,6,Llenando ventana
607,3,ACO,poblacional,3000.0000002266906,4481.592044987009,False,False,,,,,,,6,0,7,Llenando ventana
608,3,ACO,poblacional,3000.0000002266906,3803.7892511401915,False,False,,,,,,,7,0,8,Llenando ventana
609,3,ACO,poblacional,3000.0000002266906,5325.649514090852,False,False,,,,,,,8,0,9,Llenando ventana
610,3,ACO,poblacional,3000.0000002266906,3324.658964163533,False,False,,,,,,,9,0,10,Llenando ventana
611,3,ACO,poblacional,3000.0000002266906,4388.783373851984,False,False,,,,,,,10,0,11,Llenando ventana
612,3,ACO,poblacional,3000.0000002266906,4001.0090916915497,False,False,,,,,,,11,0,12,Llenando ventana
613,3,ACO,poblacional,3000.0000002266906,3663.6830847318815,False,False,,,,,,,12,0,13,Llenando ventana
614,3,ACO,poblacional,2990.25121204161,2990.25121204161,False,False,,,,,,,0,0,14,Llenando ventana
615,3,ACO,poblacional,2990.25121204161,3248.2483999975802,False,False,,,,,,,1,0,15,Llenando ventana
616,3,ACO,poblacional,2990.25121204161,3621.0782610572523,False,False,,,,,,,2,0,16,Llenando ventana
617,3,ACO,poblacional,2921.7744087772303,2921.7744087772303,False,False,,,,,,,0,0,17,Llenando ventana
618,3,ACO,poblacional,2921.7744087772303,3009.7852007080774,False,False,,,,,,,1,0,18,Llenando ventana
619,3,ACO,poblacional,2921.7744087772303,2957.15054133593,False,False,,,,,,,2,0,19,Llenando ventana
620,3,ACO,poblacional,2921.7744087772303,2940.4398498868104,False,False,,,,,,,3,0,20,Llenando ventana
621,3,ACO,poblacional,2921.7744087772303,2943.82143350767,False,False,,,,,,,4,0,21,Llenando ventana
622,3,ACO,poblacional,2921.7744087772303,2926.3276511213808,False,False,,,,,,,5,0,22,Llenando ventana
623,3,ACO,poblacional,2868.610190649878,2868.610190649878,False,False,,,,,,,0,0,23,Llenando ventana
624,3,ACO,poblacional,2868.610190649878,2881.9334239089926,False,False,,,,,,,1,0,24,Llenando ventana
625,3,ACO,poblacional,2868.610190649878,2903.467411132486,False,False,,,,,,,2,0,25,Llenando ventana
626,3,ACO,poblacional,2868.312312694128,2868.312312694128,False,False,,,,,,,0,0,26,Llenando ventana
627,3,ACO,poblacional,2868.312312694128,2871.27162105347,False,False,,,,,,,1,0,27,Llenando ventana
628,3,ACO,poblacional,2862.963167605277,2862.963167605277,False,False,,,,,,,0,0,28,Llenando ventana
629,3,ACO,poblacional,2815.118409531171,2815.118409531171,False,False,,,,,,,0,0,29,Llenando ventana
630,3,ACO,poblacional,2815.118409531171,2848.174840733662,False,False,,,,,,,1,0,30,Llenando ventana
631,3,ACO,poblacional,2799.2117748328155,2799.2117748328155,False,False,,,,,,,0,0,31,Llenando ventana
632,3,ACO,poblacional,2795.791333753128,2795.791333753128,False,False,,,,,,,0,0,32,Llenando ventana
633,3,ACO,poblacional,2777.4876879119265,2777.4876879119265,False,False,,,,,,,0,0,33,Llenando ventana
634,3,ACO,poblacional,2777.4876879119265,2806.8036820876896,False,False,,,,,,,1,0,34,Llenando ventana
635,3,ACO,poblacional,2777.4876879119265,2808.841240419439,False,False,,,,,,,2,0,35,Llenando ventana
636,3,ACO,poblacional,2777.4876879119265,2812.6587287931643,False,False,,,,,,,3,0,36,Llenando ventana
637,3,ACO,poblacional,2773.165259901106,2773.165259901106,False,False,,,,,,,0,0,37,Llenando ventana
638,3,ACO,poblacional,2773.165259901106,2778.4693135656544,False,False,,,,,,,1,0,38,Llenando ventana
639,3,ACO,poblacional,2773.165259901106,2779.702773382225,False,False,,,,,,,2,0,39,Llenando ventana
640,3,ACO,poblacional,2763.539480782852,2763.539480782852,False,False,,,,,,,0,0,40,Llenando ventana
641,3,ACO,poblacional,2763.539480782852,2786.1135724322276,False,False,,,,,,,1,0,41,Llenando ventana
642,3,ACO,poblacional,2763.539480782852,2779.0363707783854,False,False,,,,,,,2,0,42,Llenando ventana
643,3,ACO,poblacional,2763.539480782852,2774.6802112699806,False,False,,,,,,,3,0,43,Llenando ventana
644,3,ACO,poblacional,2763.539480782852,2773.99625844671,False,False,,,,,,,4,0,44,Llenando ventana
645,3,ACO,poblacional,2763.539480782852,2776.8579467439777,False,False,,,,,,,5,0,45,Llenando ventana
646,3,ACO,poblacional,2763.539480782852,2765.7232155140027,False,False,,,,,,,6,0,46,Llenando ventana
647,3,ACO,poblacional,2763.539480782852,2767.780788271824,False,False,,,,,,,7,0,47,Llenando ventana
648,3,ACO,poblacional,2763.539480782852,2773.2193722507013,False,False,,,,,,,8,0,48,Llenando ventana
649,3,ACO,poblacional,2762.58217507997,2762.58217507997,False,False,,,,,,,0,0,49,Llenando ventana
650,3,ACO,poblacional,2757.308315084346,2757.308315084346,False,False,,,,,,,0,0,50,Llenando ventana
651,3,ACO,poblacional,2757.308315084346,2759.818286233748,False,False,,,,,,,1,0,51,Llenando ventana
652,3,ACO,poblacional,2757.308315084346,2757.6854488125964,False,False,,,,,,,2,0,52,Llenando ventana
653,3,ACO,poblacional,2752.8856755533316,2752.8856755533316,False,False,,,,,,,0,0,53,Llenando ventana
654,3,ACO,poblacional,2752.8856755533316,2761.2921153997418,False,False,,,,,,,1,0,54,Llenando ventana
655,3,ACO,poblacional,2752.8856755533316,2766.4324306672293,False,False,,,,,,,2,0,55,Llenando ventana
656,3,ACO,poblacional,2752.8856755533316,2759.553534278044,False,False,,,,,,,3,0,56,Llenando ventana
657,3,ACO,poblacional,2752.8856755533316,2756.7169505345605,False,False,,,,,,,4,0,57,Llenando ventana
658,3,ACO,poblacional,2752.8856755533316,2756.633468033631,False,False,,,,,,,5,0,58,Llenando ventana
659,3,ACO,poblacional,2752.8856755533316,2755.9224086395375,False,False,,,,,,,6,0,59,Llenando ventana
660,3,ACO,poblacional,2752.8856755533316,2755.658500993632,False,False,,,,,,,7,0,60,Llenando ventana
661,3,ACO,poblacional,2752.8856755533316,2757.1977450327527,False,False,,,,,,,8,0,61,Llenando ventana
662,3,ACO,poblacional,2752.8856755533316,2755.5205892050026,False,False,,,,,,,9,0,62,Llenando ventana
