iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1055,12,WOA,poblacional,2600.0000000000164,2600.0000000000164,True,False,0.009749999963787559,2.2737367544323206e-11,0.009749999941050191,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,0,0,118,Explotacion activa
1056,12,WOA,poblacional,2600.0000000000164,2600.0000000000164,True,False,0.009749999963787559,2.2737367544323206e-11,0.009749999941050191,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,1,0,119,Explotacion activa
1057,12,WOA,poblacional,2600.0000000000164,2600.0000000000164,True,False,0.009749999963332812,2.2282620193436742e-11,0.009749999941050191,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,2,0,120,Explotacion activa
1058,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999964697054,2.2737367544323206e-11,0.009749999941959686,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,0,0,121,Explotacion activa
1059,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999964697054,2.2737367544323206e-11,0.009749999941959686,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,1,0,122,Explotacion activa
1060,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965606548,2.2737367544323206e-11,0.00974999994286918,5.9117155615240335e-12,0.009749999985160684,0.009749999979248969,2,0,123,Explotacion activa
1061,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965606548,2.2737367544323206e-11,0.00974999994286918,6.002665031701326e-12,0.009749999985069735,0.00974999997906707,3,0,124,Explotacion activa
1062,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999964697054,2.1827872842550278e-11,0.00974999994286918,6.139089236967266e-12,0.00974999998493331,0.009749999978794222,4,0,125,Explotacion activa
1063,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999964697054,2.1827872842550278e-11,0.00974999994286918,6.275513442233205e-12,0.009749999984796887,0.009749999978521374,5,0,126,Explotacion activa
1064,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999964242306,2.1373125491663814e-11,0.00974999994286918,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,6,0,127,Explotacion activa
1065,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999964242306,2.1373125491663814e-11,0.00974999994286918,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,7,0,128,Explotacion activa
1066,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965151801,2.1373125491663814e-11,0.009749999943778676,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,8,0,129,Explotacion activa
1067,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965151801,2.1373125491663814e-11,0.009749999943778676,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,9,0,130,Explotacion activa
1068,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965151801,2.1373125491663814e-11,0.009749999943778676,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,10,0,131,Explotacion activa
1069,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965151801,2.1373125491663814e-11,0.009749999943778676,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,11,0,132,Explotacion activa
1070,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965606548,2.091837814077735e-11,0.00974999994468817,6.366462912410498e-12,0.009749999984705937,0.009749999978339474,12,0,133,Explotacion activa
1071,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999965606548,2.091837814077735e-11,0.00974999994468817,6.45741238258779e-12,0.009749999984614987,0.009749999978157575,13,0,134,Explotacion activa
1072,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999969244527,2.091837814077735e-11,0.009749999948326149,6.59383658785373e-12,0.009749999984478563,0.009749999977884727,14,0,135,Explotacion activa
1073,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999972882506,2.091837814077735e-11,0.009749999951964128,6.730260793119668e-12,0.00974999998434214,0.009749999977611879,15,0,136,Explotacion activa
1074,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999974246748,2.0463630789890885e-11,0.009749999953783117,6.821210263296962e-12,0.00974999998425119,0.00974999997742998,16,0,137,Explotacion activa
1075,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999976065737,2.0463630789890885e-11,0.009749999955602107,6.821210263296962e-12,0.00974999998425119,0.00974999997742998,17,0,138,Explotacion activa
1076,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999976065737,1.864464138634503e-11,0.009749999957421096,6.821210263296962e-12,0.00974999998425119,0.00974999997742998,18,0,139,Explotacion activa
1077,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999976975232,1.5916157281026244e-11,0.009749999961059075,6.821210263296962e-12,0.00974999998425119,0.00974999997742998,19,0,140,Explotacion activa
1078,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999978794222,1.5916157281026244e-11,0.009749999962878064,9.54969436861572e-12,0.0097499999826141,0.009749999973064406,20,0,141,Explotacion activa
1079,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999977884727,1.5006662579253316e-11,0.009749999962878064,1.1732481652870757e-11,0.009749999980977008,0.00974999996869883,21,0,142,Explotacion activa
1080,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999977884727,1.4097167877480388e-11,0.009749999963787559,1.3369572116062035e-11,0.009749999979339919,0.009749999965151801,22,0,143,Explotacion activa
1081,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999977884727,1.2278178473934531e-11,0.009749999965606548,1.2641976354643701e-11,0.009749999978612322,0.00974999996524275,23,1,144,Explotacion activa
1082,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999976975232,1.1368683772161603e-11,0.009749999965606548,1.1823431123048067e-11,0.009749999978339474,0.009749999965606548,24,2,145,Explotacion activa
1083,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999978794222,1.1368683772161603e-11,0.009749999967425538,1.1368683772161603e-11,0.009749999978794222,0.009749999965970346,25,3,146,Explotacion activa
1084,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999979248969,1.0913936421275139e-11,0.009749999968335032,1.1368683772161603e-11,0.009749999978794222,0.009749999967243638,26,4,147,Explotacion activa
1085,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999981977453,1.000444171950221e-11,0.009749999971973011,1.1095835361629724e-11,0.00974999997906707,0.009749999967971235,27,5,148,Explotacion activa
1086,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999985615432,1.000444171950221e-11,0.00974999997561099,1.0641088010743257e-11,0.009749999980067514,0.009749999969426427,28,6,149,Explotacion activa
1087,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,False,0.009749999988343916,9.094947017729282e-12,0.009749999979248969,1.000444171950221e-11,0.009749999981977453,0.009749999971973011,29,7,150,Explotacion activa
1088,12,WOA,poblacional,2600.000000000016,2600.000000000016,True,True,0.009749999991527147,8.640199666842818e-12,0.009749999982886948,1.000444171950221e-11,0.009749999983569069,0.009749999974519596,30,8,151,ESTANCAMIENTO (Fire)
