iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
961,6,PSO,poblacional,400.13631280647047,400.1364404768896,False,False,,,-0.001435892041229181,,,,0,0,0,Llenando ventana
962,6,PSO,poblacional,400.1355784258003,400.1355784258003,False,False,,,-0.0016994119534956553,,,,0,0,0,Llenando ventana
963,6,PSO,poblacional,400.1355784258003,400.13564662758074,False,False,,,-0.0014629318657739532,,,,0,0,0,Llenando ventana
964,6,PSO,poblacional,400.1355041519646,400.1355041519646,False,False,,,-0.0011858135101192602,,,,0,0,0,Llenando ventana
965,6,PSO,poblacional,400.13448730120905,400.13448730120905,False,False,,,-0.0014493334223857346,,,,0,0,0,Llenando ventana
966,6,PSO,poblacional,400.13448730120905,400.1351433072614,False,False,,,-0.0012128533346640324,,,,0,0,0,Llenando ventana
967,6,PSO,poblacional,400.1340994079409,400.1340994079409,False,False,,,-0.0014763732470441937,,,,0,0,0,Llenando ventana
968,6,PSO,poblacional,400.1331575446065,400.1331575446065,False,False,,,-0.0017180779380510103,,,,0,0,0,Llenando ventana
969,6,PSO,poblacional,400.13274200635607,400.13274200635607,False,False,,,-0.0017180779380510103,,,,0,0,0,Llenando ventana
970,6,PSO,poblacional,400.13274200635607,400.13277979981075,False,False,,,-0.0012180779381765205,,,,0,0,0,Llenando ventana
971,6,PSO,poblacional,400.1324252447003,400.1324252447003,False,False,,,-0.00121807793783546,,,,0,0,0,Llenando ventana
972,6,PSO,poblacional,400.13236619641293,400.13236619641293,False,False,,,-0.0009259048422904925,,,,0,0,0,Llenando ventana
973,6,PSO,poblacional,400.13236619641293,400.1328455314412,False,False,,,-0.0004259048421886291,,,,0,0,0,Llenando ventana
974,6,PSO,poblacional,400.13213175739753,400.13213175739753,False,False,,,-0.0003947828728882996,,,,0,0,0,Llenando ventana
975,6,PSO,poblacional,400.13213175739753,400.1323182715317,False,False,,,-0.0001312629606218252,,,,0,0,0,Llenando ventana
976,6,PSO,poblacional,400.13213175739753,400.1322417875558,False,False,,,0.00010521712687250329,,,,0,0,0,Llenando ventana
977,6,PSO,poblacional,400.13203612931653,400.13203612931653,False,False,,,0.00041396096509060953,,,,0,0,0,Llenando ventana
978,6,PSO,poblacional,400.13154815590167,400.13154815590167,False,False,,,0.0003662875423060541,,,,0,0,0,Llenando ventana
979,6,PSO,poblacional,400.1311403925616,400.1311403925616,False,False,,,0.00010276762992589283,,,,0,0,0,Llenando ventana
980,6,PSO,poblacional,400.1307243387261,400.1307243387261,False,False,,,0.00010276763003957967,,,,0,0,0,Llenando ventana
981,6,PSO,poblacional,400.13061741226954,400.13061741226954,False,False,,,0.00015243462905800698,,,,0,0,0,Llenando ventana
982,6,PSO,poblacional,400.13061741226954,400.13089048614984,False,False,,,0.0003889147167797091,,,,0,0,0,Llenando ventana
983,6,PSO,poblacional,400.1295825856648,400.1295825856648,False,False,,,0.0002594680946117478,,,,0,0,0,Llenando ventana
984,6,PSO,poblacional,400.1295825856648,400.13050912262,False,False,,,0.0006899898297092477,,,,0,0,0,Llenando ventana
985,6,PSO,poblacional,400.1295575989424,400.1295575989424,False,False,,,0.0006940960337828983,,,,0,0,0,Llenando ventana
986,6,PSO,poblacional,400.1295575989424,400.1297678237257,False,False,,,0.0006940960338965851,,,,0,0,0,Llenando ventana
987,6,PSO,poblacional,400.12943594083185,400.12943594083185,False,False,,,0.0006872599005873781,,,,0,0,0,Llenando ventana
988,6,PSO,poblacional,400.129330507431,400.129330507431,False,False,,,0.0007128731865009286,,,,0,0,0,Llenando ventana
989,6,PSO,poblacional,400.12908816106466,400.12908816106466,False,False,,,0.0004587942631246733,,,,0,0,0,Llenando ventana
990,6,PSO,poblacional,400.1285089187848,400.1285089187848,False,False,,,0.00020114062948550782,,,,0,0,0,Llenando ventana
991,6,PSO,poblacional,400.1285089187848,400.128736452201,False,False,,,0.0005109733527319804,,,,0,0,0,Llenando ventana
992,6,PSO,poblacional,400.1283808305188,400.1283808305188,False,False,,,0.0007547968205585676,,,,0,0,0,Llenando ventana
993,6,PSO,poblacional,400.1278419560438,400.1278419560438,False,False,,,0.00039495745016893125,,,,0,0,0,Llenando ventana
994,6,PSO,poblacional,400.12763037139786,400.12763037139786,False,False,,,-2.8211841652137082e-05,,,,0,0,0,Llenando ventana
995,6,PSO,poblacional,400.1273668694569,400.1273668694569,False,False,,,-0.0005282118418676873,,,,0,0,0,Llenando ventana
996,6,PSO,poblacional,400.1271588292209,400.1271588292209,False,False,,,-0.000944292313704409,,,,0,0,0,Llenando ventana
997,6,PSO,poblacional,400.1271588292209,400.1272276734797,False,False,,,-0.000701945947355398,,,,0,0,0,Llenando ventana
998,6,PSO,poblacional,400.1266599676021,400.1266599676021,False,False,,,-0.0009595995811082503,,,,0,0,0,Llenando ventana
999,6,PSO,poblacional,400.1266599676021,400.1268351982362,False,False,,,-0.0007957446425166381,,,,0,0,0,Llenando ventana
1000,6,PSO,poblacional,400.1266599676021,400.12691226598565,False,False,,,-0.0005533982762813139,,,,0,0,0,Llenando ventana
1001,6,PSO,poblacional,400.1266599676021,400.1267859172046,False,False,,,-0.00031105190981861597,,,,0,0,0,Llenando ventana
1002,6,PSO,poblacional,400.1266599676021,400.1271783310889,False,False,,,-6.870554346960489e-05,,,,0,0,0,Llenando ventana
1003,6,PSO,poblacional,400.1266599676021,400.12689096772084,False,False,,,0.00017364082276571935,,,,0,0,0,Llenando ventana
1004,6,PSO,poblacional,400.1266599676021,400.1270336498548,False,False,,,0.0004312944565185717,,,,0,0,0,Llenando ventana
1005,6,PSO,poblacional,400.126586536848,400.126586536848,False,False,,,0.0005267793147254451,,,,0,0,0,Llenando ventana
1006,6,PSO,poblacional,400.1262312340821,400.1262312340821,False,False,,,0.000526779314839132,,,,0,0,0,Llenando ventana
1007,6,PSO,poblacional,400.12603444382165,400.12603444382165,False,False,,,0.0006331987936505357,,,,0,0,0,Llenando ventana
1008,6,PSO,poblacional,400.12562766027105,400.12562766027105,False,False,,,0.00028190990309440167,,,,0,0,0,Llenando ventana
1009,6,PSO,poblacional,400.12532721864636,400.12532721864636,False,False,,,2.425626934154934e-05,,,,0,0,0,Llenando ventana
1010,6,PSO,poblacional,400.12532721864636,400.12542894297627,False,False,,,0.000250787933907759,,,,0,0,0,Llenando ventana
1011,6,PSO,poblacional,400.12532721864636,400.12539374733217,False,False,,,0.000250787933907759,,,,0,0,0,Llenando ventana
1012,6,PSO,poblacional,400.12532721864636,400.12533837248964,False,False,,,0.000442044095905203,,,,0,0,0,Llenando ventana
1013,6,PSO,poblacional,400.12532721864636,400.1254148845287,False,False,,,0.0006843904622542141,,,,0,0,0,Llenando ventana
1014,6,PSO,poblacional,400.1252998102768,400.1252998102768,False,False,,,0.0008719200893096968,,,,0,0,0,Llenando ventana
1015,6,PSO,poblacional,400.12525616929577,400.12525616929577,False,False,,,0.0010269844938761707,,,,0,0,0,Llenando ventana
1016,6,PSO,poblacional,400.1249081366482,400.1249081366482,False,False,,,0.0007693308602370053,,,,0,0,0,Llenando ventana
1017,6,PSO,poblacional,400.1249081366482,400.1249317697139,False,False,,,0.0012693308599978081,,,,0,0,0,Llenando ventana
1018,6,PSO,poblacional,400.1247068504348,400.1247068504348,False,False,,,0.0013535722475239709,,,,0,0,0,Llenando ventana
1019,6,PSO,poblacional,400.1240762285523,400.1240762285523,False,False,,,0.0010959186137711185,,,,0,0,0,Llenando ventana
1020,6,PSO,poblacional,400.1240762285523,400.12422097582294,False,False,,,0.0011611993258497932,,,,0,0,0,Llenando ventana
1021,6,PSO,poblacional,400.12403892306,400.12403892306,False,False,,,0.0010865883412520816,,,,0,0,0,Llenando ventana
1022,6,PSO,poblacional,400.12369425233544,400.12369425233544,False,False,,,0.0008289347074992293,,,,0,0,0,Llenando ventana
1023,6,PSO,poblacional,400.12362950299763,400.12362950299763,False,False,,,0.0009112726884836775,,,,0,0,0,Llenando ventana
1024,6,PSO,poblacional,400.12362950299763,400.1239009566922,False,False,,,0.0011536190547190017,,,,0,0,0,Llenando ventana
1025,6,PSO,poblacional,400.12362883634455,400.12362883634455,False,False,,,0.0013946321151365737,,,,0,0,0,Llenando ventana
1026,6,PSO,poblacional,400.12362883634455,400.1236302401634,False,False,,,0.0016369784814855848,,,,0,0,0,Llenando ventana
1027,6,PSO,poblacional,400.12339582133774,400.12339582133774,False,False,,,0.0014132948339806717,,,,0,0,0,Llenando ventana
1028,6,PSO,poblacional,400.12339582133774,400.12363099958776,False,False,,,0.0018979875669060675,,,,0,0,0,Llenando ventana
1029,6,PSO,poblacional,400.1231792967764,400.1231792967764,False,False,,,0.001728440385079466,,,,0,0,0,Llenando ventana
1030,6,PSO,poblacional,400.1231329188474,400.1231329188474,False,False,,,0.001872182585941573,,,,0,0,0,Llenando ventana
1031,6,PSO,poblacional,400.12305533923006,400.12305533923006,False,False,,,0.0019731998835936793,,,,0,0,0,Llenando ventana
1032,6,PSO,poblacional,400.12305533923006,400.1231981489614,False,False,,,0.002473199883354482,,,,0,0,0,Llenando ventana
1033,6,PSO,poblacional,400.12305533923006,400.12307703825724,False,False,,,0.0028963691752892373,,,,0,0,0,Llenando ventana
1034,6,PSO,poblacional,400.12305533923006,400.1230612966237,False,False,,,0.0033464196338286456,,,,0,0,0,Llenando ventana
1035,6,PSO,poblacional,400.12297814492746,400.12297814492746,False,False,,,0.003226001015093516,,,,0,0,0,Llenando ventana
1036,6,PSO,poblacional,400.12297814492746,400.1230450866063,False,False,,,0.003226001014866142,,,,0,0,0,Llenando ventana
1037,6,PSO,poblacional,400.12297814492746,400.1229933929852,False,False,,,0.003226001015093516,,,,0,0,0,Llenando ventana
1038,6,PSO,poblacional,400.122962916834,400.122962916834,False,False,,,0.0031955448280882592,,,,0,0,0,Llenando ventana
1039,6,PSO,poblacional,400.12292115842473,400.12292115842473,False,False,,,0.0031120280094114605,,,,0,0,0,Llenando ventana
1040,6,PSO,poblacional,400.1228584824068,400.1228584824068,False,False,,,0.0031335374820287143,,,,0,0,0,Llenando ventana
1041,6,PSO,poblacional,400.1227950944047,400.1227950944047,False,False,,,0.003239776484633694,,,,0,0,0,Llenando ventana
1042,6,PSO,poblacional,400.1227950944047,400.12280485262755,False,False,,,0.0034727914914469693,,,,0,0,0,Llenando ventana
1043,6,PSO,poblacional,400.1226767467102,400.1226767467102,False,False,,,0.0034691111093252402,,,,0,0,0,Llenando ventana
1044,6,PSO,poblacional,400.1226391396098,400.1226391396098,False,False,,,0.003626911915318942,,,,0,0,0,Llenando ventana
1045,6,PSO,poblacional,400.12225377597275,400.12225377597275,False,False,,,0.003626911915318942,,,,0,0,0,Llenando ventana
1046,6,PSO,poblacional,400.12212979374686,400.12212979374686,False,False,,,0.003772527984381213,,,,0,0,0,Llenando ventana
1047,6,PSO,poblacional,400.12206963283063,400.12206963283063,False,False,,,0.003720146124749135,,,,0,0,0,Llenando ventana
1048,6,PSO,poblacional,400.1215452666397,400.1215452666397,False,False,,,0.0032201461247609586,,,,0,0,0,Llenando ventana
1049,6,PSO,poblacional,400.121256756273,400.121256756273,False,False,,,0.0027749628638389368,,,,0,0,0,Llenando ventana
1050,6,PSO,poblacional,400.12076888238755,400.12076888238755,False,False,,,0.002362244825860671,,,,0,0,0,Llenando ventana
1051,6,PSO,poblacional,400.1205781285947,400.1205781285947,False,False,,,0.002213752247030243,,,,0,0,0,Llenando ventana
1052,6,PSO,poblacional,400.1199042182645,400.1199042182645,False,False,,,0.0019467672538553416,,,,0,0,0,Llenando ventana
1053,6,PSO,poblacional,400.1198385634612,400.1198385634612,False,False,,,0.002048472653996214,,,,0,0,0,Llenando ventana
1054,6,PSO,poblacional,400.11922650380666,400.11922650380666,False,False,,,0.0017814876608213126,,,,0,0,0,Llenando ventana
1055,6,PSO,poblacional,400.11857577034704,400.11857577034704,False,False,,,0.0015484726538943505,,,,0,0,0,Llenando ventana
1056,6,PSO,poblacional,400.11847423927867,400.11847423927867,False,False,,,0.001578425524087379,,,,0,0,0,Llenando ventana
1057,6,PSO,poblacional,400.1179344501198,400.1179344501198,False,False,,,0.001356563915010156,,,,0,0,0,Llenando ventana
1058,6,PSO,poblacional,400.1179344501198,400.1180227963856,False,False,,,0.0015895789219371181,,,,0,0,0,Llenando ventana
1059,6,PSO,poblacional,400.1178016237466,400.1178016237466,False,False,,,0.001487394837283773,,,,0,0,0,Llenando ventana
1060,6,PSO,poblacional,400.1177195840858,400.1177195840858,False,False,,,0.0013246488220488573,,,,0,0,0,Llenando ventana
1061,6,PSO,poblacional,400.11762146514695,400.11762146514695,False,False,,,0.0011284109444318347,,,,0,0,0,Llenando ventana
1062,6,PSO,poblacional,400.1174999177157,400.1174999177157,False,False,,,0.0011183310884916864,,,,0,0,0,Llenando ventana
1063,6,PSO,poblacional,400.1167141585214,400.1167141585214,False,False,,,0.0008513460954304719,,,,0,0,0,Llenando ventana
1064,6,PSO,poblacional,400.1166117458629,400.1166117458629,False,False,,,0.0008795357852022789,,,,0,0,0,Llenando ventana
1065,6,PSO,poblacional,400.11630363479065,400.11630363479065,False,False,,,0.0006125507921410644,,,,0,0,0,Llenando ventana
1066,6,PSO,poblacional,400.1162197096343,400.1162197096343,False,False,,,0.0006942059316656923,,,,0,0,0,Llenando ventana
1067,6,PSO,poblacional,400.11613250645496,400.11613250645496,False,False,,,0.0005713298166369896,,,,0,0,0,Llenando ventana
1068,6,PSO,poblacional,400.11574559332706,400.11574559332706,False,False,,,7.132981630775248e-05,,,,0,0,0,Llenando ventana
