iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
242,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,20,0,21,Llenando ventana
243,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,21,0,22,Llenando ventana
244,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,22,0,23,Llenando ventana
245,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,23,0,24,Llenando ventana
246,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,24,0,25,Llenando ventana
247,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,25,0,26,Llenando ventana
248,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,26,0,27,Llenando ventana
249,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,27,0,28,Llenando ventana
250,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,28,0,29,Llenando ventana
251,3,GA,poblacional,23628.0,23628.0,False,False,,,,,,,29,0,30,Llenando ventana
252,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,0,0,31,Llenando ventana
253,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,1,0,32,Llenando ventana
254,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,2,0,33,Llenando ventana
255,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,3,0,34,Llenando ventana
256,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,4,0,35,Llenando ventana
257,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,5,0,36,Llenando ventana
258,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,6,0,37,Llenando ventana
259,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,7,0,38,Llenando ventana
260,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,8,0,39,Llenando ventana
261,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,9,0,40,Llenando ventana
262,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,10,0,41,Llenando ventana
263,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,11,0,42,Llenando ventana
264,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,12,0,43,Llenando ventana
265,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,13,0,44,Llenando ventana
266,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,14,0,45,Llenando ventana
267,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,15,0,46,Llenando ventana
268,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,16,0,47,Llenando ventana
269,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,17,0,48,Llenando ventana
270,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,18,0,49,Llenando ventana
271,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,19,0,50,Llenando ventana
272,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,20,0,51,Llenando ventana
273,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,21,0,52,Llenando ventana
274,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,22,0,53,Llenando ventana
275,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,23,0,54,Llenando ventana
276,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,24,0,55,Llenando ventana
277,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,25,0,56,Llenando ventana
278,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,26,0,57,Llenando ventana
279,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,27,0,58,Llenando ventana
280,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,28,0,59,Llenando ventana
281,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,29,0,60,Llenando ventana
282,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,30,0,61,Llenando ventana
283,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,31,0,62,Llenando ventana
284,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,32,0,63,Llenando ventana
285,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,33,0,64,Llenando ventana
286,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,34,0,65,Llenando ventana
287,3,GA,poblacional,23678.0,23678.0,False,False,,,,,,,35,0,66,Llenando ventana
288,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,0,0,67,Llenando ventana
289,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,1,0,68,Llenando ventana
290,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,2,0,69,Llenando ventana
291,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,3,0,70,Llenando ventana
292,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,4,0,71,Llenando ventana
293,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,5,0,72,Llenando ventana
294,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,6,0,73,Llenando ventana
295,3,GA,poblacional,23863.0,23863.0,False,False,,,,,,,7,0,74,Llenando ventana
296,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,8,0,75,Explotacion activa
297,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,9,0,76,Explotacion activa
298,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,10,0,77,Explotacion activa
299,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,11,0,78,Explotacion activa
300,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,12,0,79,Explotacion activa
301,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,13,0,80,Explotacion activa
302,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,14,0,81,Explotacion activa
303,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,15,0,82,Explotacion activa
304,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,7.5,37.5,22.5,16,0,83,Explotacion activa
305,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,17,1,84,Explotacion activa
306,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,18,2,85,Explotacion activa
307,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,19,3,86,Explotacion activa
308,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,20,4,87,Explotacion activa
309,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,21,5,88,Explotacion activa
310,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,22,6,89,Explotacion activa
311,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,23,7,90,Explotacion activa
312,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,24,8,91,Explotacion activa
313,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,25,9,92,Explotacion activa
314,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,26,10,93,Explotacion activa
315,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,27,11,94,Explotacion activa
316,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,28,12,95,Explotacion activa
317,3,GA,poblacional,23863.0,23863.0,True,False,241.99999999999272,235.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,29,13,96,Explotacion activa
318,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999998836,241.0,6.7999999999883585,235.0,241.99999999999272,6.999999999992724,0,0,97,Explotacion activa
319,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999998836,241.0,6.7999999999883585,235.0,241.99999999999272,6.999999999992724,1,0,98,Explotacion activa
320,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999998836,241.0,6.7999999999883585,235.0,241.99999999999272,6.999999999992724,2,0,99,Explotacion activa
321,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999998836,241.0,6.7999999999883585,235.0,241.99999999999272,6.999999999992724,3,0,100,Explotacion activa
322,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999998836,241.0,6.7999999999883585,235.0,241.99999999999272,6.999999999992724,4,0,101,Explotacion activa
323,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999998836,241.0,6.7999999999883585,235.0,241.99999999999272,6.999999999992724,5,0,102,Explotacion activa
324,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999999563,241.0,6.799999999995634,235.0,241.99999999999272,6.999999999992724,6,0,103,Explotacion activa
325,3,GA,poblacional,23869.0,23869.0,True,False,247.79999999999563,241.0,6.799999999995634,235.0,241.99999999999272,6.999999999992724,7,0,104,Explotacion activa
326,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,8,0,105,Explotacion activa
327,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,9,0,106,Explotacion activa
328,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,10,0,107,Explotacion activa
329,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,11,0,108,Explotacion activa
330,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,12,0,109,Explotacion activa
331,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,13,0,110,Explotacion activa
332,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,14,0,111,Explotacion activa
333,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,15,1,112,Explotacion activa
334,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,16,2,113,Explotacion activa
335,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,17,3,114,Explotacion activa
336,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,18,4,115,Explotacion activa
337,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,235.0,241.99999999999272,6.999999999992724,19,5,116,Explotacion activa
338,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,217.39999999999998,241.99999999999272,6.999999999992724,20,6,117,Explotacion activa
339,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,21,7,118,Explotacion activa
340,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,22,8,119,Explotacion activa
341,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,23,9,120,Explotacion activa
342,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,24,10,121,Explotacion activa
343,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,25,11,122,Explotacion activa
344,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,26,12,123,Explotacion activa
345,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,27,13,124,Explotacion activa
346,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,28,14,125,Explotacion activa
347,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,29,15,126,Explotacion activa
348,3,GA,poblacional,23869.0,23869.0,True,False,197.99999999999272,191.0,6.999999999992724,191.0,241.99999999999272,6.999999999992724,30,16,127,Explotacion activa
349,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,0,0,128,Explotacion activa
350,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,1,0,129,Explotacion activa
351,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,2,0,130,Explotacion activa
352,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,3,0,131,Explotacion activa
353,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,4,0,132,Explotacion activa
354,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,5,0,133,Explotacion activa
355,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,6,0,134,Explotacion activa
356,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,7,0,135,Explotacion activa
357,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,8,0,136,Explotacion activa
358,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,9,0,137,Explotacion activa
359,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999998836,267.0,6.7999999999883585,191.0,242.57999999999225,6.999999999992724,10,0,138,Explotacion activa
360,3,GA,poblacional,23945.0,23945.0,True,False,273.79999999999563,267.0,6.799999999995634,191.0,246.63999999998921,6.999999999992724,11,0,139,Explotacion activa
361,3,GA,poblacional,23945.0,23945.0,True,False,273.8000000000029,267.0,6.80000000000291,191.0,247.79999999998836,6.999999999992724,12,0,140,Explotacion activa
362,3,GA,poblacional,23945.0,23945.0,True,False,88.99999999999272,82.0,6.999999999992724,191.0,247.79999999998836,6.999999999992724,13,0,141,Explotacion activa
363,3,GA,poblacional,23945.0,23945.0,True,False,88.99999999999272,82.0,6.999999999992724,191.0,247.2199999999888,6.999999999992724,14,0,142,Explotacion activa
364,3,GA,poblacional,23945.0,23945.0,True,False,88.99999999999272,82.0,6.999999999992724,191.0,245.47999999999007,6.999999999992724,15,1,143,Explotacion activa
365,3,GA,poblacional,23945.0,23945.0,True,False,88.99999999999272,82.0,6.999999999992724,191.0,243.7399999999914,6.999999999992724,16,2,144,Explotacion activa
366,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,0,0,145,Explotacion activa
367,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,1,0,146,Explotacion activa
368,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,2,0,147,Explotacion activa
369,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,3,0,148,Explotacion activa
370,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,4,0,149,Explotacion activa
371,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,5,0,150,Explotacion activa
372,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,6,0,151,Explotacion activa
373,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,7,0,152,Explotacion activa
374,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,8,0,153,Explotacion activa
375,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,9,0,154,Explotacion activa
376,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,10,0,155,Explotacion activa
377,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,11,0,156,Explotacion activa
378,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,12,0,157,Explotacion activa
379,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,13,0,158,Explotacion activa
380,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,14,0,159,Explotacion activa
381,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,15,0,160,Explotacion activa
382,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,16,0,161,Explotacion activa
383,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,17,0,162,Explotacion activa
384,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,18,0,163,Explotacion activa
385,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,19,0,164,Explotacion activa
386,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,20,0,165,Explotacion activa
387,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,21,0,166,Explotacion activa
388,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999998836,125.0,6.7999999999883585,191.0,241.99999999999272,6.999999999992724,22,0,167,Explotacion activa
389,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999999563,125.0,6.799999999995634,184.39999999999992,241.99999999999272,6.999999999992724,23,0,168,Explotacion activa
390,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999999563,125.0,6.799999999995634,138.19999999999996,241.99999999999272,6.999999999992724,24,0,169,Explotacion activa
391,3,GA,poblacional,23988.0,23988.0,True,False,131.79999999999563,125.0,6.799999999995634,125.0,241.99999999999272,6.999999999992724,25,0,170,Explotacion activa
392,3,GA,poblacional,23988.0,23988.0,True,False,125.99999999999272,119.0,6.999999999992724,125.0,241.99999999999272,6.999999999992724,26,1,171,Explotacion activa
393,3,GA,poblacional,23988.0,23988.0,True,False,125.99999999999272,119.0,6.999999999992724,125.0,241.99999999999272,6.999999999992724,27,2,172,Explotacion activa
394,3,GA,poblacional,23988.0,23988.0,True,False,125.99999999999272,119.0,6.999999999992724,125.0,241.99999999999272,6.999999999992724,28,3,173,Explotacion activa
