iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
894,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
895,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
896,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
897,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
898,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
899,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
900,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
901,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
902,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
903,14,ILS,trayectoria,114820.0,114820.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
904,15,ACO,poblacional,114820.0,99974.0,False,False,,,,,,,0,0,0,Llenando ventana
905,15,ACO,poblacional,114820.0,101313.0,False,False,,,,,,,0,0,0,Llenando ventana
906,15,ACO,poblacional,114820.0,100778.0,False,False,,,,,,,0,0,0,Llenando ventana
907,15,ACO,poblacional,114820.0,102348.0,False,False,,,,,,,0,0,0,Llenando ventana
908,15,ACO,poblacional,114820.0,102748.0,False,False,,,,,,,0,0,0,Llenando ventana
909,15,ACO,poblacional,114820.0,103351.0,False,False,,,,,,,0,0,0,Llenando ventana
910,15,ACO,poblacional,114820.0,102969.0,False,False,,,,,,,0,0,0,Llenando ventana
911,15,ACO,poblacional,114820.0,105128.0,False,False,,,,,,,0,0,0,Llenando ventana
912,15,ACO,poblacional,114820.0,105197.0,False,False,,,,,,,0,0,0,Llenando ventana
913,15,ACO,poblacional,114820.0,106608.0,False,False,,,,,,,0,0,0,Llenando ventana
914,15,ACO,poblacional,114820.0,104590.0,False,False,,,,,,,0,0,0,Llenando ventana
915,15,ACO,poblacional,114820.0,105436.0,False,False,,,,,,,0,0,0,Llenando ventana
916,15,ACO,poblacional,114820.0,105138.0,False,False,,,,,,,0,0,0,Llenando ventana
917,15,ACO,poblacional,114820.0,107323.0,False,False,,,,,,,0,0,0,Llenando ventana
918,15,ACO,poblacional,114820.0,106708.0,False,False,,,,,,,0,0,0,Llenando ventana
919,15,ACO,poblacional,114820.0,106567.0,False,False,,,,,,,0,0,0,Llenando ventana
920,15,ACO,poblacional,114820.0,107087.0,False,False,,,,,,,0,0,0,Llenando ventana
921,15,ACO,poblacional,114820.0,107760.0,False,False,,,,,,,0,0,0,Llenando ventana
922,15,ACO,poblacional,114820.0,109558.0,False,False,,,,,,,0,0,0,Llenando ventana
923,15,ACO,poblacional,114820.0,108619.0,False,False,,,,,,,0,0,0,Llenando ventana
924,15,ACO,poblacional,114820.0,108669.0,False,False,,,,,,,0,0,0,Llenando ventana
925,15,ACO,poblacional,114820.0,108887.0,False,False,,,,,,,0,0,0,Llenando ventana
926,15,ACO,poblacional,114820.0,109537.0,False,False,,,,,,,0,0,0,Llenando ventana
927,15,ACO,poblacional,114820.0,110383.0,False,False,,,,,,,0,0,0,Llenando ventana
928,15,ACO,poblacional,114820.0,108485.0,False,False,,,,,,,0,0,0,Llenando ventana
929,15,ACO,poblacional,114820.0,109175.0,False,False,,,,,,,0,0,0,Llenando ventana
930,15,ACO,poblacional,114820.0,109707.0,False,False,,,,,,,0,0,0,Llenando ventana
931,15,ACO,poblacional,114820.0,108993.0,False,False,,,,,,,0,0,0,Llenando ventana
932,15,ACO,poblacional,114820.0,109246.0,False,False,,,,,,,0,0,0,Llenando ventana
933,15,ACO,poblacional,114820.0,110015.0,False,False,,,,,,,0,0,0,Llenando ventana
934,15,ACO,poblacional,114820.0,109776.0,False,False,,,,,,,0,0,0,Llenando ventana
935,15,ACO,poblacional,114820.0,109474.0,False,False,,,,,,,0,0,0,Llenando ventana
936,15,ACO,poblacional,114820.0,109027.0,False,False,,,,,,,0,0,0,Llenando ventana
937,15,ACO,poblacional,114820.0,109419.0,False,False,,,,,,,0,0,0,Llenando ventana
938,15,ACO,poblacional,114820.0,109139.0,False,False,,,,,,,0,0,0,Llenando ventana
939,15,ACO,poblacional,114820.0,108745.0,False,False,,,,,,,0,0,0,Llenando ventana
940,15,ACO,poblacional,114820.0,109594.0,False,False,,,,,,,0,0,0,Llenando ventana
941,15,ACO,poblacional,114820.0,111123.0,False,False,,,,,,,0,0,0,Llenando ventana
942,15,ACO,poblacional,114820.0,109760.0,False,False,,,,,,,0,0,0,Llenando ventana
943,15,ACO,poblacional,114820.0,109631.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
944,15,ACO,poblacional,114820.0,109346.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
945,15,ACO,poblacional,114820.0,110806.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
946,15,ACO,poblacional,114820.0,110309.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
947,15,ACO,poblacional,114820.0,109309.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
948,15,ACO,poblacional,114820.0,108882.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
949,15,ACO,poblacional,114820.0,110008.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
950,15,ACO,poblacional,114820.0,110204.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
951,15,ACO,poblacional,114820.0,108522.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
952,15,ACO,poblacional,114820.0,110214.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
953,15,ACO,poblacional,114820.0,110217.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
954,15,ACO,poblacional,114820.0,109198.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
955,15,ACO,poblacional,114820.0,109232.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
956,15,ACO,poblacional,114820.0,110263.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
957,15,ACO,poblacional,114820.0,110079.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
958,15,ACO,poblacional,114820.0,109844.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
959,15,ACO,poblacional,114820.0,109718.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
960,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
961,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
962,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
963,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
964,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
965,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
966,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
967,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
968,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
969,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
970,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
971,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
972,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
973,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
974,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
975,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
976,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
977,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
978,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
979,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
980,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
981,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
982,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
983,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
984,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
985,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
986,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
987,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
988,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
989,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
990,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
991,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
992,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
993,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
994,16,ILS,trayectoria,114820.0,114820.0,False,False,,,,,,,0,0,0,Llenando ventana
995,16,ILS,trayectoria,114839.0,114839.0,False,False,,,,,,,0,0,0,Llenando ventana
996,16,ILS,trayectoria,114839.0,114839.0,False,False,,,,,,,0,0,0,Llenando ventana
997,16,ILS,trayectoria,114839.0,114839.0,False,False,,,,,,,0,0,0,Llenando ventana
998,16,ILS,trayectoria,114839.0,114839.0,False,False,,,,,,,0,0,0,Llenando ventana
999,16,ILS,trayectoria,114839.0,114839.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1000,16,ILS,trayectoria,114840.0,114840.0,False,False,,,3.5,,,,0,0,0,Llenando ventana
1001,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999883585,,,,0,0,0,Llenando ventana
1002,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1003,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1004,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1005,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1006,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1007,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1008,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1009,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1010,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1011,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1012,16,ILS,trayectoria,115025.0,115025.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1013,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999976717,,,,0,0,0,Llenando ventana
1014,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1015,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1016,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1017,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1018,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1019,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1020,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1021,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1022,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1023,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1024,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1025,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1026,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1027,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1028,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1029,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999947613,,,,0,0,0,Llenando ventana
1030,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999976717,,,,0,0,0,Llenando ventana
1031,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999976717,,,,0,0,0,Llenando ventana
1032,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.099999999976717,,,,0,0,0,Llenando ventana
1033,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.1000000000058208,,,,0,0,0,Llenando ventana
1034,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.2999999999592546,,,,0,0,0,Llenando ventana
1035,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.2999999999883585,,,,0,0,0,Llenando ventana
1036,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.2999999999883585,,,,0,0,0,Llenando ventana
1037,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.2999999999883585,,,,0,0,0,Llenando ventana
1038,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.3000000000174623,,,,0,0,0,Llenando ventana
1039,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.499999999970896,,,,0,0,0,Llenando ventana
1040,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1041,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1042,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1043,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1044,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1045,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1046,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
1047,16,ILS,trayectoria,115029.0,115029.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
