iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
484,2,PSO,poblacional,3000.000388281672,3000.0004124791567,False,False,,,264.32152676310307,,,,0,0,0,Llenando ventana
485,2,PSO,poblacional,3000.000388281672,3000.000388877502,False,False,,,264.1971364889032,,,,0,0,0,Llenando ventana
486,2,PSO,poblacional,3000.000388281672,3000.0004438204405,False,False,,,264.09098125152696,,,,0,0,0,Llenando ventana
487,2,PSO,poblacional,3000.000273716969,3000.000273716969,False,False,,,263.9837949318244,,,,0,0,0,Llenando ventana
488,2,PSO,poblacional,3000.000273716969,3000.0003649082896,False,False,,,263.8774105650423,,,,0,0,0,Llenando ventana
489,2,PSO,poblacional,3000.000237003905,3000.000237003905,False,False,,,265.5088826629026,,,,0,0,0,Llenando ventana
490,2,PSO,poblacional,3000.000237003905,3000.000247672014,False,False,,,268.93933319564076,,,,0,0,0,Llenando ventana
491,2,PSO,poblacional,3000.000237003905,3000.0002487140996,False,False,,,269.447994469635,,,,0,0,0,Llenando ventana
492,2,PSO,poblacional,3000.000203110623,3000.000203110623,False,False,,,269.3853769085099,,,,0,0,0,Llenando ventana
493,2,PSO,poblacional,3000.000180432311,3000.000180432311,False,False,,,270.91265694230515,,,,0,0,0,Llenando ventana
494,2,PSO,poblacional,3000.000180432311,3000.000198052312,False,False,,,271.03956841471427,,,,0,0,0,Llenando ventana
495,2,PSO,poblacional,3000.000180432311,3000.0002583266587,False,False,,,272.5544863178984,,,,0,0,0,Llenando ventana
496,2,PSO,poblacional,3000.000147543426,3000.000147543426,False,False,,,272.5212601078415,,,,0,0,0,Llenando ventana
497,2,PSO,poblacional,3000.000147543426,3000.0001750253837,False,False,,,272.4809919911454,,,,0,0,0,Llenando ventana
498,2,PSO,poblacional,3000.000147543426,3000.0001789046673,False,False,,,272.5878728412763,,,,0,0,0,Llenando ventana
499,2,PSO,poblacional,3000.000121464316,3000.000121464316,False,False,,,274.4850024729626,,,,0,0,0,Llenando ventana
500,2,PSO,poblacional,3000.000121464316,3000.00012174229,False,False,,,275.05264791942636,,,,0,0,0,Llenando ventana
501,2,PSO,poblacional,3000.0001142017027,3000.0001142017027,False,False,,,275.022199283821,,,,0,0,0,Llenando ventana
502,2,PSO,poblacional,3000.0001142017027,3000.000125385583,False,False,,,274.9918014865102,,,,0,0,0,Llenando ventana
503,2,PSO,poblacional,3000.000107393084,3000.000107393084,False,False,,,274.97124270903714,,,,0,0,0,Llenando ventana
504,2,PSO,poblacional,3000.000104109654,3000.000104109654,False,False,,,274.9507020410251,,,,0,0,0,Llenando ventana
505,2,PSO,poblacional,3000.000104109654,3000.0001142685237,False,False,,,275.1225213183625,,,,0,0,0,Llenando ventana
506,2,PSO,poblacional,3000.00010086025,3000.00010086025,False,False,,,275.10301011023375,,,,0,0,0,Llenando ventana
507,2,PSO,poblacional,3000.00010086025,3000.000106797916,False,False,,,275.33138823945455,,,,0,0,0,Llenando ventana
508,2,PSO,poblacional,3000.00008693393,3000.00008693393,False,False,,,275.57594283502294,,,,0,0,0,Llenando ventana
509,2,PSO,poblacional,3000.00008693393,3000.0000877916777,False,False,,,275.560068074682,,,,0,0,0,Llenando ventana
510,2,PSO,poblacional,3000.0000834392063,3000.0000834392063,False,False,,,276.24436597382464,,,,0,0,0,Llenando ventana
511,2,PSO,poblacional,3000.0000613383045,3000.0000613383045,False,False,,,276.23141560333306,,,,0,0,0,Llenando ventana
512,2,PSO,poblacional,3000.0000526934014,3000.0000526934014,False,False,,,276.2916220528891,,,,0,0,0,Llenando ventana
513,2,PSO,poblacional,3000.0000526934014,3000.000075185081,False,False,,,276.27887072086787,,,,0,0,0,Llenando ventana
514,2,PSO,poblacional,3000.0000526934014,3000.0000593380532,False,False,,,276.2970686806466,,,,0,0,0,Llenando ventana
515,2,PSO,poblacional,3000.0000526934014,3000.000074795075,False,False,,,276.42137219948154,,,,0,0,0,Llenando ventana
516,2,PSO,poblacional,3000.0000526934014,3000.00005842104,False,False,,,276.5007937187802,,,,0,0,0,Llenando ventana
517,2,PSO,poblacional,3000.0000504581612,3000.0000504581612,False,False,,,276.64707086854787,,,,0,0,0,Llenando ventana
518,2,PSO,poblacional,3000.0000457216265,3000.0000457216265,False,False,,,276.7022559698935,,,,0,0,0,Llenando ventana
519,2,PSO,poblacional,3000.0000457216265,3000.000049171682,False,False,,,276.698948530724,,,,0,0,0,Llenando ventana
520,2,PSO,poblacional,3000.0000437531808,3000.0000437531808,False,False,,,276.6914663403004,,,,0,0,0,Llenando ventana
521,2,PSO,poblacional,3000.0000437531808,3000.0000438499565,False,False,,,276.7516864603581,,,,0,0,0,Llenando ventana
522,2,PSO,poblacional,3000.000040035671,3000.000040035671,False,False,,,276.76402662505916,,,,0,0,0,Llenando ventana
523,2,PSO,poblacional,3000.0000397659633,3000.0000397659633,False,False,,,276.76198164580956,,,,0,0,0,Llenando ventana
524,2,PSO,poblacional,3000.000035494775,3000.000035494775,False,False,,,276.78054982409503,,,,0,0,0,Llenando ventana
525,2,PSO,poblacional,3000.000025921185,3000.000025921185,False,False,,,276.9972021341064,,,,0,0,0,Llenando ventana
526,2,PSO,poblacional,3000.000025921185,3000.000036371963,False,False,,,277.0193545101961,,,,0,0,0,Llenando ventana
527,2,PSO,poblacional,3000.000025921185,3000.000034337763,False,False,,,277.0280277109632,,,,0,0,0,Llenando ventana
528,2,PSO,poblacional,3000.000025921185,3000.0000301599143,False,False,,,277.0234953294912,,,,0,0,0,Llenando ventana
529,2,PSO,poblacional,3000.000025341109,3000.000025341109,False,False,,,277.14170385848,,,,0,0,0,Llenando ventana
530,2,PSO,poblacional,3000.000025341109,3000.0000273660025,False,False,,,277.1409802429257,,,,0,0,0,Llenando ventana
531,2,PSO,poblacional,3000.0000237024424,3000.0000237024424,False,False,,,277.2220042042104,,,,0,0,0,Llenando ventana
532,2,PSO,poblacional,3000.0000237024424,3000.0000288521564,False,False,,,277.2191755541803,,,,0,0,0,Llenando ventana
533,2,PSO,poblacional,3000.0000237024424,3000.000025078959,False,False,,,277.2165763922044,,,,0,0,0,Llenando ventana
534,2,PSO,poblacional,3000.0000237024424,3000.000024077868,False,False,,,277.2143079827256,,,,0,0,0,Llenando ventana
535,2,PSO,poblacional,3000.0000192879893,3000.0000192879893,False,False,,,277.21200867207517,,,,0,0,0,Llenando ventana
536,2,PSO,poblacional,3000.000013123574,3000.000013123574,False,False,,,277.23290326659844,,,,0,0,0,Llenando ventana
537,2,PSO,poblacional,3000.000013123574,3000.00001362184,False,False,,,277.289251356829,,,,0,0,0,Llenando ventana
538,2,PSO,poblacional,3000.000008026919,3000.000008026919,False,False,,,277.28710142924365,,,,0,0,0,Llenando ventana
539,2,PSO,poblacional,3000.000008026919,3000.000009594833,False,False,,,277.3242813267175,,,,0,0,0,Llenando ventana
540,2,PSO,poblacional,3000.000008026919,3000.000011904331,False,False,,,277.3383459835336,,,,0,0,0,Llenando ventana
541,2,PSO,poblacional,3000.000007566806,3000.000007566806,False,False,,,277.372624063858,,,,0,0,0,Llenando ventana
542,2,PSO,poblacional,3000.000007566806,3000.000011474305,False,False,,,277.3708599175452,,,,0,0,0,Llenando ventana
543,2,PSO,poblacional,3000.000007566806,3000.0000137258703,False,False,,,277.36930254410345,,,,0,0,0,Llenando ventana
544,2,PSO,poblacional,3000.000007566806,3000.0000101601127,False,False,,,277.3677451706617,,,,0,0,0,Llenando ventana
545,2,PSO,poblacional,3000.000007566806,3000.0000080479754,False,False,,,277.36630610739576,,,,0,0,0,Llenando ventana
546,2,PSO,poblacional,3000.000007566806,3000.0000116907318,False,False,,,277.3651236593714,,,,0,0,0,Llenando ventana
547,2,PSO,poblacional,3000.000006967123,3000.000006967123,False,False,,,277.3640612762956,,,,0,0,0,Llenando ventana
548,2,PSO,poblacional,3000.0000067233314,3000.0000067233314,False,False,,,277.36300138445495,,,,0,0,0,Llenando ventana
549,2,PSO,poblacional,3000.000005992463,3000.000005992463,False,False,,,277.3871986486488,,,,0,0,0,Llenando ventana
550,2,PSO,poblacional,3000.000005142245,3000.000005142245,False,False,,,277.40098907324864,,,,0,0,0,Llenando ventana
551,2,PSO,poblacional,3000.000005142245,3000.000007757588,False,False,,,277.40020796196677,,,,0,0,0,Llenando ventana
552,2,PSO,poblacional,3000.000004723138,3000.000004723138,False,False,,,277.40780844340134,,,,0,0,0,Llenando ventana
553,2,PSO,poblacional,3000.000004498618,3000.000004498618,False,False,,,277.4251306801889,,,,0,0,0,Llenando ventana
554,2,PSO,poblacional,3000.000004498618,3000.0000057446855,False,False,,,277.4455573477421,,,,0,0,0,Llenando ventana
555,2,PSO,poblacional,3000.000004498618,3000.000004854102,False,False,,,277.44501891104073,,,,0,0,0,Llenando ventana
556,2,PSO,poblacional,3000.000004454981,3000.000004454981,False,False,,,277.44455350773296,,,,0,0,0,Llenando ventana
557,2,PSO,poblacional,3000.000004454981,3000.0000057711663,False,False,,,277.45280509524446,,,,0,0,0,Llenando ventana
558,2,PSO,poblacional,3000.0000039765814,3000.0000039765814,False,False,,,277.45233569179936,,,,0,0,0,Llenando ventana
559,2,PSO,poblacional,3000.0000037412187,3000.0000037412187,False,False,,,277.4519353054525,,,,0,0,0,Llenando ventana
560,2,PSO,poblacional,3000.0000037412187,3000.000003886207,False,False,,,277.4515507649994,,,,0,0,0,Llenando ventana
561,2,PSO,poblacional,3000.0000037412187,3000.0000039374763,False,False,,,277.4673821641959,,,,0,0,0,Llenando ventana
562,2,PSO,poblacional,3000.000003372157,3000.000003372157,False,False,,,277.4670254604571,,,,0,0,0,Llenando ventana
563,2,PSO,poblacional,3000.000003372157,3000.0000034053173,False,False,,,277.4719136599101,,,,0,0,0,Llenando ventana
564,2,PSO,poblacional,3000.0000033238753,3000.0000033238753,False,False,,,277.4716248828354,,,,0,0,0,Llenando ventana
565,2,PSO,poblacional,3000.000003305211,3000.000003305211,False,False,,,277.47133627575613,,,,0,0,0,Llenando ventana
566,2,PSO,poblacional,3000.000003263646,3000.000003263646,False,False,,,277.47587853626374,,,,0,0,0,Llenando ventana
567,2,PSO,poblacional,3000.0000031422683,3000.0000031422683,False,False,,,277.47883868448616,,,,0,0,0,Llenando ventana
568,2,PSO,poblacional,3000.0000024314263,3000.0000024314263,False,False,,,277.4786101680397,,,,0,0,0,Llenando ventana
569,2,PSO,poblacional,3000.0000024314263,3000.000002649292,False,False,,,277.478386627487,,,,0,0,0,Llenando ventana
570,2,PSO,poblacional,3000.0000024314263,3000.000002469408,False,False,,,277.4828140369591,,,,0,0,0,Llenando ventana
571,2,PSO,poblacional,3000.0000024314263,3000.0000025863083,False,False,,,277.48261068050397,,,,0,0,0,Llenando ventana
572,2,PSO,poblacional,3000.0000020165057,3000.0000020165057,False,False,,,277.48240358976363,,,,0,0,0,Llenando ventana
573,2,PSO,poblacional,3000.0000020165057,3000.000002268903,False,False,,,277.4858830567614,,,,0,0,0,Llenando ventana
574,2,PSO,poblacional,3000.0000019533845,3000.0000019533845,False,False,,,277.4856848011823,,,,0,0,0,Llenando ventana
575,2,PSO,poblacional,3000.000001488043,3000.000001488043,False,False,,,277.48653468052134,,,,0,0,0,Llenando ventana
576,2,PSO,poblacional,3000.000001488043,3000.0000015650867,False,False,,,277.486363788747,,,,0,0,0,Llenando ventana
577,2,PSO,poblacional,3000.000001488043,3000.0000015318624,False,False,,,277.487159901666,,,,0,0,0,Llenando ventana
578,2,PSO,poblacional,3000.000001488043,3000.000001600402,False,False,,,277.48750316477754,,,,0,0,0,Llenando ventana
579,2,PSO,poblacional,3000.000001437115,3000.000001437115,False,False,,,277.48740013574206,,,,0,0,0,Llenando ventana
580,2,PSO,poblacional,3000.0000010769713,3000.0000010769713,False,False,,,277.4877527078097,,,,0,0,0,Llenando ventana
581,2,PSO,poblacional,3000.000000961007,3000.000000961007,False,False,,,277.48764843127174,,,,0,0,0,Llenando ventana
582,2,PSO,poblacional,3000.000000933871,3000.000000933871,False,False,,,277.4895083333431,,,,0,0,0,Llenando ventana
583,2,PSO,poblacional,3000.000000933871,3000.0000009649452,False,False,,,277.48940481428235,,,,0,0,0,Llenando ventana
584,2,PSO,poblacional,3000.000000560405,3000.000000560405,False,False,,,277.48979516057125,,,,0,0,0,Llenando ventana
585,2,PSO,poblacional,3000.000000560405,3000.0000007912463,False,False,,,277.4928210652806,,,,0,0,0,Llenando ventana
586,2,PSO,poblacional,3000.000000560405,3000.000000610425,False,False,,,277.49394967417766,,,,0,0,0,Llenando ventana
587,2,PSO,poblacional,3000.0000005341085,3000.0000005341085,False,False,,,277.4938630519564,,,,0,0,0,Llenando ventana
588,2,PSO,poblacional,3000.0000005341085,3000.000000727106,False,False,,,277.49377661381186,,,,0,0,0,Llenando ventana
589,2,PSO,poblacional,3000.0000005341085,3000.0000006852674,False,False,,,277.49369761068647,,,,0,0,0,Llenando ventana
590,2,PSO,poblacional,3000.0000005341085,3000.0000005452416,False,False,,,277.4936191469769,,,,0,0,0,Llenando ventana
591,2,PSO,poblacional,3000.000000418562,3000.000000418562,False,False,,,277.4938633545835,,,,0,0,0,Llenando ventana
592,2,PSO,poblacional,3000.000000418562,3000.0000005497645,False,False,,,277.49448020073305,,,,0,0,0,Llenando ventana
593,2,PSO,poblacional,3000.000000418562,3000.0000004486146,False,False,,,277.4944291954871,,,,0,0,0,Llenando ventana
594,2,PSO,poblacional,3000.000000418562,3000.000000440948,False,False,,,277.4946557410931,,,,0,0,0,Llenando ventana
595,2,PSO,poblacional,3000.0000003241958,3000.0000003241958,False,False,,,277.49460388654916,,,,0,0,0,Llenando ventana
596,2,PSO,poblacional,3000.0000003241958,3000.000000356188,False,False,,,277.4950780215722,,,,0,0,0,Llenando ventana
597,2,PSO,poblacional,3000.0000003241958,3000.0000003358673,False,False,,,277.4950660165632,,,,0,0,0,Llenando ventana
598,2,PSO,poblacional,3000.0000002266906,3000.0000002266906,False,False,,,277.4956206200486,,,,0,0,0,Llenando ventana
599,2,PSO,poblacional,3000.0000002266906,3000.000000231105,False,False,,,277.496923544732,,,,0,0,0,Llenando ventana
600,2,PSO,poblacional,3000.0000002266906,3000.000000273747,False,False,,,277.49687659322854,,,,0,0,0,Llenando ventana
601,3,ACO,poblacional,3000.0000002266906,5289.5160622349385,False,False,,,,,,,0,0,1,Llenando ventana
602,3,ACO,poblacional,3000.0000002266906,5424.8941747935305,False,False,,,,,,,1,0,2,Llenando ventana
603,3,ACO,poblacional,3000.0000002266906,4369.1217196959315,False,False,,,,,,,2,0,3,Llenando ventana
604,3,ACO,poblacional,3000.0000002266906,3733.15978958878,False,False,,,,,,,3,0,4,Llenando ventana
605,3,ACO,poblacional,3000.0000002266906,4476.470727273686,False,False,,,,,,,4,0,5,Llenando ventana
606,3,ACO,poblacional,3000.0000002266906,4753.910280320222,False,False,,,,,,,5,0,6,Llenando ventana
607,3,ACO,poblacional,3000.0000002266906,4481.592044987009,False,False,,,,,,,6,0,7,Llenando ventana
608,3,ACO,poblacional,3000.0000002266906,3803.7892511401915,False,False,,,,,,,7,0,8,Llenando ventana
609,3,ACO,poblacional,3000.0000002266906,5325.649514090852,False,False,,,,,,,8,0,9,Llenando ventana
610,3,ACO,poblacional,3000.0000002266906,3324.658964163533,False,False,,,,,,,9,0,10,Llenando ventana
611,3,ACO,poblacional,3000.0000002266906,4388.783373851984,False,False,,,,,,,10,0,11,Llenando ventana
612,3,ACO,poblacional,3000.0000002266906,4001.0090916915497,False,False,,,,,,,11,0,12,Llenando ventana
613,3,ACO,poblacional,3000.0000002266906,3663.6830847318815,False,False,,,,,,,12,0,13,Llenando ventana
614,3,ACO,poblacional,2990.25121204161,2990.25121204161,False,False,,,,,,,0,0,14,Llenando ventana
615,3,ACO,poblacional,2990.25121204161,3248.2483999975802,False,False,,,,,,,1,0,15,Llenando ventana
616,3,ACO,poblacional,2990.25121204161,3621.0782610572523,False,False,,,,,,,2,0,16,Llenando ventana
617,3,ACO,poblacional,2921.7744087772303,2921.7744087772303,False,False,,,,,,,0,0,17,Llenando ventana
618,3,ACO,poblacional,2921.7744087772303,3009.7852007080774,False,False,,,,,,,1,0,18,Llenando ventana
619,3,ACO,poblacional,2921.7744087772303,2957.15054133593,False,False,,,,,,,2,0,19,Llenando ventana
620,3,ACO,poblacional,2921.7744087772303,2940.4398498868104,False,False,,,,,,,3,0,20,Llenando ventana
621,3,ACO,poblacional,2921.7744087772303,2943.82143350767,False,False,,,,,,,4,0,21,Llenando ventana
622,3,ACO,poblacional,2921.7744087772303,2926.3276511213808,False,False,,,,,,,5,0,22,Llenando ventana
623,3,ACO,poblacional,2868.610190649878,2868.610190649878,False,False,,,,,,,0,0,23,Llenando ventana
624,3,ACO,poblacional,2868.610190649878,2881.9334239089926,False,False,,,,,,,1,0,24,Llenando ventana
625,3,ACO,poblacional,2868.610190649878,2903.467411132486,False,False,,,,,,,2,0,25,Llenando ventana
626,3,ACO,poblacional,2868.312312694128,2868.312312694128,False,False,,,,,,,0,0,26,Llenando ventana
627,3,ACO,poblacional,2868.312312694128,2871.27162105347,False,False,,,,,,,1,0,27,Llenando ventana
628,3,ACO,poblacional,2862.963167605277,2862.963167605277,False,False,,,,,,,0,0,28,Llenando ventana
629,3,ACO,poblacional,2815.118409531171,2815.118409531171,False,False,,,,,,,0,0,29,Llenando ventana
630,3,ACO,poblacional,2815.118409531171,2848.174840733662,False,False,,,,,,,1,0,30,Llenando ventana
631,3,ACO,poblacional,2799.2117748328155,2799.2117748328155,False,False,,,,,,,0,0,31,Llenando ventana
632,3,ACO,poblacional,2795.791333753128,2795.791333753128,False,False,,,,,,,0,0,32,Llenando ventana
633,3,ACO,poblacional,2777.4876879119265,2777.4876879119265,False,False,,,,,,,0,0,33,Llenando ventana
634,3,ACO,poblacional,2777.4876879119265,2806.8036820876896,False,False,,,,,,,1,0,34,Llenando ventana
635,3,ACO,poblacional,2777.4876879119265,2808.841240419439,False,False,,,,,,,2,0,35,Llenando ventana
636,3,ACO,poblacional,2777.4876879119265,2812.6587287931643,False,False,,,,,,,3,0,36,Llenando ventana
637,3,ACO,poblacional,2773.165259901106,2773.165259901106,False,False,,,,,,,0,0,37,Llenando ventana
638,3,ACO,poblacional,2773.165259901106,2778.4693135656544,False,False,,,,,,,1,0,38,Llenando ventana
639,3,ACO,poblacional,2773.165259901106,2779.702773382225,False,False,,,,,,,2,0,39,Llenando ventana
640,3,ACO,poblacional,2763.539480782852,2763.539480782852,False,False,,,,,,,0,0,40,Llenando ventana
641,3,ACO,poblacional,2763.539480782852,2786.1135724322276,False,False,,,,,,,1,0,41,Llenando ventana
