iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
873,14,ACO,poblacional,2217.9785310998413,2386.5394969870113,False,False,,,,,,,12,0,13,Llenando ventana
874,14,ACO,poblacional,2217.9785310998413,2547.849504072057,False,False,,,,,,,13,0,14,Llenando ventana
875,14,ACO,poblacional,2217.9785310998413,2342.753270627308,False,False,,,,,,,14,0,15,Llenando ventana
876,14,ACO,poblacional,2217.9785310998413,2424.1487228037945,False,False,,,,,,,15,0,16,Llenando ventana
877,14,ACO,poblacional,2217.9785310998413,2557.2401624331646,False,False,,,,,,,16,0,17,Llenando ventana
878,14,ACO,poblacional,2217.9785310998413,2409.46199871792,False,False,,,,,,,17,0,18,Llenando ventana
879,14,ACO,poblacional,2217.9785310998413,2349.206121205715,False,False,,,,,,,18,0,19,Llenando ventana
880,14,ACO,poblacional,2217.9785310998413,2488.0187017439366,False,False,,,,,,,19,0,20,Llenando ventana
881,14,ACO,poblacional,2217.9785310998413,2418.4374654290414,False,False,,,,,,,20,0,21,Llenando ventana
882,14,ACO,poblacional,2217.9785310998413,2306.9584574461896,False,False,,,,,,,21,0,22,Llenando ventana
883,14,ACO,poblacional,2217.9785310998413,2316.6701929887604,False,False,,,,,,,22,0,23,Llenando ventana
884,14,ACO,poblacional,2217.9785310998413,2477.6455172005203,False,False,,,,,,,23,0,24,Llenando ventana
885,14,ACO,poblacional,2217.9785310998413,2389.360583019014,False,False,,,,,,,24,0,25,Llenando ventana
886,14,ACO,poblacional,2217.9785310998413,2260.9314052586165,False,False,,,,,,,25,0,26,Llenando ventana
887,14,ACO,poblacional,2217.9785310998413,2612.67036065872,False,False,,,,,,,26,0,27,Llenando ventana
888,14,ACO,poblacional,2217.9785310998413,2508.0922469016723,False,False,,,,,,,27,0,28,Llenando ventana
889,14,ACO,poblacional,2217.9785310998413,2305.290360739467,False,False,,,,,,,28,0,29,Llenando ventana
890,14,ACO,poblacional,2217.9785310998413,2252.160215182205,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
891,14,ACO,poblacional,2217.9785310998413,2308.9731283665483,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
892,14,ACO,poblacional,2217.9785310998413,2297.3051245010665,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
893,14,ACO,poblacional,2217.9785310998413,2304.6720235036305,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
894,14,ACO,poblacional,2217.9785310998413,2434.757521727457,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
895,14,ACO,poblacional,2217.9785310998413,2519.860343020545,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
896,14,ACO,poblacional,2217.9785310998413,2397.477557854962,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
897,14,ACO,poblacional,2217.9785310998413,2393.9486754988397,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
898,14,ACO,poblacional,2217.9785310998413,2307.8551400036185,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
899,14,ACO,poblacional,2217.9785310998413,2302.6985200940253,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
900,14,ACO,poblacional,2217.9785310998413,2312.950177376956,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
901,14,ACO,poblacional,2217.9785310998413,2280.1835292527167,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
902,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
903,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
904,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
905,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
906,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
907,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
908,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
909,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
910,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
911,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
912,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
913,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
914,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
915,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
916,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
917,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
918,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
919,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
920,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
921,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
922,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
923,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
924,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
925,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
926,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
927,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
928,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
929,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
930,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
931,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
932,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
933,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
934,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
935,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
936,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
937,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
938,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
939,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
940,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
941,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
942,15,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
943,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,1,Llenando ventana
944,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,1,0,2,Llenando ventana
945,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,2,0,3,Llenando ventana
946,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,3,0,4,Llenando ventana
947,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,4,0,5,Llenando ventana
948,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,5,0,6,Llenando ventana
949,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,6,0,7,Llenando ventana
950,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,7,0,8,Llenando ventana
951,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,8,0,9,Llenando ventana
952,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,9,0,10,Llenando ventana
953,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,10,0,11,Llenando ventana
954,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,11,0,12,Llenando ventana
955,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,12,0,13,Llenando ventana
956,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,13,0,14,Llenando ventana
957,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,14,0,15,Llenando ventana
958,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,15,0,16,Llenando ventana
959,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,16,0,17,Llenando ventana
960,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,17,0,18,Llenando ventana
961,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,18,0,19,Llenando ventana
962,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,19,0,20,Llenando ventana
963,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,20,0,21,Llenando ventana
964,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,21,0,22,Llenando ventana
965,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,22,0,23,Llenando ventana
966,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,23,0,24,Llenando ventana
967,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,24,0,25,Llenando ventana
968,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,25,0,26,Llenando ventana
969,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,26,0,27,Llenando ventana
970,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,27,0,28,Llenando ventana
971,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,28,0,29,Llenando ventana
972,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
973,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
974,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
975,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
976,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
977,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
978,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
979,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
980,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
981,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
982,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
983,16,WOA,poblacional,2217.9785310998413,2217.9785310998413,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
984,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
985,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
986,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
987,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
988,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
989,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
990,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
991,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
992,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
993,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
994,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
995,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
996,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
997,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
998,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
999,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1000,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1001,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1002,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1003,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1004,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1005,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1006,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1007,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1008,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1009,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1010,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1011,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1012,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,,,,,0,0,0,Llenando ventana
1013,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1014,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1015,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1016,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1017,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1018,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1019,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1020,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1021,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1022,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1023,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
1024,17,PSO,poblacional,2217.9785310998413,2217.9785310998413,False,False,,,0.14500000000043656,,,,0,0,0,Llenando ventana
