iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1001,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,4,0,18,Llenando ventana
1002,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,5,0,19,Llenando ventana
1003,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,6,0,20,Llenando ventana
1004,7,WOA,poblacional,2000.6265509881719,2000.6265509881719,False,False,,,,,,,0,0,21,Llenando ventana
1005,7,WOA,poblacional,2000.6265509881719,2000.6265509881719,False,False,,,,,,,1,0,22,Llenando ventana
1006,7,WOA,poblacional,2000.6265509881719,2000.6265509881719,False,False,,,,,,,2,0,23,Llenando ventana
1007,7,WOA,poblacional,2000.6265509881557,2000.6265509881557,False,False,,,,,,,0,0,24,Llenando ventana
1008,7,WOA,poblacional,2000.6265509881557,2000.6265509881557,False,False,,,,,,,1,0,25,Llenando ventana
1009,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,0,0,26,Llenando ventana
1010,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,1,0,27,Llenando ventana
1011,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,2,0,28,Llenando ventana
1012,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,3,0,29,Llenando ventana
1013,7,WOA,poblacional,2000.6265509877444,2000.6265509877444,False,False,,,,,,,4,0,30,Llenando ventana
1014,7,WOA,poblacional,2000.626550987545,2000.626550987545,False,False,,,,,,,0,0,31,Llenando ventana
1015,7,WOA,poblacional,2000.626550987545,2000.626550987545,False,False,,,,,,,1,0,32,Llenando ventana
1016,7,WOA,poblacional,2000.626550987545,2000.626550987545,False,False,,,,,,,2,0,33,Llenando ventana
1017,7,WOA,poblacional,2000.6265508642164,2000.6265508642164,False,False,,,,,,,0,0,34,Llenando ventana
1018,7,WOA,poblacional,2000.6265504124963,2000.6265504124963,False,False,,,,,,,0,0,35,Llenando ventana
1019,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,0,0,36,Llenando ventana
1020,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,1,0,37,Llenando ventana
1021,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,2,0,38,Llenando ventana
1022,7,WOA,poblacional,2000.6265503215895,2000.6265503215895,False,False,,,,,,,3,0,39,Llenando ventana
1023,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.1949931879705673,4.075826609550859e-06,0.19498911214395775,4.0,20.0,12.0,0,0,40,Explotacion activa
1024,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.1949925039198206,4.759877356264042e-06,0.19498774404246433,4.0,20.0,12.0,1,0,41,Explotacion activa
1025,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.19499181986907388,5.443928102977225e-06,0.1949863759409709,4.0,20.0,12.0,2,0,42,Explotacion activa
1026,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.19499113581832717,6.1279788496904075e-06,0.19498500783947748,4.0,20.0,12.0,3,0,43,Explotacion activa
1027,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.19499045176758045,6.81202959640359e-06,0.19498363973798405,4.0,20.0,12.0,4,0,44,Explotacion activa
1028,7,WOA,poblacional,2000.626550304971,2000.626550304971,True,False,0.19498976771683374,7.496080343116773e-06,0.19498227163649062,4.0,20.0,12.0,5,0,45,Explotacion activa
1029,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.19498862901650682,8.271061005871161e-06,0.19498035795550095,4.0,20.0,12.0,0,0,46,Explotacion activa
1030,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.19498785403584407,9.046041668625548e-06,0.19497880799417544,4.0,20.0,12.0,1,0,47,Explotacion activa
1031,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.1949870790551813,9.821022331379936e-06,0.19497725803284993,4.0,20.0,12.0,2,0,48,Explotacion activa
1032,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.19498630567932196,1.0596002994134324e-05,0.19497570967632782,5.922763625676452e-06,0.19499134103355117,0.1949854182699255,3,0,49,Explotacion activa
1033,7,WOA,poblacional,2000.6265502140411,2000.6265502140411,True,False,0.1949855323034626,1.1370983656888711e-05,0.19497416131980572,6.1279788496904075e-06,0.19499113581832717,0.19498500783947748,4,0,50,Explotacion activa
1034,7,WOA,poblacional,2000.626550201447,2000.626550201447,True,False,0.19498469595646384,1.21585585475259e-05,0.1949725373979163,6.333194073704362e-06,0.19499093060310316,0.19498459740902946,0,0,51,Explotacion activa
1035,7,WOA,poblacional,2000.6265500661193,2000.6265500661193,True,False,0.19498323334846646,1.3081461020192364e-05,0.19497015188744626,6.538409297718317e-06,0.19499072538787915,0.19498418697858141,0,0,52,Explotacion activa
1036,7,WOA,poblacional,2000.6265500299571,2000.6265500299571,True,False,0.1949821585214977,1.400842961629678e-05,0.1949681500918814,6.743624521732272e-06,0.1949905201726551,0.1949837765481334,0,0,53,Explotacion activa
1037,7,WOA,poblacional,2000.626549985034,2000.626549985034,True,False,0.1949809756436025,1.5011615005278145e-05,0.19496596402859723,6.9488397457462275e-06,0.1949903149574311,0.19498336611768535,0,0,54,Explotacion activa
1038,7,WOA,poblacional,2000.626549958259,2000.626549958259,True,False,0.19497983858286716,1.6041575463532354e-05,0.19496379700740363,7.154054969760182e-06,0.1949901097422071,0.19498295568723734,0,0,55,Explotacion activa
1039,7,WOA,poblacional,2000.626549958259,2000.626549958259,True,False,0.1949788087174511,1.7071535921786563e-05,0.19496173718152932,7.359270193774136e-06,0.1949899045269831,0.19498254525678932,1,0,56,Explotacion activa
1040,7,WOA,poblacional,2000.6265499572214,2000.6265499572214,True,False,0.19497777366450464,1.810253388612182e-05,0.19495967113061852,7.5735784093922115e-06,0.19498965384680106,0.19498208026839164,0,0,57,Explotacion activa
1041,7,WOA,poblacional,2000.6265499569702,2000.6265499569702,True,False,0.19497674150534294,1.913378309836844e-05,0.19495760772224457,7.806072608218528e-06,0.19498931223670296,0.19498150616409476,0,0,58,Explotacion activa
1042,7,WOA,poblacional,2000.6265499557358,2000.6265499557358,True,False,0.19497570421140153,2.0166266722299042e-05,0.19495553794467924,8.038566807044845e-06,0.1949889706266049,0.19498093205979786,0,0,59,Explotacion activa
1043,7,WOA,poblacional,2000.6265499549222,2000.6265499549222,True,False,0.19497466940310915,2.1197663045313675e-05,0.19495347174006383,8.271061005871161e-06,0.19498862901650682,0.19498035795550095,0,0,60,Explotacion activa
1044,7,WOA,poblacional,2000.6265499549222,2000.6265499549222,True,False,0.19497363700838832,2.2230912691156846e-05,0.19495140609569717,8.503555204697476e-06,0.19498839652230798,0.1949798929671033,1,0,61,Explotacion activa
1045,7,WOA,poblacional,2000.6265499549222,2000.6265499549222,True,False,0.1949726046136675,2.3264162337000016e-05,0.1949493404513305,8.736049403523794e-06,0.19498816402810917,0.19497942797870566,2,0,62,Explotacion activa
1046,7,WOA,poblacional,2000.626549954889,2000.626549954889,True,False,0.19497157260184395,2.4296799438161543e-05,0.19494727580240578,8.96854360235011e-06,0.19498793153391034,0.19497896299030798,0,0,63,Explotacion activa
1047,7,WOA,poblacional,2000.6265499456874,2000.6265499456874,True,False,0.19497049414985668,2.5339267722301884e-05,0.19494515488213437,9.201037801176425e-06,0.19498769903971153,0.19497849800191033,0,0,64,Explotacion activa
1048,7,WOA,poblacional,2000.626549941414,2000.626549941414,True,False,0.19496944512161463,2.6369556735517108e-05,0.1949430755648791,9.433532000002742e-06,0.1949874665455127,0.19497803301351269,0,0,65,Explotacion activa
1049,7,WOA,poblacional,2000.6265499328738,2000.6265499328738,True,False,0.1949683564891984,2.7424427344158175e-05,0.19494093206185426,9.666026198829058e-06,0.19498723405131385,0.19497756802511504,0,0,66,Explotacion activa
1050,7,WOA,poblacional,2000.6265499226747,2000.6265499226747,True,False,0.19496725102203527,2.8489497026384925e-05,0.19493876152500889,9.898520397655375e-06,0.19498700171759537,0.19497710319719772,0,0,67,Explotacion activa
1051,7,WOA,poblacional,2000.626549914337,2000.626549914337,True,False,0.19496614466220308,2.9562904501290177e-05,0.1949365817577018,1.013101459648169e-05,0.19498676970483758,0.1949766386902411,0,0,68,Explotacion activa
1052,7,WOA,poblacional,2000.6265498885314,2000.6265498885314,True,False,0.19496518928303885,3.0662117524116184e-05,0.19493452716551474,1.0363508795308006e-05,0.19498653769207977,0.19497617418328445,0,0,69,Explotacion activa
1053,7,WOA,poblacional,2000.6265498848156,2000.6265498848156,True,False,0.1949651813993114,3.1757070019011735e-05,0.1949334243292924,1.0596002994134324e-05,0.19498630567932196,0.19497570967632782,0,0,70,Explotacion activa
1054,7,WOA,poblacional,2000.626549883789,2000.626549883789,True,False,0.19496517831953497,3.28608259678731e-05,0.1949323174935671,1.082849719296064e-05,0.19498607366656415,0.1949752451693712,0,0,71,Explotacion activa
1055,7,WOA,poblacional,2000.626549883631,2000.626549883631,True,False,0.19496517800348556,3.396473994143889e-05,0.19493121326354412,1.1060991391786957e-05,0.19498584165380634,0.19497478066241455,0,0,72,Explotacion activa
1056,7,WOA,poblacional,2000.6265498835962,2000.6265498835962,True,False,0.19496978727624992,3.013554396602558e-05,0.1949396517322839,1.1293485590613272e-05,0.19498560964104855,0.19497431615545793,0,0,73,Explotacion activa
1057,7,WOA,poblacional,2000.6265498835464,2000.6265498835464,True,False,0.19498556404460032,1.3047409993305337e-05,0.19497251663460702,1.1528498635016148e-05,0.19498555769637277,0.19497383653542782,0,0,74,Explotacion activa
1058,7,WOA,poblacional,2000.626549883451,2000.626549883451,True,False,0.1949883404963657,9.940186373569304e-06,0.19497840030999214,1.0983493325511517e-05,0.19498593486196114,0.19497493549806677,0,0,75,Explotacion activa
1059,7,WOA,poblacional,2000.626549883451,2000.626549883451,True,False,0.19498793559478145,1.0378324986959342e-05,0.1949775572697945,1.0552467392699327e-05,0.19498646035449382,0.19497601934763226,1,0,76,Explotacion activa
1060,7,WOA,poblacional,2000.6265498834443,2000.6265498834443,True,False,0.194987530660228,1.0816470194185968e-05,0.19497671419003382,1.0618049714139488e-05,0.19498700171759537,0.1949766137386632,0,0,77,Explotacion activa
1061,7,WOA,poblacional,2000.6265498834248,2000.6265498834248,True,False,0.19498712565427923,1.1254634955548681e-05,0.19497587101932368,1.0684189874154981e-05,0.19498710701464006,0.19497637692174977,0,0,78,Explotacion activa
1062,7,WOA,poblacional,2000.6265498833775,2000.6265498833775,True,False,0.19498728551957356,1.1028106428057072e-05,0.1949762574131455,1.0750330034170474e-05,0.19498717361386753,0.194976394446212,0,0,79,Explotacion activa
1063,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.19498686368160634,1.1449748853920028e-05,0.19497541393275242,1.0816470194185968e-05,0.19498712565427923,0.1949762574131455,0,0,80,Explotacion activa
1064,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.19498662389901256,1.1871391279782983e-05,0.19497475250773277,1.0879961064347298e-05,0.19498711167454985,0.19497614149499895,1,0,81,Explotacion activa
1065,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.19498638411641878,1.229303370564594e-05,0.19497409108271313,1.094345193450863e-05,0.19498709769482048,0.1949760255768524,2,0,82,Explotacion activa
1066,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.194986144333825,1.2714676131508895e-05,0.1949734296576935,1.1006942804669961e-05,0.1949870837150911,0.19497590965870587,3,0,83,Explotacion activa
1067,7,WOA,poblacional,2000.6265498833286,2000.6265498833286,True,False,0.19498590455123122,1.3136318557371851e-05,0.19497276823267384,1.1073412133555394e-05,0.19498703598046632,0.1949758387507245,4,0,84,Explotacion activa
1068,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.19498875632098134,9.920777301886119e-06,0.19497883554367945,1.092228831112152e-05,0.19498710235473027,0.1949760642162346,0,0,85,Explotacion activa
1069,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.19498845078396698,1.025150277200737e-05,0.19497819928119497,1.0772376754175639e-05,0.1949871576273381,0.19497634876852316,1,0,86,Explotacion activa
1070,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.19498841590211669,1.0582228242128622e-05,0.19497783367387456,1.0618049714139488e-05,0.19498726953304413,0.194976668512345,2,0,87,Explotacion activa
1071,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.19498841590211669,1.0912953712249873e-05,0.19497750294840444,1.0684189874154981e-05,0.19498743260396623,0.19497704049572348,3,0,88,Explotacion activa
1072,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.19498841590211669,1.1243679182371125e-05,0.19497717222293431,1.0750330034170474e-05,0.19498762767291283,0.194977197965909,4,0,89,Explotacion activa
1073,7,WOA,poblacional,2000.6265498833156,2000.6265498833156,True,False,0.19498888188854835,1.1070635537180351e-05,0.19497781125301117,1.0816470194185968e-05,0.19498785403584407,0.19497725803284993,5,0,90,Explotacion activa
1074,7,WOA,poblacional,2000.6265498833147,2000.6265498833147,True,False,0.19499389322163552,5.9756644077424426e-06,0.19498791755722777,1.0662143154149817e-05,0.19498791112710023,0.19497742947373808,0,0,91,Explotacion activa
1075,7,WOA,poblacional,2000.6265498833145,2000.6265498833145,True,False,0.1949952235586352,4.711981546279276e-06,0.1949905115770889,1.0590493093332044e-05,0.19498809755541516,0.19497752467696045,0,0,92,Explotacion activa
1076,7,WOA,poblacional,2000.6265498833143,2000.6265498833143,True,False,0.1949967502750951,3.0616993171861395e-06,0.19499368857577792,1.0561837916611693e-05,0.19498834803694082,0.19497758266811616,0,0,93,Explotacion activa
1077,7,WOA,poblacional,2000.6265498833143,2000.6265498833143,True,False,0.19499761750421385,2.0924162527080625e-06,0.19499552508796114,1.0419105637993199e-05,0.1949884008209665,0.19497776045636783,1,0,94,Explotacion activa
1078,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.1949975492318572,2.1673611172445817e-06,0.19499538187073995,1.0314913879483356e-05,0.19498841590211669,0.19497782246344286,0,0,95,Explotacion activa
1079,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499751623561679,2.200805738539202e-06,0.19499531542987825,1.0189239492319758e-05,0.19498841590211669,0.19497790679533863,1,0,96,Explotacion activa
1080,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499745546909253,2.264663180540083e-06,0.194995190805912,9.97131801341311e-06,0.19498841590211669,0.19497816272046292,2,0,97,Explotacion activa
1081,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499742794528174,2.2889428237249376e-06,0.19499513900245802,9.928540930559392e-06,0.19498843683122685,0.19497831989847328,3,0,98,Explotacion activa
1082,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499740328069493,2.328822802155628e-06,0.19499507445789277,9.890850810734264e-06,0.19498850425372893,0.19497852261524712,4,0,99,Explotacion activa
1083,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.1949973586890792,2.4004309580050176e-06,0.1949949582581212,9.821022331379936e-06,0.19498862901650682,0.19497880799417544,5,0,100,Explotacion activa
1084,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499733117777396,2.4720391138544073e-06,0.1949948591386601,9.278535867451866e-06,0.19498871812963897,0.19497882727882826,6,0,101,Explotacion activa
1085,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499732519329882,2.5423194074392086e-06,0.19499478287389138,8.736049403523792e-06,0.19498880654800815,0.19497944450840804,7,0,102,Explotacion activa
1086,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499764724878332,2.2458309558714973e-06,0.19499540141782745,8.193562939595722e-06,0.1949889704713769,0.19498054932359993,8,0,103,Explotacion activa
1087,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499779714851684,2.1372648006945383e-06,0.19499565988371614,7.65107647566765e-06,0.19498959055117665,0.1949818889002927,9,0,104,Explotacion activa
1088,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499810459410583,1.8537584764999337e-06,0.19499625083562933,7.154054969760182e-06,0.1949901097422071,0.19498295568723734,10,0,105,Explotacion activa
1089,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.1949984819598285,1.4953552636143286e-06,0.19499698660456488,6.675219447060954e-06,0.1949905885777298,0.19498391335828275,11,0,106,Explotacion activa
1090,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499879879595028,1.2012042134301737e-06,0.19499759759173685,6.196383924361724e-06,0.1949910674132525,0.19498487102932813,12,0,107,Explotacion activa
1091,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499979999500283,2.000051608774811e-07,0.19499959998984195,6.036590184521628e-06,0.19499154624877518,0.19498582870037354,13,0,108,Explotacion activa
1092,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499994340731064,5.659285307046957e-08,0.19499988681445757,5.816143516312877e-06,0.1949920250842979,0.19498678637141892,14,0,109,Explotacion activa
1093,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499998272112862,1.7030743038048968e-08,0.19499996569038558,5.443928102977225e-06,0.1949925039198206,0.19498774404246433,15,1,110,Explotacion activa
1094,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.1949999884202498,1.1184738468728028e-08,0.19499997723551132,4.965092580277997e-06,0.1949929827553433,0.19498786550279873,16,2,111,Explotacion activa
1095,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499998970741217,1.0110170478583314e-08,0.1949999795972417,4.7407190322701355e-06,0.1949934700709946,0.19498839539191976,17,3,112,Explotacion activa
1096,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499999148865754,8.400547812925652e-09,0.19499998308810973,4.648366052606434e-06,0.1949940262553355,0.19498925208727086,18,4,113,Explotacion activa
1097,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.1949999948419645,4.813045961782336e-09,0.19499999002891855,4.2030575968965416e-06,0.19499495749123524,0.19499023169046267,19,5,114,Explotacion activa
1098,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.1949999948419645,4.949924914399162e-09,0.1949999898920396,3.568762963368499e-06,0.19499598691686515,0.19499210007643342,20,6,115,Explotacion activa
1099,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,False,0.19499999508593646,4.8230504035018384e-09,0.19499999026288606,2.9578233352367537e-06,0.19499686525873586,0.19499390743540063,21,7,116,Explotacion activa
1100,7,WOA,poblacional,2000.626549883314,2000.626549883314,True,True,0.1949999958128501,4.171170076006092e-09,0.19499999164168003,2.5942573984139007e-06,0.19499726770147846,0.19499467344408003,22,8,117,ESTANCAMIENTO (Fire)
