iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
933,5,PSO,poblacional,900.0000000007396,900.0000000007396,False,False,,,0.009749910265213657,,,,0,0,0,Llenando ventana
934,5,PSO,poblacional,900.0000000006589,900.0000000006589,False,False,,,0.009749910103778348,,,,0,0,0,Llenando ventana
935,5,PSO,poblacional,900.0000000006295,900.0000000006295,False,False,,,0.009749920578201454,,,,0,0,0,Llenando ventana
936,5,PSO,poblacional,900.0000000005682,900.0000000005682,False,False,,,0.009749930988959932,,,,0,0,0,Llenando ventana
937,5,PSO,poblacional,900.0000000005241,900.0000000005241,False,False,,,0.009749941434051834,,,,0,0,0,Llenando ventana
938,5,PSO,poblacional,900.0000000005241,900.0000000005309,False,False,,,0.009749951967364723,,,,0,0,0,Llenando ventana
939,5,PSO,poblacional,900.0000000005241,900.0000000005392,False,False,,,0.0097499730339905,,,,0,0,0,Llenando ventana
940,5,PSO,poblacional,900.0000000004541,900.0000000004541,False,False,,,0.009749978759714395,,,,0,0,0,Llenando ventana
941,5,PSO,poblacional,900.0000000004541,900.0000000004786,False,False,,,0.009749982196012752,,,,0,0,0,Llenando ventana
942,5,PSO,poblacional,900.0000000004445,900.0000000004445,False,False,,,0.009749984753739227,,,,0,0,0,Llenando ventana
943,5,PSO,poblacional,900.0000000003852,900.0000000003852,False,False,,,0.009749984635050168,,,,0,0,0,Llenando ventana
944,5,PSO,poblacional,900.0000000003695,900.0000000003695,False,False,,,0.009749984603672601,,,,0,0,0,Llenando ventana
945,5,PSO,poblacional,900.0000000003221,900.0000000003221,False,False,,,0.009749985917778758,,,,0,0,0,Llenando ventana
946,5,PSO,poblacional,900.0000000002362,900.0000000002362,False,False,,,0.009749987155032613,,,,0,0,0,Llenando ventana
947,5,PSO,poblacional,900.0000000001792,900.0000000001792,False,False,,,0.009749988449812008,,,,0,0,0,Llenando ventana
948,5,PSO,poblacional,900.0000000001526,900.0000000001526,False,False,,,0.009749989805527548,,,,0,0,0,Llenando ventana
949,5,PSO,poblacional,900.0000000001181,900.0000000001181,False,False,,,0.00974999135098642,,,,0,0,0,Llenando ventana
950,5,PSO,poblacional,900.0000000000902,900.0000000000902,False,False,,,0.00974999249854136,,,,0,0,0,Llenando ventana
951,5,PSO,poblacional,900.0000000000902,900.0000000000975,False,False,,,0.009749994016488017,,,,0,0,0,Llenando ventana
952,5,PSO,poblacional,900.0000000000608,900.0000000000608,False,False,,,0.00974999484685668,,,,0,0,0,Llenando ventana
953,5,PSO,poblacional,900.0000000000608,900.0000000000664,False,False,,,0.009749996328650923,,,,0,0,0,Llenando ventana
954,5,PSO,poblacional,900.0000000000608,900.0000000000639,False,False,,,0.009749996601840394,,,,0,0,0,Llenando ventana
955,5,PSO,poblacional,900.0000000000528,900.0000000000528,False,False,,,0.009749996790901605,,,,0,0,0,Llenando ventana
956,5,PSO,poblacional,900.0000000000457,900.0000000000457,False,False,,,0.00974999698200918,,,,0,0,0,Llenando ventana
957,5,PSO,poblacional,900.0000000000422,900.0000000000422,False,False,,,0.009749997180165337,,,,0,0,0,Llenando ventana
958,5,PSO,poblacional,900.0000000000422,900.0000000000548,False,False,,,0.009749997435164914,,,,0,0,0,Llenando ventana
959,5,PSO,poblacional,900.0000000000422,900.0000000000623,False,False,,,0.009749997546464328,,,,0,0,0,Llenando ventana
960,5,PSO,poblacional,900.0000000000339,900.0000000000339,False,False,,,0.009749997641165464,,,,0,0,0,Llenando ventana
