iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
914,9,WOA,poblacional,2010.8354131486872,2010.8354131486872,True,False,0.14497149241333318,2.5156922447422403e-05,0.14494633549088576,0.011381067316733606,0.13133305673363793,0.11995198941690433,0,0,80,Explotacion activa
915,9,WOA,poblacional,2010.8354131486858,2010.8354131486858,True,False,0.14497069019580522,2.6273811954524717e-05,0.1449444163838507,0.008507977995304823,0.13559923384173087,0.12709125584642603,0,0,81,Explotacion activa
916,9,WOA,poblacional,2010.835413148665,2010.835413148665,True,False,0.14496993932380065,2.7390722152631497e-05,0.144942548601648,0.0071624316443831045,0.13745036068703484,0.13028792904265174,0,0,82,Explotacion activa
917,9,WOA,poblacional,2010.835413148665,2010.835413148665,True,False,0.14496993932380065,2.8507632350738277e-05,0.1449414316914499,0.00696254553909057,0.13749163886482166,0.1305290933257311,1,0,83,Explotacion activa
918,9,WOA,poblacional,2010.8354131486637,2010.8354131486637,True,False,0.14497409964428698,2.4904402835090877e-05,0.1449491952414519,0.006762677540291406,0.13754155122005612,0.13077887367976473,0,0,84,Explotacion activa
919,9,WOA,poblacional,2010.835413148663,2010.835413148663,True,False,0.14497479386955092,2.5092614123423118e-05,0.1449497012554275,0.006249180432178036,0.1382030928784843,0.13195391244630628,0,0,85,Explotacion activa
920,9,WOA,poblacional,2010.8354131486608,2010.8354131486608,True,False,0.1449862787053462,1.3721294862989453e-05,0.1449725574104832,0.005560467328859887,0.13907215349031501,0.13352283212111615,0,0,86,Explotacion activa
921,9,WOA,poblacional,2010.835413148631,2010.835413148631,True,False,0.14499465269636858,4.745007572637405e-06,0.14498990768879594,0.004747343346843989,0.1398483821824584,0.13515119565408895,0,0,87,Explotacion activa
922,9,WOA,poblacional,2010.835413148631,2010.835413148631,True,False,0.14499446450895448,4.952061999574653e-06,0.1449895124469549,0.004597744899001555,0.1400724569360136,0.13550473908749155,1,0,88,Explotacion activa
923,9,WOA,poblacional,2010.8354131486153,2010.8354131486153,True,False,0.14499439467908815,5.159132115295506e-06,0.14498923554697285,0.0045691053322798325,0.1401685000680118,0.1355932499233404,0,0,89,Explotacion activa
924,9,WOA,poblacional,2010.8354131486153,2010.8354131486153,True,False,0.1449946183204247,5.083197038402432e-06,0.1449895351233863,0.004554294155013849,0.140216535246509,0.13561167731791102,1,0,90,Explotacion activa
925,9,WOA,poblacional,2010.8354131486117,2010.8354131486117,True,False,0.14499461830951077,5.280837285681628e-06,0.1449893374722251,0.004541653618025521,0.14037340469021728,0.13580394140312818,0,0,91,Explotacion activa
926,9,WOA,poblacional,2010.8354131486087,2010.8354131486087,True,False,0.14499618324794028,3.702175945363706e-06,0.14499248107199492,0.0036752752941083553,0.14131084712407754,0.13762473708397918,0,0,92,Explotacion activa
927,9,WOA,poblacional,2010.8354131486087,2010.8354131486087,True,False,0.14499696066536671,2.9768118565698387e-06,0.14499398385351014,0.0021551247411707632,0.1428448752590384,0.1406897505178676,1,0,93,Explotacion activa
928,9,WOA,poblacional,2010.8354131486087,2010.8354131486087,True,False,0.14499762030095553,2.379699253651779e-06,0.14499524060170188,0.0005541608552903183,0.14444583914491885,0.14389167828962854,2,0,94,Explotacion activa
929,9,WOA,poblacional,2010.8354131486087,2010.8354131486087,True,False,0.14499893261222496,1.0291928447259124e-06,0.14499790341938024,6.262511726617959e-05,0.1449365983609141,0.14487397324364792,3,0,95,Explotacion activa
930,9,WOA,poblacional,2010.8354131486087,2010.8354131486087,True,False,0.14499893261222496,1.0673879842215683e-06,0.14499786522424074,2.8284250311116922e-05,0.14496993932380065,0.14494165507348952,4,0,96,Explotacion activa
931,9,WOA,poblacional,2010.835413148608,2010.835413148608,True,False,0.14499978922071932,2.002591372729512e-07,0.14499958896158205,2.750241317244217e-05,0.14496993932380065,0.1449424369106282,0,0,97,Explotacion activa
932,9,WOA,poblacional,2010.835413148608,2010.835413148608,True,False,0.1449997884719778,2.0827746993745677e-07,0.14499958019450787,2.6720576033767426e-05,0.1449703898470034,0.14494366927096963,1,0,98,Explotacion activa
933,9,WOA,poblacional,2010.835413148608,2010.835413148608,True,False,0.14499986603641446,1.223199888045201e-07,0.14499974371642566,2.593874510239402e-05,0.1449709308610636,0.1449449921159612,2,0,99,Explotacion activa
934,9,WOA,poblacional,2010.835413148608,2010.835413148608,True,False,0.1449998782543389,1.1213774087082129e-07,0.14499976611659804,2.5156922447422403e-05,0.14497149241333318,0.14494633549088576,3,0,100,Explotacion activa
935,9,WOA,poblacional,2010.835413148608,2010.835413148608,True,False,0.1449998782543389,1.1652127795969136e-07,0.14499976173306095,2.5111906620622903e-05,0.14497227429519627,0.14494789919444884,4,0,101,Explotacion activa
936,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499987825388416,1.2090504242223687e-07,0.14499975734884174,2.5017329608090223e-05,0.1449730561312208,0.144948819708452,0,0,102,Explotacion activa
937,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499992777086845,7.215157893369906e-08,0.14499985561928952,2.4817965982038e-05,0.14497376358665406,0.14494924584284946,1,0,103,Explotacion activa
938,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499996286099304,3.674267645692453e-08,0.14499992611831658,2.4212908010667887e-05,0.144974024964813,0.14494960005263238,2,0,104,Explotacion activa
939,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.1449999783437761,2.088472683681175e-08,0.14499995745904926,2.3481604557673563e-05,0.14497444675691895,0.1449502521637669,3,0,105,Explotacion activa
940,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.1449999783437761,2.165643309126608e-08,0.144999956687343,2.2699802912029554e-05,0.14497480411514516,0.14495125021412605,4,0,106,Explotacion activa
941,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999727649993,2.517026587156579e-09,0.14499999475947334,2.191800126638554e-05,0.144974839974725,0.14495281521119524,5,0,107,Explotacion activa
942,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.1449999972699061,2.625029082992114e-09,0.144999994644877,2.1136597842996705e-05,0.14497551481499613,0.14495437821715312,6,0,108,Explotacion activa
943,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999797953933,1.873559085652232e-09,0.14499999610598024,1.8599472127789334e-05,0.14497905651692236,0.14496045704479457,7,0,109,Explotacion activa
944,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999798113095,1.9119852368021384e-09,0.1449999960691457,1.3721294862989453e-05,0.1449862787053462,0.1449725574104832,8,0,110,Explotacion activa
945,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999846589162,1.3692442735191435e-09,0.14499999709664735,7.812974558873982e-06,0.14499195988696556,0.14498423210602596,9,0,111,Explotacion activa
946,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999841723366,1.426542439730838e-09,0.14499999699069122,5.232155217527179e-06,0.14499442261103468,0.14498927631707376,10,0,112,Explotacion activa
947,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999845270395,1.4429133443627506e-09,0.1449999970097906,5.151538607606198e-06,0.1449944798890101,0.14498935496969806,11,0,113,Explotacion activa
948,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999847112122,1.4783836377318949e-09,0.14499999699273758,5.098384053781046e-06,0.1449945875493995,0.14498947745200894,12,0,114,Explotacion activa
949,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14499999853478585,1.4654233382316306e-09,0.1449999970693625,5.017629518988542e-06,0.14499461831496774,0.1449895237851706,13,0,115,Explotacion activa
950,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.1449999993521942,6.248228601180017e-10,0.14499999872737135,4.910651114187203e-06,0.14499462519561349,0.14498960963646823,14,0,116,Explotacion activa
951,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.1449999993521942,6.480149750132114e-10,0.14499999870417923,4.765713015331129e-06,0.1449946492587742,0.14498987043225497,15,1,117,Explotacion activa
952,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.1449999997919349,2.0054358174093068e-10,0.14499999959139132,4.119308596273184e-06,0.1449955710273116,0.14499145171871533,16,2,118,Explotacion activa
953,9,WOA,poblacional,2010.8354131486078,2010.8354131486078,True,True,0.1449999997919349,2.0804691303055733e-10,0.14499999958388798,3.4845667187255454e-06,0.14499641647316822,0.1449929319064495,17,3,119,ESTANCAMIENTO (Fire)
954,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,1,Llenando ventana
955,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,1,0,2,Llenando ventana
956,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,2,0,3,Llenando ventana
957,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,3,0,4,Llenando ventana
958,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,4,0,5,Llenando ventana
959,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,5,0,6,Llenando ventana
960,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,6,0,7,Llenando ventana
961,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,7,0,8,Llenando ventana
962,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,8,0,9,Llenando ventana
963,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,9,0,10,Llenando ventana
964,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,10,0,11,Llenando ventana
965,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,11,0,12,Llenando ventana
966,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,12,0,13,Llenando ventana
967,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,13,0,14,Llenando ventana
968,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,14,0,15,Llenando ventana
969,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,15,0,16,Llenando ventana
970,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,16,0,17,Llenando ventana
971,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,17,0,18,Llenando ventana
972,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,18,0,19,Llenando ventana
973,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,19,0,20,Llenando ventana
974,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,20,0,21,Llenando ventana
975,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,21,0,22,Llenando ventana
976,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,22,0,23,Llenando ventana
977,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,23,0,24,Llenando ventana
978,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,24,0,25,Llenando ventana
979,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,25,0,26,Llenando ventana
980,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,26,0,27,Llenando ventana
981,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,27,0,28,Llenando ventana
982,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,28,0,29,Llenando ventana
983,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,29,0,30,Explotacion activa
984,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,30,0,31,Explotacion activa
985,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,31,0,32,Explotacion activa
986,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,32,0,33,Explotacion activa
987,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,33,0,34,Explotacion activa
988,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,34,0,35,Explotacion activa
989,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,35,0,36,Explotacion activa
990,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,36,0,37,Explotacion activa
991,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,3.0,15.0,9.0,37,0,38,Explotacion activa
992,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,0.0,0.14500000000020918,0.14500000000020918,38,1,39,Explotacion activa
993,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,False,0.14500000000020918,0.0,0.14500000000020918,0.0,0.14500000000020918,0.14500000000020918,39,2,40,Explotacion activa
994,10,GWO,poblacional,2010.8354131486078,2010.8354131486078,True,True,0.14500000000020918,0.0,0.14500000000020918,0.0,0.14500000000020918,0.14500000000020918,40,3,41,ESTANCAMIENTO (Fire)
995,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
996,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
997,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
998,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
999,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1000,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1001,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1002,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1003,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1004,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1005,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1006,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1007,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1008,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1009,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1010,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1011,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1012,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1013,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1014,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1015,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1016,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1017,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1018,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1019,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1020,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1021,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1022,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1023,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,,,,,0,0,0,Llenando ventana
1024,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1025,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1026,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1027,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1028,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1029,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1030,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1031,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1032,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1033,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1034,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
1035,11,PSO,poblacional,2010.8354131486078,2010.8354131486078,False,False,,,0.14500000000020918,,,,0,0,0,Llenando ventana
