iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
638,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,40,0,41,Llenando ventana
639,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,41,0,42,Llenando ventana
640,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,42,0,43,Llenando ventana
641,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,43,0,44,Llenando ventana
642,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,44,0,45,Llenando ventana
643,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,45,0,46,Llenando ventana
644,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,46,0,47,Llenando ventana
645,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,47,0,48,Llenando ventana
646,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,48,0,49,Llenando ventana
647,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,49,0,50,Llenando ventana
648,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,50,0,51,Llenando ventana
649,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,51,0,52,Llenando ventana
650,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,52,0,53,Llenando ventana
651,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,53,0,54,Llenando ventana
652,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,54,0,55,Llenando ventana
653,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,55,0,56,Llenando ventana
654,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,0,0,57,Llenando ventana
655,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,0,0,58,Llenando ventana
656,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,1,0,59,Llenando ventana
657,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,2,0,60,Llenando ventana
658,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,3,0,61,Llenando ventana
659,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,4,0,62,Llenando ventana
660,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,5,0,63,Llenando ventana
661,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,6,0,64,Llenando ventana
662,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,7,0,65,Llenando ventana
663,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,8,0,66,Llenando ventana
664,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,9,0,67,Llenando ventana
665,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,10,0,68,Llenando ventana
666,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,11,0,69,Llenando ventana
667,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,12,0,70,Llenando ventana
668,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,13,0,71,Llenando ventana
669,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,14,0,72,Llenando ventana
670,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,15,0,73,Llenando ventana
671,5,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,16,0,74,Llenando ventana
672,5,WOA,poblacional,58208.0,58208.0,True,False,2063.5,2033.0,30.5,7.5,37.5,22.5,17,0,75,Explotacion activa
673,5,WOA,poblacional,58208.0,58208.0,True,False,2164.5,2145.0,19.5,7.5,37.5,22.5,18,0,76,Explotacion activa
674,5,WOA,poblacional,58208.0,58208.0,True,False,2265.699999999997,2257.0,8.69999999999709,7.5,37.5,22.5,19,0,77,Explotacion activa
675,5,WOA,poblacional,58208.0,58208.0,True,False,2367.0999999999913,2369.0,-1.9000000000087311,7.5,37.5,22.5,20,0,78,Explotacion activa
676,5,WOA,poblacional,58208.0,58208.0,True,False,2468.699999999997,2481.0,-12.30000000000291,7.5,37.5,22.5,21,0,79,Explotacion activa
677,5,WOA,poblacional,58208.0,58208.0,True,False,2570.5,2593.0,-22.5,7.5,37.5,22.5,22,0,80,Explotacion activa
678,5,WOA,poblacional,58208.0,58208.0,True,False,2672.5,2705.0,-32.5,7.5,37.5,22.5,23,0,81,Explotacion activa
679,5,WOA,poblacional,58208.0,58208.0,True,False,2774.699999999997,2817.0,-42.30000000000291,7.5,37.5,22.5,24,0,82,Explotacion activa
680,5,WOA,poblacional,58208.0,58208.0,True,False,2877.0999999999913,2929.0,-51.90000000000873,7.5,37.5,22.5,25,0,83,Explotacion activa
681,5,WOA,poblacional,58208.0,58208.0,True,False,2979.699999999997,3041.0,-61.30000000000291,2335.4,2703.159999999999,1.2799999999930134,26,0,84,Explotacion activa
682,5,WOA,poblacional,58208.0,58208.0,True,False,3082.5,3153.0,-70.5,2369.0,2774.699999999997,-1.9000000000087311,27,0,85,Explotacion activa
683,5,WOA,poblacional,58208.0,58208.0,True,False,3185.5,3265.0,-79.5,2402.6,2846.379999999993,-5.020000000006992,28,0,86,Explotacion activa
684,5,WOA,poblacional,58208.0,58208.0,True,False,3288.699999999997,3377.0,-88.30000000000291,2436.2,2918.1399999999935,-8.140000000005253,29,0,87,Explotacion activa
685,5,WOA,poblacional,58208.0,58208.0,True,False,3392.0999999999913,3489.0,-96.90000000000873,2469.8,2989.9799999999973,-11.260000000003496,30,0,88,Explotacion activa
686,5,WOA,poblacional,58208.0,58208.0,True,False,3495.699999999997,3601.0,-105.30000000000291,2503.4,3061.939999999999,-14.34000000000234,31,0,89,Explotacion activa
687,5,WOA,poblacional,58208.0,58208.0,True,False,3599.5,3713.0,-113.5,2537.0,3134.0,-17.400000000001455,32,0,90,Explotacion activa
688,5,WOA,poblacional,58208.0,58208.0,True,False,3703.5,3825.0,-121.5,2570.6,3206.1399999999994,-20.46000000000059,33,0,91,Explotacion activa
689,5,WOA,poblacional,58208.0,58208.0,True,False,3807.699999999997,3937.0,-129.3000000000029,2604.2,3278.3799999999974,-23.500000000000014,34,0,92,Explotacion activa
690,5,WOA,poblacional,58208.0,58208.0,True,False,3912.0999999999913,4049.0,-136.90000000000873,2637.7999999999997,3350.7399999999934,-26.500000000000004,35,0,93,Explotacion activa
691,5,WOA,poblacional,58208.0,58208.0,True,False,4016.69999999999,4161.0,-144.3000000000102,2671.4,3423.179999999993,-29.50000000000001,36,0,94,Explotacion activa
692,5,WOA,poblacional,58208.0,58208.0,True,False,4121.299999999988,4273.0,-151.70000000001164,2705.0,3495.699999999997,-32.5,37,0,95,Explotacion activa
693,5,WOA,poblacional,58208.0,58208.0,True,False,4225.899999999987,4385.0,-159.1000000000131,2738.6,3568.359999999999,-35.44000000000088,38,0,96,Explotacion activa
694,5,WOA,poblacional,58208.0,58208.0,True,False,4330.499999999985,4497.0,-166.50000000001455,2772.2,3641.1,-38.38000000000176,39,0,97,Explotacion activa
695,5,WOA,poblacional,58208.0,58208.0,True,False,4435.099999999984,4609.0,-173.900000000016,2805.7999999999997,3713.9199999999996,-41.32000000000264,40,0,98,Explotacion activa
696,5,WOA,poblacional,58208.0,58208.0,True,False,4539.6999999999825,4721.0,-181.30000000001746,2839.4,3786.8599999999974,-44.2200000000041,41,0,99,Explotacion activa
697,6,TS,trayectoria,58208.0,58208.0,True,False,4644.299999999981,4833.0,-188.70000000001892,2873.0,3859.899999999994,-47.10000000000582,42,0,100,Explotacion activa
698,6,TS,trayectoria,58208.0,58208.0,True,False,4748.899999999987,4945.0,-196.1000000000131,2906.6,3933.019999999991,-49.98000000000757,43,0,101,Explotacion activa
699,6,TS,trayectoria,58208.0,58208.0,True,False,4853.69999999999,5057.0,-203.3000000000102,2940.2,4006.23999999999,-52.84000000000816,44,0,102,Explotacion activa
700,6,TS,trayectoria,58208.0,58208.0,True,False,4958.69999999999,5169.0,-210.3000000000102,2973.8,4079.4599999999887,-55.66000000000642,45,0,103,Explotacion activa
701,6,TS,trayectoria,58208.0,58208.0,True,False,5063.899999999987,5281.0,-217.1000000000131,3007.4,4152.679999999988,-58.48000000000469,46,0,104,Explotacion activa
702,6,TS,trayectoria,58208.0,58208.0,True,False,5169.299999999981,5393.0,-223.70000000001892,3041.0,4225.899999999987,-61.30000000000291,47,0,105,Explotacion activa
703,6,TS,trayectoria,58208.0,58208.0,True,False,5274.899999999987,5505.0,-230.1000000000131,3074.6,4299.119999999986,-64.06000000000205,48,0,106,Explotacion activa
704,6,TS,trayectoria,58208.0,58208.0,True,False,5380.69999999999,5617.0,-236.3000000000102,3108.2,4372.339999999985,-66.82000000000117,49,0,107,Explotacion activa
705,6,TS,trayectoria,58208.0,58208.0,True,False,5486.69999999999,5729.0,-242.3000000000102,3141.8,4445.559999999984,-69.58000000000031,50,0,108,Explotacion activa
706,6,TS,trayectoria,58208.0,58208.0,True,False,5592.899999999987,5841.0,-248.1000000000131,3175.4,4518.7799999999825,-72.30000000000003,51,0,109,Explotacion activa
707,6,TS,trayectoria,58208.0,58208.0,True,False,5699.299999999981,5953.0,-253.70000000001892,3209.0,4591.999999999982,-75.0,52,0,110,Explotacion activa
708,6,TS,trayectoria,58208.0,58208.0,True,False,5805.899999999987,6065.0,-259.1000000000131,3242.6,4665.219999999982,-77.7,53,0,111,Explotacion activa
709,6,TS,trayectoria,58208.0,58208.0,True,False,5912.69999999999,6177.0,-264.3000000000102,3276.2,4738.439999999986,-80.38000000000031,54,0,112,Explotacion activa
710,6,TS,trayectoria,58208.0,58208.0,True,False,6019.69999999999,6289.0,-269.3000000000102,3309.8,4811.779999999989,-83.02000000000119,55,0,113,Explotacion activa
711,6,TS,trayectoria,58208.0,58208.0,True,False,6126.899999999987,6401.0,-274.1000000000131,3343.4,4885.19999999999,-85.66000000000206,56,0,114,Explotacion activa
712,6,TS,trayectoria,58208.0,58208.0,True,False,6234.299999999981,6513.0,-278.7000000000189,3377.0,4958.69999999999,-88.30000000000291,57,0,115,Explotacion activa
713,6,TS,trayectoria,58208.0,58208.0,True,False,6341.899999999987,6625.0,-283.1000000000131,3410.6,5032.339999999987,-90.88000000000466,58,0,116,Explotacion activa
714,6,TS,trayectoria,58208.0,58208.0,True,False,6449.69999999999,6737.0,-287.3000000000102,3444.2,5106.059999999984,-93.46000000000642,59,0,117,Explotacion activa
715,6,TS,trayectoria,58208.0,58208.0,True,False,6557.69999999999,6849.0,-291.3000000000102,3477.8,5179.8599999999815,-96.04000000000816,60,0,118,Explotacion activa
716,6,TS,trayectoria,58208.0,58208.0,True,False,6665.899999999987,6961.0,-295.1000000000131,3511.4,5253.779999999985,-98.58000000000759,61,0,119,Explotacion activa
717,6,TS,trayectoria,58208.0,58208.0,True,False,6774.299999999981,7073.0,-298.7000000000189,3545.0,5327.799999999988,-101.10000000000585,62,0,120,Explotacion activa
718,6,TS,trayectoria,58208.0,58208.0,True,False,6882.899999999987,7185.0,-302.1000000000131,3578.6,5401.89999999999,-103.62000000000411,63,0,121,Explotacion activa
719,6,TS,trayectoria,58208.0,58208.0,True,False,6991.69999999999,7297.0,-305.3000000000102,3612.2,5476.099999999989,-106.12000000000263,64,0,122,Explotacion activa
720,6,TS,trayectoria,58208.0,58208.0,True,False,7100.69999999999,7409.0,-308.3000000000102,3645.7999999999997,5550.419999999987,-108.58000000000179,65,0,123,Explotacion activa
721,6,TS,trayectoria,58208.0,58208.0,True,False,7209.899999999987,7521.0,-311.1000000000131,3679.4,5624.819999999985,-111.0400000000009,66,0,124,Explotacion activa
722,6,TS,trayectoria,58208.0,58208.0,True,False,7319.299999999981,7633.0,-313.7000000000189,3713.0,5699.299999999981,-113.5,67,0,125,Explotacion activa
723,6,TS,trayectoria,58208.0,58208.0,True,False,7428.899999999987,7745.0,-316.1000000000131,3746.6,5773.919999999985,-115.90000000000003,68,0,126,Explotacion activa
724,6,TS,trayectoria,58208.0,58208.0,True,False,7538.69999999999,7857.0,-318.3000000000102,3780.2,5848.619999999988,-118.30000000000001,69,0,127,Explotacion activa
725,6,TS,trayectoria,58208.0,58208.0,True,False,7648.69999999999,7969.0,-320.3000000000102,3813.7999999999997,5923.39999999999,-120.70000000000005,70,0,128,Explotacion activa
726,6,TS,trayectoria,58208.0,58208.0,True,False,7758.899999999987,8081.0,-322.1000000000131,3847.4,5998.299999999989,-123.0600000000006,71,0,129,Explotacion activa
727,6,TS,trayectoria,58208.0,58208.0,True,False,7869.299999999981,8193.0,-323.7000000000189,3881.0,6073.299999999988,-125.40000000000146,72,0,130,Explotacion activa
728,6,TS,trayectoria,58208.0,58208.0,True,False,6706.299999999981,7030.0,-323.7000000000189,3914.6,6148.379999999986,-127.74000000000237,73,0,131,Explotacion activa
729,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3836.2,6116.179999999987,-122.2800000000003,74,1,132,Explotacion activa
730,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3757.7999999999997,6084.019999999988,-116.70000000000005,75,2,133,Explotacion activa
731,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3679.4,6051.859999999989,-111.0400000000009,76,3,134,Explotacion activa
732,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3601.0,6019.69999999999,-105.30000000000291,77,4,135,Explotacion activa
733,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3522.6,5987.599999999989,-99.42000000000702,78,5,136,Explotacion activa
734,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3444.2,5955.49999999999,-93.46000000000642,79,6,137,Explotacion activa
735,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3365.7999999999997,5923.39999999999,-87.42000000000267,80,7,138,Explotacion activa
736,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3287.4,5891.339999999989,-81.2600000000006,81,8,139,Explotacion activa
737,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3209.0,5859.299999999988,-75.0,82,9,140,Explotacion activa
738,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3130.6,5827.2599999999875,-68.66000000000062,83,10,141,Explotacion activa
739,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,3052.2,5795.239999999986,-62.220000000002635,84,11,142,Explotacion activa
740,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2973.7999999999997,5763.259999999984,-55.660000000006455,85,12,143,Explotacion activa
741,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2895.4,5731.2799999999825,-49.02000000000701,86,13,144,Explotacion activa
742,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2817.0,5699.299999999981,-42.30000000000291,87,14,145,Explotacion activa
743,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2738.6,5667.379999999983,-35.440000000000914,88,15,146,Explotacion activa
744,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2660.2,5635.459999999985,-28.500000000000014,89,16,147,Explotacion activa
745,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2581.7999999999997,5603.539999999985,-21.48000000000035,90,17,148,Explotacion activa
746,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2503.4,5571.659999999987,-14.340000000002357,91,18,149,Explotacion activa
747,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2425.0,5539.799999999988,-7.100000000005821,92,19,150,Explotacion activa
748,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2346.6,5507.939999999989,0.21999999999238762,93,20,151,Explotacion activa
749,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2268.2,5476.099999999989,7.639999999996492,94,21,152,Explotacion activa
750,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2189.7999999999997,5444.299999999989,15.179999999998774,95,22,153,Explotacion activa
751,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2111.4,5412.499999999989,22.79999999999997,96,23,154,Explotacion activa
752,6,TS,trayectoria,58208.0,58208.0,True,False,277.5,0.0,277.5,2033.0,5380.69999999999,30.5,97,24,155,Explotacion activa
753,6,TS,trayectoria,58208.0,58208.0,True,True,277.5,0.0,277.5,609.9000000000015,5348.959999999988,203.39999999999895,98,25,156,ESTANCAMIENTO (Fire)
754,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,0,0,1,Llenando ventana
755,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,1,0,2,Llenando ventana
756,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,2,0,3,Llenando ventana
757,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,3,0,4,Llenando ventana
758,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,4,0,5,Llenando ventana
759,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,5,0,6,Llenando ventana
760,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,6,0,7,Llenando ventana
761,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,7,0,8,Llenando ventana
762,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,8,0,9,Llenando ventana
763,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,9,0,10,Llenando ventana
764,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,10,0,11,Llenando ventana
765,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,11,0,12,Llenando ventana
766,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,12,0,13,Llenando ventana
767,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,13,0,14,Llenando ventana
768,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,14,0,15,Llenando ventana
769,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,15,0,16,Llenando ventana
770,6,TS,trayectoria,58208.0,58208.0,False,False,,,,,,,16,0,17,Llenando ventana
771,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
772,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
773,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
774,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
775,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
776,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
777,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
778,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,24,0,25,Llenando ventana
779,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,25,0,26,Llenando ventana
780,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,26,0,27,Llenando ventana
781,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,27,0,28,Llenando ventana
782,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,28,0,29,Llenando ventana
783,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,29,0,30,Llenando ventana
784,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,30,0,31,Llenando ventana
785,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,31,0,32,Llenando ventana
786,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,32,0,33,Llenando ventana
787,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,33,0,34,Llenando ventana
788,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,34,0,35,Llenando ventana
789,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,35,0,36,Llenando ventana
790,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,36,0,37,Llenando ventana
791,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,37,0,38,Llenando ventana
792,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,38,0,39,Llenando ventana
793,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,39,0,40,Llenando ventana
794,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,40,0,41,Llenando ventana
795,6,TS,trayectoria,58208.0,58208.0,False,False,,,277.5,,,,41,0,42,Llenando ventana
796,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,42,0,43,Llenando ventana
797,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,43,0,44,Llenando ventana
798,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,44,0,45,Llenando ventana
799,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,45,0,46,Llenando ventana
800,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,46,0,47,Llenando ventana
801,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,47,0,48,Llenando ventana
802,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,48,0,49,Llenando ventana
803,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,49,0,50,Llenando ventana
804,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,50,0,51,Llenando ventana
805,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,51,0,52,Llenando ventana
806,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,52,0,53,Llenando ventana
807,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,53,0,54,Llenando ventana
808,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,54,0,55,Llenando ventana
809,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,55,0,56,Llenando ventana
810,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,56,0,57,Llenando ventana
811,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,57,0,58,Llenando ventana
812,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,58,0,59,Llenando ventana
813,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,59,0,60,Llenando ventana
814,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,60,0,61,Llenando ventana
815,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,61,0,62,Llenando ventana
816,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,62,0,63,Llenando ventana
817,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,63,0,64,Llenando ventana
818,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,64,0,65,Llenando ventana
819,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,65,0,66,Llenando ventana
820,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,66,0,67,Llenando ventana
821,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,67,0,68,Llenando ventana
822,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,68,0,69,Llenando ventana
823,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,69,0,70,Llenando ventana
824,7,WOA,poblacional,58208.0,58208.0,False,False,,,,,,,70,0,71,Llenando ventana
