iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
995,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,5,0,6,Llenando ventana
996,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,6,0,7,Llenando ventana
997,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,7,0,8,Llenando ventana
998,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,8,0,9,Llenando ventana
999,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,9,0,10,Llenando ventana
1000,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,10,0,11,Llenando ventana
1001,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,11,0,12,Llenando ventana
1002,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,12,0,13,Llenando ventana
1003,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,13,0,14,Llenando ventana
1004,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,14,0,15,Llenando ventana
1005,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,15,0,16,Llenando ventana
1006,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,16,0,17,Llenando ventana
1007,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,17,0,18,Llenando ventana
1008,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,18,0,19,Llenando ventana
1009,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,19,0,20,Llenando ventana
1010,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,20,0,21,Llenando ventana
1011,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,21,0,22,Llenando ventana
1012,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,22,0,23,Llenando ventana
1013,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,23,0,24,Llenando ventana
1014,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,24,0,25,Llenando ventana
1015,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,25,0,26,Llenando ventana
1016,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,26,0,27,Llenando ventana
1017,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,27,0,28,Llenando ventana
1018,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,28,0,29,Llenando ventana
1019,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,29,0,30,Llenando ventana
1020,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,30,0,31,Llenando ventana
1021,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,31,0,32,Llenando ventana
1022,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,32,0,33,Llenando ventana
1023,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,33,0,34,Llenando ventana
1024,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,34,0,35,Llenando ventana
1025,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,35,0,36,Llenando ventana
1026,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,36,0,37,Llenando ventana
1027,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,37,0,38,Llenando ventana
1028,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,38,0,39,Llenando ventana
1029,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,39,0,40,Llenando ventana
1030,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,40,0,41,Llenando ventana
1031,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,0,0,42,Llenando ventana
1032,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,1,0,43,Llenando ventana
1033,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,2,0,44,Llenando ventana
1034,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,3,0,45,Llenando ventana
1035,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,4,0,46,Llenando ventana
1036,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,5,0,47,Llenando ventana
1037,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,6,0,48,Llenando ventana
1038,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,7,0,49,Llenando ventana
1039,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,8,0,50,Llenando ventana
1040,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,9,0,51,Llenando ventana
1041,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,10,0,52,Llenando ventana
1042,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,11,0,53,Llenando ventana
1043,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,12,0,54,Llenando ventana
1044,8,VNS,trayectoria,117602.0,117602.0,False,False,,,,,,,13,0,55,Llenando ventana
1045,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,14,0,56,Llenando ventana
1046,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,15,0,57,Llenando ventana
1047,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,16,0,58,Llenando ventana
1048,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,17,0,59,Llenando ventana
1049,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,18,0,60,Llenando ventana
1050,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,19,0,61,Llenando ventana
1051,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,20,0,62,Llenando ventana
1052,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,21,0,63,Llenando ventana
1053,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,22,0,64,Llenando ventana
1054,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,23,0,65,Llenando ventana
1055,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,24,0,66,Llenando ventana
1056,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,25,0,67,Llenando ventana
1057,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,26,0,68,Llenando ventana
1058,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,27,0,69,Llenando ventana
1059,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,28,0,70,Llenando ventana
1060,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,29,0,71,Llenando ventana
1061,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,30,0,72,Llenando ventana
1062,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,31,0,73,Llenando ventana
1063,8,VNS,trayectoria,117602.0,117602.0,False,False,,,7.399999999994179,,,,32,0,74,Llenando ventana
1064,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,33,0,75,Explotacion activa
1065,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,34,0,76,Explotacion activa
1066,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,35,0,77,Explotacion activa
1067,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,36,0,78,Explotacion activa
1068,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,37,0,79,Explotacion activa
1069,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,38,0,80,Explotacion activa
1070,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,39,0,81,Explotacion activa
1071,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,40,0,82,Explotacion activa
1072,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,7.5,37.5,22.5,41,0,83,Explotacion activa
1073,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,42,1,84,Explotacion activa
1074,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,43,2,85,Explotacion activa
1075,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,44,3,86,Explotacion activa
1076,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,45,4,87,Explotacion activa
1077,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,46,5,88,Explotacion activa
1078,8,VNS,trayectoria,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,47,6,89,Explotacion activa
1079,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,48,7,90,Explotacion activa
1080,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,49,8,91,Explotacion activa
1081,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,50,9,92,Explotacion activa
1082,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,51,10,93,Explotacion activa
1083,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,52,11,94,Explotacion activa
1084,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,53,12,95,Explotacion activa
1085,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,54,13,96,Explotacion activa
1086,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,55,14,97,Explotacion activa
1087,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,56,15,98,Explotacion activa
1088,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,57,16,99,Explotacion activa
1089,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,58,17,100,Explotacion activa
1090,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,59,18,101,Explotacion activa
1091,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,60,19,102,Explotacion activa
1092,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,61,20,103,Explotacion activa
1093,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,62,21,104,Explotacion activa
1094,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,63,22,105,Explotacion activa
1095,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,64,23,106,Explotacion activa
1096,9,WOA,poblacional,117602.0,117602.0,True,False,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,65,24,107,Explotacion activa
1097,9,WOA,poblacional,117602.0,117602.0,True,True,153.19999999998254,146.0,7.199999999982538,146.0,153.19999999998254,7.199999999982538,66,25,108,ESTANCAMIENTO (Fire)
1098,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,0,0,1,Llenando ventana
1099,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,1,0,2,Llenando ventana
1100,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,2,0,3,Llenando ventana
1101,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,3,0,4,Llenando ventana
1102,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,4,0,5,Llenando ventana
1103,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,5,0,6,Llenando ventana
1104,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,6,0,7,Llenando ventana
1105,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,7,0,8,Llenando ventana
1106,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,8,0,9,Llenando ventana
1107,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,9,0,10,Llenando ventana
1108,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,10,0,11,Llenando ventana
1109,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,11,0,12,Llenando ventana
1110,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,12,0,13,Llenando ventana
1111,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,13,0,14,Llenando ventana
1112,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,14,0,15,Llenando ventana
1113,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,15,0,16,Llenando ventana
1114,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,16,0,17,Llenando ventana
1115,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,17,0,18,Llenando ventana
1116,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,18,0,19,Llenando ventana
1117,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,19,0,20,Llenando ventana
1118,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,20,0,21,Llenando ventana
1119,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,21,0,22,Llenando ventana
1120,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,22,0,23,Llenando ventana
1121,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,23,0,24,Llenando ventana
1122,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,24,0,25,Llenando ventana
1123,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,25,0,26,Llenando ventana
1124,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,26,0,27,Llenando ventana
1125,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,27,0,28,Llenando ventana
1126,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,28,0,29,Llenando ventana
1127,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,29,0,30,Llenando ventana
1128,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,30,0,31,Llenando ventana
1129,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,31,0,32,Llenando ventana
1130,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,32,0,33,Llenando ventana
1131,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,33,0,34,Llenando ventana
1132,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,34,0,35,Llenando ventana
1133,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,35,0,36,Llenando ventana
1134,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,36,0,37,Llenando ventana
1135,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,37,0,38,Llenando ventana
1136,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,38,0,39,Llenando ventana
1137,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,39,0,40,Llenando ventana
1138,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,40,0,41,Llenando ventana
1139,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,41,0,42,Llenando ventana
1140,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,42,0,43,Llenando ventana
1141,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,43,0,44,Llenando ventana
1142,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,44,0,45,Llenando ventana
1143,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,45,0,46,Llenando ventana
1144,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,46,0,47,Llenando ventana
1145,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,47,0,48,Llenando ventana
1146,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,48,0,49,Llenando ventana
1147,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,49,0,50,Llenando ventana
1148,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,50,0,51,Llenando ventana
1149,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,51,0,52,Llenando ventana
1150,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,52,0,53,Llenando ventana
1151,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,53,0,54,Llenando ventana
1152,9,WOA,poblacional,117602.0,117602.0,False,False,,,,,,,54,0,55,Llenando ventana
1153,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,55,0,56,Llenando ventana
1154,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,56,0,57,Llenando ventana
1155,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,57,0,58,Llenando ventana
1156,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,58,0,59,Llenando ventana
1157,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,59,0,60,Llenando ventana
1158,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,60,0,61,Llenando ventana
1159,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,61,0,62,Llenando ventana
1160,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,62,0,63,Llenando ventana
1161,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,63,0,64,Llenando ventana
1162,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,64,0,65,Llenando ventana
1163,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,65,0,66,Llenando ventana
1164,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,66,0,67,Llenando ventana
1165,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,67,0,68,Llenando ventana
1166,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,68,0,69,Llenando ventana
1167,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,69,0,70,Llenando ventana
1168,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,70,0,71,Llenando ventana
1169,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,71,0,72,Llenando ventana
1170,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,72,0,73,Llenando ventana
1171,9,WOA,poblacional,117602.0,117602.0,False,False,,,7.399999999994179,,,,73,0,74,Llenando ventana
1172,9,WOA,poblacional,117602.0,117602.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,74,0,75,Explotacion activa
1173,9,WOA,poblacional,117602.0,117602.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,75,0,76,Explotacion activa
1174,9,WOA,poblacional,117602.0,117602.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,76,0,77,Explotacion activa
1175,9,WOA,poblacional,117602.0,117602.0,True,False,7.399999999994179,0.0,7.399999999994179,7.5,37.5,22.5,77,0,78,Explotacion activa
