iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1001,6,ACO,poblacional,900.0000000000001,900.8875398318813,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1002,6,ACO,poblacional,900.0000000000001,900.9309338512608,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1003,6,ACO,poblacional,900.0000000000001,900.3292863897328,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1004,6,ACO,poblacional,900.0000000000001,900.8681553663118,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1005,6,ACO,poblacional,900.0000000000001,900.7083317853384,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1006,6,ACO,poblacional,900.0000000000001,900.3109947408141,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1007,6,ACO,poblacional,900.0000000000001,900.8086583362799,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1008,6,ACO,poblacional,900.0000000000001,900.2512032772701,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1009,6,ACO,poblacional,900.0000000000001,900.6965871119946,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1010,6,ACO,poblacional,900.0000000000001,900.3919064061939,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1011,6,ACO,poblacional,900.0000000000001,900.5944539562139,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1012,6,ACO,poblacional,900.0000000000001,900.3089611533344,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1013,6,ACO,poblacional,900.0000000000001,900.6548559925185,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1014,6,ACO,poblacional,900.0000000000001,900.4421400923305,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1015,6,ACO,poblacional,900.0000000000001,900.3373681103145,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1016,6,ACO,poblacional,900.0000000000001,900.2790524608824,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1017,6,ACO,poblacional,900.0000000000001,900.2507014314275,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1018,6,ACO,poblacional,900.0000000000001,900.403001951492,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
