iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1011,6,ACO,poblacional,300.0,24851615.650041867,False,False,,,,,,,44,0,45,Llenando ventana
1012,6,ACO,poblacional,300.0,2950669.807509018,False,False,,,,,,,45,0,46,Llenando ventana
1013,6,ACO,poblacional,300.0,55707.910239470424,False,False,,,,,,,46,0,47,Llenando ventana
1014,6,ACO,poblacional,300.0,6588051.619323214,False,False,,,,,,,47,0,48,Llenando ventana
1015,6,ACO,poblacional,300.0,57164.655163517826,False,False,,,,,,,48,0,49,Llenando ventana
1016,6,ACO,poblacional,300.0,2211219.2929353933,False,False,,,,,,,49,0,50,Llenando ventana
1017,6,ACO,poblacional,300.0,2010464.3890025374,False,False,,,,,,,50,0,51,Llenando ventana
1018,6,ACO,poblacional,300.0,86185.02892404642,False,False,,,,,,,51,0,52,Llenando ventana
1019,6,ACO,poblacional,300.0,44897.67267756271,False,False,,,,,,,52,0,53,Llenando ventana
1020,6,ACO,poblacional,300.0,59898.90078949809,False,False,,,,,,,53,0,54,Llenando ventana
1021,6,ACO,poblacional,300.0,292689.5170877894,False,False,,,,,,,54,0,55,Llenando ventana
1022,6,ACO,poblacional,300.0,821537.3860246149,False,False,,,,,,,55,0,56,Llenando ventana
1023,6,ACO,poblacional,300.0,4338606.35319497,False,False,,,,,,,56,0,57,Llenando ventana
1024,6,ACO,poblacional,300.0,96244.37415253403,False,False,,,,,,,57,0,58,Llenando ventana
1025,6,ACO,poblacional,300.0,57104.38680141285,False,False,,,,,,,58,0,59,Llenando ventana
1026,6,ACO,poblacional,300.0,1220752.6714361745,False,False,,,,,,,59,0,60,Llenando ventana
1027,6,ACO,poblacional,300.0,450110.7532656889,False,False,,,,,,,60,0,61,Llenando ventana
1028,6,ACO,poblacional,300.0,209228.26142863123,False,False,,,,,,,61,0,62,Llenando ventana
1029,6,ACO,poblacional,300.0,108673.47837285914,False,False,,,,,,,62,0,63,Llenando ventana
1030,6,ACO,poblacional,300.0,82821092.37442648,False,False,,,,,,,63,0,64,Llenando ventana
1031,6,ACO,poblacional,300.0,1387471.51755535,False,False,,,,,,,64,0,65,Llenando ventana
1032,6,ACO,poblacional,300.0,1417182.7316132216,False,False,,,,,,,65,0,66,Llenando ventana
1033,6,ACO,poblacional,300.0,47753997.74003238,False,False,,,,,,,66,0,67,Llenando ventana
1034,6,ACO,poblacional,300.0,30663383.30919795,False,False,,,,,,,67,0,68,Llenando ventana
1035,6,ACO,poblacional,300.0,30364.010562436633,False,False,,,,,,,68,0,69,Llenando ventana
1036,6,ACO,poblacional,300.0,623515.7836347581,False,False,,,,,,,69,0,70,Llenando ventana
1037,6,ACO,poblacional,300.0,49628.367322739694,False,False,,,,,,,70,0,71,Llenando ventana
1038,6,ACO,poblacional,300.0,18075681.555541456,False,False,,,,,,,71,0,72,Llenando ventana
1039,6,ACO,poblacional,300.0,62036.35367937942,False,False,,,,,,,72,0,73,Llenando ventana
1040,6,ACO,poblacional,300.0,4582121.817785754,False,False,,,,,,,73,0,74,Llenando ventana
1041,6,ACO,poblacional,300.0,52631593.36620365,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1042,6,ACO,poblacional,300.0,46761948.4688604,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1043,6,ACO,poblacional,300.0,29083027.4697019,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1044,6,ACO,poblacional,300.0,476539.38352960086,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1045,6,ACO,poblacional,300.0,264829.123532029,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1046,6,ACO,poblacional,300.0,70507.0456376072,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1047,6,ACO,poblacional,300.0,61169.56723075271,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1048,6,ACO,poblacional,300.0,497219.5313226869,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1049,6,ACO,poblacional,300.0,401185.96209274384,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1050,6,ACO,poblacional,300.0,95518.47187686313,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1051,6,ACO,poblacional,300.0,130283617.28761168,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1052,6,ACO,poblacional,300.0,537792650.384857,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1053,6,ACO,poblacional,300.0,107610.54933501502,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1054,6,ACO,poblacional,300.0,141479.7009230244,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1055,6,ACO,poblacional,300.0,53839.69595365396,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1056,6,ACO,poblacional,300.0,40049.48790933047,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1057,6,ACO,poblacional,300.0,33591.78476133266,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1058,6,ACO,poblacional,300.0,226073.09743309015,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1059,6,ACO,poblacional,300.0,240370.94118442648,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1060,6,ACO,poblacional,300.0,46618536.801145524,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1061,6,ACO,poblacional,300.0,46458.110979564786,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1062,6,ACO,poblacional,300.0,1200060764.9412,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1063,6,ACO,poblacional,300.0,7995855.379891014,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1064,6,ACO,poblacional,300.0,26680.198335539324,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1065,6,ACO,poblacional,300.0,113287.35055706308,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
