iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
998,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
999,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,6,PSO,poblacional,2900.0,2900.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1013,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1014,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1015,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1016,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1017,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1018,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1019,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1020,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1021,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1022,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
1023,6,PSO,poblacional,2900.0,2900.0,False,False,,,0.009666666666817036,,,,0,0,0,Llenando ventana
