iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1017,12,WOA,poblacional,2406.892388777765,2406.892388777765,False,False,,,,,,,32,0,33,Llenando ventana
1018,12,WOA,poblacional,2406.8923887777623,2406.8923887777623,False,False,,,,,,,0,0,34,Llenando ventana
1019,12,WOA,poblacional,2406.8923887777623,2406.8923887777623,False,False,,,,,,,1,0,35,Llenando ventana
1020,12,WOA,poblacional,2406.892388777762,2406.892388777762,False,False,,,,,,,0,0,36,Llenando ventana
1021,12,WOA,poblacional,2406.892388777761,2406.892388777761,False,False,,,,,,,0,0,37,Llenando ventana
1022,12,WOA,poblacional,2406.8923887777582,2406.8923887777582,False,False,,,,,,,0,0,38,Llenando ventana
1023,12,WOA,poblacional,2406.8923887777582,2406.8923887777582,False,False,,,,,,,1,0,39,Llenando ventana
1024,12,WOA,poblacional,2406.8923887777582,2406.8923887777582,True,False,0.19499999994013706,3.319655661471188e-11,0.1949999999069405,4.0,20.0,12.0,2,0,40,Explotacion activa
1025,12,WOA,poblacional,2406.8923887777573,2406.8923887777573,True,False,0.19499999992876837,4.092726157978177e-11,0.1949999998878411,4.0,20.0,12.0,0,0,41,Explotacion activa
1026,12,WOA,poblacional,2406.892388777749,2406.892388777749,True,False,0.1949999998801104,5.6843418860808015e-11,0.194999999823267,4.0,20.0,12.0,0,0,42,Explotacion activa
1027,12,WOA,poblacional,2406.892388777749,2406.892388777749,True,False,0.19499999986419425,7.275957614183426e-11,0.19499999979143467,4.0,20.0,12.0,1,0,43,Explotacion activa
1028,12,WOA,poblacional,2406.892388777744,2406.892388777744,True,False,0.194999999823267,9.367795428261161e-11,0.19499999972958904,4.0,20.0,12.0,0,0,44,Explotacion activa
1029,12,WOA,poblacional,2406.892388777743,2406.892388777743,True,False,0.1949999997955274,1.1596057447604835e-10,0.19499999967956683,4.0,20.0,12.0,0,0,45,Explotacion activa
1030,12,WOA,poblacional,2406.8923887777423,2406.8923887777423,True,False,0.19499999977097104,1.3869794202037156e-10,0.1949999996322731,4.0,20.0,12.0,0,0,46,Explotacion activa
1031,12,WOA,poblacional,2406.8923887777414,2406.8923887777414,True,False,0.1949999997436862,1.623448042664677e-10,0.1949999995813414,4.0,20.0,12.0,0,0,47,Explotacion activa
1032,12,WOA,poblacional,2406.892388777738,2406.892388777738,True,False,0.19499999970184945,1.8962964531965554e-10,0.1949999995122198,4.0,20.0,12.0,0,0,48,Explotacion activa
1033,12,WOA,poblacional,2406.892388777737,2406.892388777737,True,False,0.19499999967001713,2.1782398107461631e-10,0.19499999945219315,6.798472895752639e-11,0.1949999998689691,0.19499999980098437,0,0,49,Explotacion activa
1034,12,WOA,poblacional,2406.892388777737,2406.892388777737,True,False,0.1949999996418228,2.460183168295771e-10,0.19499999939580448,7.275957614183426e-11,0.19499999986419425,0.19499999979143467,1,0,50,Explotacion activa
1035,12,WOA,poblacional,2406.892388777736,2406.892388777736,True,False,0.194999999609081,2.751221472863108e-10,0.19499999933395884,7.903508958406746e-11,0.19499999985191607,0.194999999772881,0,0,51,Explotacion activa
1036,12,WOA,poblacional,2406.892388777735,2406.892388777735,True,False,0.19499999957542968,3.051354724448174e-10,0.1949999992702942,8.531060302630067e-11,0.1949999998396379,0.1949999997543273,0,0,52,Explotacion activa
1037,12,WOA,poblacional,2406.892388777734,2406.892388777734,True,False,0.19499999954086888,3.36058292305097e-10,0.1949999992048106,9.158611646853388e-11,0.19499999982735972,0.1949999997357736,0,0,53,Explotacion activa
1038,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.1949999995053986,3.6789060686714947e-10,0.19499999913750798,9.813447832129896e-11,0.19499999981771907,0.1949999997195846,0,0,54,Explotacion activa
1039,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.19499999947356628,3.9972292142920196e-10,0.19499999907384336,1.0481926437932998e-10,0.1949999998093972,0.19499999970457793,1,0,55,Explotacion activa
1040,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.19499999944173396,4.3155523599125445e-10,0.19499999901017873,1.11504050437361e-10,0.19499999980107532,0.19499999968957127,2,0,56,Explotacion activa
1041,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.19499999940990165,4.6338755055330694e-10,0.1949999989465141,1.1823431123048067e-10,0.19499999979307175,0.19499999967483744,3,0,57,Explotacion activa
1042,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.19499999937806933,4.952198651153594e-10,0.19499999888284947,1.2505552149377763e-10,0.19499999978570487,0.19499999966064935,4,0,58,Explotacion activa
1043,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.19499999934623702,5.270521796774119e-10,0.19499999881918484,1.318767317570746e-10,0.19499999977833796,0.19499999964646123,5,0,59,Explotacion activa
1044,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.1949999993144047,5.588844942394644e-10,0.1949999987555202,1.3869794202037156e-10,0.19499999977097104,0.1949999996322731,6,0,60,Explotacion activa
1045,12,WOA,poblacional,2406.8923887777332,2406.8923887777332,True,False,0.1949999992825724,5.907168088015169e-10,0.19499999869185558,1.4579200069420038e-10,0.1949999997627856,0.1949999996169936,7,0,61,Explotacion activa
1046,12,WOA,poblacional,2406.892388777733,2406.892388777733,True,False,0.19499999924846634,6.230038707144558e-10,0.19499999862546247,1.5288605936802923e-10,0.19499999975460014,0.19499999960171407,0,0,62,Explotacion activa
1047,12,WOA,poblacional,2406.892388777733,2406.892388777733,True,False,0.19499999921617928,6.552909326273948e-10,0.19499999856088834,1.5998011804185806e-10,0.1949999997464147,0.19499999958643457,1,0,63,Explotacion activa
1048,12,WOA,poblacional,2406.892388777733,2406.892388777733,True,False,0.19499999918389221,6.875779945403337e-10,0.19499999849631422,1.6780177247710523e-10,0.19499999973531884,0.19499999956751707,2,0,64,Explotacion activa
1049,12,WOA,poblacional,2406.892388777733,2406.892388777733,True,False,0.19499999915160515,7.198650564532727e-10,0.1949999984317401,1.7598722479306161e-10,0.19499999972276783,0.1949999995467806,3,0,65,Explotacion activa
1050,12,WOA,poblacional,2406.892388777733,2406.892388777733,True,False,0.1949999991193181,7.521521183662117e-10,0.19499999836716597,1.8417267710901797e-10,0.1949999997102168,0.19499999952604413,4,0,66,Explotacion activa
1051,12,WOA,poblacional,2406.8923887777314,2406.8923887777314,True,False,0.19499999908020982,7.8580342233181e-10,0.1949999982944064,1.924490788951516e-10,0.19499999969866622,0.19499999950621713,0,0,67,Explotacion activa
1052,12,WOA,poblacional,2406.8923887777314,2406.8923887777314,True,False,0.19499999904655851,8.194547262974083e-10,0.1949999982271038,2.0090737962163985e-10,0.19499999968911652,0.19499999948820915,1,0,68,Explotacion activa
1053,12,WOA,poblacional,2406.8923887777305,2406.8923887777305,True,False,0.1949999990138167,8.540155249647796e-10,0.19499999815980118,2.0936568034812807e-10,0.19499999967956683,0.19499999947020114,0,0,69,Explotacion activa
1054,12,WOA,poblacional,2406.8923887777305,2406.8923887777305,True,False,0.19499999898471287,8.885763236321509e-10,0.19499999809613655,2.1782398107461631e-10,0.19499999967001713,0.19499999945219315,1,0,70,Explotacion activa
1055,12,WOA,poblacional,2406.8923887777305,2406.8923887777305,True,False,0.19499999895651854,9.231371222995222e-10,0.19499999803338142,2.262822818011045e-10,0.19499999966155884,0.19499999943527654,2,0,71,Explotacion activa
1056,12,WOA,poblacional,2406.8923887777305,2406.8923887777305,True,False,0.1949999989301432,9.576979209668934e-10,0.19499999797244527,2.3474058252759275e-10,0.19499999965310053,0.19499999941835994,3,0,72,Explotacion activa
1057,12,WOA,poblacional,2406.8923887777305,2406.8923887777305,True,False,0.19499999900199327,8.831193554215133e-10,0.19499999811887392,2.4319888325408104e-10,0.19499999964464224,0.19499999940144336,4,0,73,Explotacion activa
1058,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999897379894,9.158611646853387e-10,0.19499999805793777,2.518390829209238e-10,0.19499999963527442,0.19499999938343535,0,0,74,Explotacion activa
1059,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.194999998964704,9.304130799137056e-10,0.1949999980342909,2.6057023205794394e-10,0.1949999996254519,0.19499999936488166,1,0,75,Explotacion activa
1060,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.1949999989724347,9.263203537557274e-10,0.19499999804611434,2.69301381194964e-10,0.19499999961562936,0.19499999934632797,2,0,76,Explotacion activa
1061,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999905747245,8.48558556754142e-10,0.1949999982089139,2.7812347980216147e-10,0.19499999960571585,0.19499999932759238,3,0,77,Explotacion activa
1062,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999904701326,8.772076398599893e-10,0.19499999816980562,2.8712747734971343e-10,0.19499999959562048,0.194999999308493,4,0,78,Explotacion activa
1063,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999904655851,9.058567229658365e-10,0.1949999981407018,2.961314748972654e-10,0.19499999958552508,0.1949999992893936,5,0,79,Explotacion activa
1064,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999907839083,8.981260180007666e-10,0.1949999981802648,3.051354724448174e-10,0.19499999957542968,0.1949999992702942,6,0,80,Explotacion activa
1065,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.1949999993603342,5.984475137665868e-10,0.19499999876188667,3.144123184029013e-10,0.19499999956506145,0.19499999925064912,7,0,81,Explotacion activa
1066,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999935624146,6.180016498547047e-10,0.1949999987382398,3.2368916436098514e-10,0.19499999955469322,0.19499999923100403,8,0,82,Explotacion activa
1067,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.1949999995295002,4.374669515527785e-10,0.19499999909203325,3.3296601031906905e-10,0.19499999954432495,0.19499999921135897,9,0,83,Explotacion activa
1068,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999957588443,3.9744918467476964e-10,0.19499999917843525,3.424247552175075e-10,0.19499999956851752,0.19499999919953553,10,0,84,Explotacion activa
1069,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.1949999995899816,3.9244696381501853e-10,0.19499999919753463,3.5197444958612323e-10,0.19499999957565706,0.1949999992011726,11,0,85,Explotacion activa
1070,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.19499999962090442,3.688001015689224e-10,0.19499999925210432,3.615241439547389e-10,0.19499999957870387,0.19499999921426933,12,0,86,Explotacion activa
1071,12,WOA,poblacional,2406.8923887777296,2406.8923887777296,True,False,0.1949999997455052,2.3510438040830195e-10,0.1949999995104008,3.3924152376130223e-10,0.1949999995885719,0.19499999924737493,13,0,87,Explotacion activa
1072,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.19499999977324478,2.0736479200422764e-10,0.19499999956588,3.175046003889292e-10,0.19499999960144124,0.19499999926301825,0,0,88,Explotacion activa
1073,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.19499999977279003,2.1509549696929753e-10,0.19499999955769454,2.961314748972654e-10,0.194999999612628,0.1949999992893936,1,0,89,Explotacion activa
1074,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.1949999998032581,1.864464138634503e-10,0.1949999996168117,2.751221472863108e-10,0.19499999962090442,0.19499999933395884,2,0,90,Explotacion activa
1075,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.19499999983281668,1.5688783605583012e-10,0.19499999967592885,2.5474946596659717e-10,0.1949999996355473,0.1949999993772508,3,0,91,Explotacion activa
1076,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.19499999986146577,1.2641976354643703e-10,0.194999999735046,2.41652742261067e-10,0.19499999965310053,0.19499999941835994,4,0,92,Explotacion activa
1077,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.19499999988920536,9.5042196335271e-11,0.19499999979416316,2.3337634047493335e-10,0.19499999967320036,0.1949999994580139,5,0,93,Explotacion activa
1078,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.19499999988511263,9.913492249324918e-11,0.1949999997859777,2.2128006094135342e-10,0.19499999969548298,0.1949999994987593,6,0,94,Explotacion activa
1079,12,WOA,poblacional,2406.892388777729,2406.892388777729,True,False,0.1949999998810199,1.0322764865122736e-10,0.19499999977779225,2.1645973902195692e-10,0.19499999972276783,0.1949999995113103,7,0,95,Explotacion activa
1080,12,WOA,poblacional,2406.892388777727,2406.892388777727,True,False,0.1949999998655585,1.0959411156363785e-10,0.19499999975596438,2.1354935597628356e-10,0.19499999974405,0.19499999952131475,0,0,96,Explotacion activa
1081,12,WOA,poblacional,2406.892388777727,2406.892388777727,True,False,0.19499999986010152,1.1596057447604835e-10,0.19499999974414095,2.0813786250073462e-10,0.19499999974532328,0.19499999955314706,1,0,97,Explotacion activa
1082,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999985009708,1.2323653209023178e-10,0.19499999972686055,1.9672370399348436e-10,0.1949999997607847,0.1949999995626058,0,0,98,Explotacion activa
1083,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999984373062,1.305124897044152e-10,0.19499999971321813,1.8867467588279395e-10,0.19499999977151675,0.19499999957051842,1,0,99,Explotacion activa
1084,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999983736416,1.3778844731859863e-10,0.1949999996995757,1.864464138634503e-10,0.19499999977279003,0.1949999995813414,2,0,100,Explotacion activa
1085,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.1949999998464591,1.268745108973235e-10,0.1949999997195846,1.6957528714556249e-10,0.19499999977310836,0.1949999996061706,3,0,101,Explotacion activa
1086,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999984236638,1.3369572116062045e-10,0.19499999970867066,1.6016201698221266e-10,0.19499999978215782,0.19499999962299625,4,0,102,Explotacion activa
1087,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999983827365,1.405169314239174e-10,0.19499999969775672,1.5525074559263884e-10,0.19499999979630048,0.19499999963663867,5,0,103,Explotacion activa
1088,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999983599992,1.4733814168721437e-10,0.19499999968866177,1.4924808056093752e-10,0.19499999980171195,0.1949999996671977,6,0,104,Explotacion activa
1089,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999983372618,1.5415935195051134e-10,0.19499999967956683,1.5074874681886286e-10,0.19499999981326255,0.19499999967774784,7,0,105,Explotacion activa
1090,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999987783667,1.064108801074326e-10,0.1949999997714258,1.4597389963455498e-10,0.19499999982517693,0.19499999967956683,8,0,106,Explotacion activa
1091,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.1949999998741987,1.1186784831807017e-10,0.19499999976233084,1.4119905245024708e-10,0.19499999983186173,0.19499999967956683,9,0,107,Explotacion activa
1092,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999990148353,8.094502845779061e-11,0.1949999998205385,1.394255377817899e-10,0.1949999998333624,0.1949999996850238,10,0,108,Explotacion activa
1093,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999989875505,8.549250196665525e-11,0.19499999981326255,1.3842509360983967e-10,0.1949999998344083,0.19499999969139026,11,0,109,Explotacion activa
1094,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999989602657,9.00399754755199e-11,0.1949999998059866,1.3778844731859863e-10,0.19499999983599992,0.19499999969775672,12,0,110,Explotacion activa
1095,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999989329808,9.458744898438454e-11,0.19499999979871063,1.349235390080139e-10,0.19499999983695487,0.19499999969903,13,0,111,Explotacion activa
1096,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.1949999998905696,9.913492249324918e-11,0.19499999979143467,1.3242242857813835e-10,0.19499999983772795,0.1949999997032137,14,0,112,Explotacion activa
1097,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999991876393,6.730260793119669e-11,0.19499999985146133,1.3014869182370603e-10,0.19499999983868294,0.1949999997091254,15,1,113,Explotacion activa
1098,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999991512595,7.09405867382884e-11,0.19499999984418537,1.2760210665874184e-10,0.19499999984154784,0.19499999971230864,16,2,114,Explotacion activa
1099,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999991148798,7.457856554538012e-11,0.1949999998369094,1.2664713722188026e-10,0.1949999998430485,0.19499999971640136,17,3,115,Explotacion activa
1100,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999990785,7.821654435247183e-11,0.19499999982963345,1.2578311725519599e-10,0.19499999984427632,0.1949999997210398,18,4,116,Explotacion activa
1101,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999990421202,8.185452315956354e-11,0.1949999998223575,1.235548552358523e-10,0.19499999984618627,0.19499999972613297,19,5,117,Explotacion activa
1102,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999990057404,8.549250196665525e-11,0.19499999981508154,1.188709575217217e-10,0.1949999998486419,0.19499999972849763,20,6,118,Explotacion activa
1103,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,False,0.19499999989693606,8.913048077374697e-11,0.19499999980780558,1.1596057447604835e-10,0.1949999998530984,0.19499999973122611,21,7,119,Explotacion activa
1104,12,WOA,poblacional,2406.892388777726,2406.892388777726,True,True,0.19499999989329808,9.276845958083868e-11,0.19499999980052962,1.1596057447604835e-10,0.19499999986010152,0.194999999735046,22,8,120,ESTANCAMIENTO (Fire)
