iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
992,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.1949999346484219,6.410925834643422e-08,0.19499987053916357,2.829607751664298e-06,0.19499959910967846,0.19499407500654797,21,7,170,Explotacion activa
993,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,True,0.19499994683565092,5.234790023678215e-08,0.19499989448775068,2.7618130388873395e-06,0.19499967573833601,0.19499417641952732,22,8,171,ESTANCAMIENTO (Fire)
994,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
995,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
996,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
997,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
998,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
999,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1000,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1001,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1002,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1003,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1004,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1005,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1006,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1007,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1008,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1009,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1010,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1011,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1012,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1013,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1014,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1015,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1016,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1017,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1018,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1019,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1020,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1021,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1022,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1023,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1024,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1025,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1026,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1027,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1028,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1029,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1030,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1031,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1032,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,,,,,0,0,0,Llenando ventana
1033,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1034,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1035,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1036,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1037,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1038,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1039,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1040,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1041,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1042,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1043,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1044,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1045,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1046,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1047,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1048,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
1049,9,PSO,poblacional,600.0109782449788,600.0109782449788,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
