iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
682,5,ACO,poblacional,58690.0,56555.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
683,5,ACO,poblacional,58690.0,56803.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
684,5,ACO,poblacional,58690.0,57872.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
685,5,ACO,poblacional,58690.0,56012.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
686,5,ACO,poblacional,58690.0,56496.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
687,5,ACO,poblacional,58690.0,56352.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
688,5,ACO,poblacional,58690.0,56527.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
689,5,ACO,poblacional,58690.0,56542.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
690,5,ACO,poblacional,58690.0,56603.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
691,5,ACO,poblacional,58690.0,56503.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
692,5,ACO,poblacional,58690.0,55631.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
693,5,ACO,poblacional,58690.0,56696.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
694,5,ACO,poblacional,58690.0,56563.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
695,5,ACO,poblacional,58690.0,57027.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
696,5,ACO,poblacional,58690.0,56037.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
697,5,ACO,poblacional,58690.0,56514.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
698,5,ACO,poblacional,58690.0,57068.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
699,5,ACO,poblacional,58690.0,56208.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
700,5,ACO,poblacional,58690.0,56319.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
701,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,24,0,25,Llenando ventana
702,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,25,0,26,Llenando ventana
703,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,26,0,27,Llenando ventana
704,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,27,0,28,Llenando ventana
705,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,28,0,29,Llenando ventana
706,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,29,0,30,Llenando ventana
707,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,30,0,31,Llenando ventana
708,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,31,0,32,Llenando ventana
709,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,32,0,33,Llenando ventana
710,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,33,0,34,Llenando ventana
711,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,34,0,35,Llenando ventana
712,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,35,0,36,Llenando ventana
713,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,36,0,37,Llenando ventana
714,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,37,0,38,Llenando ventana
715,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,38,0,39,Llenando ventana
716,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,39,0,40,Llenando ventana
717,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,40,0,41,Llenando ventana
718,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,41,0,42,Llenando ventana
719,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,42,0,43,Llenando ventana
720,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,43,0,44,Llenando ventana
721,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,44,0,45,Llenando ventana
722,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,45,0,46,Llenando ventana
723,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,46,0,47,Llenando ventana
724,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,47,0,48,Llenando ventana
725,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,48,0,49,Llenando ventana
726,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,49,0,50,Llenando ventana
727,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,50,0,51,Llenando ventana
728,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,51,0,52,Llenando ventana
729,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,52,0,53,Llenando ventana
730,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,53,0,54,Llenando ventana
731,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,54,0,55,Llenando ventana
732,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,55,0,56,Llenando ventana
733,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,56,0,57,Llenando ventana
734,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,57,0,58,Llenando ventana
735,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,58,0,59,Llenando ventana
736,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,59,0,60,Llenando ventana
737,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,60,0,61,Llenando ventana
738,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,61,0,62,Llenando ventana
739,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,62,0,63,Llenando ventana
740,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,63,0,64,Llenando ventana
741,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,64,0,65,Llenando ventana
742,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,65,0,66,Llenando ventana
743,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,66,0,67,Llenando ventana
744,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,67,0,68,Llenando ventana
745,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,68,0,69,Llenando ventana
746,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,69,0,70,Llenando ventana
747,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,70,0,71,Llenando ventana
748,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,71,0,72,Llenando ventana
749,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,72,0,73,Llenando ventana
750,6,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,73,0,74,Llenando ventana
751,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
752,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
753,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
754,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
755,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
756,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
757,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
758,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
759,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
760,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
761,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
762,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
763,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
764,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
765,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
766,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
767,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
768,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
769,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
770,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
771,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
772,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
773,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
774,6,TS,trayectoria,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
775,6,TS,trayectoria,58828.0,58828.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
776,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
777,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
778,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
779,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
780,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
781,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
782,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
783,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
784,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
785,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
786,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
787,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
788,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
789,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
790,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
791,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
792,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
793,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
794,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
795,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
796,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
797,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
798,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
799,6,TS,trayectoria,58828.0,58828.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
800,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,24,0,25,Llenando ventana
801,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,25,0,26,Llenando ventana
802,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,26,0,27,Llenando ventana
803,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,27,0,28,Llenando ventana
804,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,28,0,29,Llenando ventana
805,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,29,0,30,Llenando ventana
806,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,30,0,31,Llenando ventana
807,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,31,0,32,Llenando ventana
808,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,32,0,33,Llenando ventana
809,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,33,0,34,Llenando ventana
810,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,34,0,35,Llenando ventana
811,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,35,0,36,Llenando ventana
812,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,36,0,37,Llenando ventana
813,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,37,0,38,Llenando ventana
814,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,38,0,39,Llenando ventana
815,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,39,0,40,Llenando ventana
816,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,40,0,41,Llenando ventana
817,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,41,0,42,Llenando ventana
818,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,42,0,43,Llenando ventana
819,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,43,0,44,Llenando ventana
820,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,44,0,45,Llenando ventana
821,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,45,0,46,Llenando ventana
822,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,46,0,47,Llenando ventana
823,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,47,0,48,Llenando ventana
824,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,48,0,49,Llenando ventana
825,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,49,0,50,Llenando ventana
826,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,50,0,51,Llenando ventana
827,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,51,0,52,Llenando ventana
828,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,52,0,53,Llenando ventana
829,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,53,0,54,Llenando ventana
830,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,54,0,55,Llenando ventana
831,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,55,0,56,Llenando ventana
832,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,56,0,57,Llenando ventana
833,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,57,0,58,Llenando ventana
834,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,58,0,59,Llenando ventana
835,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,59,0,60,Llenando ventana
836,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,60,0,61,Llenando ventana
837,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,61,0,62,Llenando ventana
838,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,62,0,63,Llenando ventana
839,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,63,0,64,Llenando ventana
840,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,64,0,65,Llenando ventana
841,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,65,0,66,Llenando ventana
842,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,66,0,67,Llenando ventana
843,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,67,0,68,Llenando ventana
844,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,68,0,69,Llenando ventana
845,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,69,0,70,Llenando ventana
846,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,70,0,71,Llenando ventana
847,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,71,0,72,Llenando ventana
848,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,72,0,73,Llenando ventana
849,7,PSO,poblacional,58828.0,58828.0,False,False,,,,,,,73,0,74,Llenando ventana
850,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
851,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
852,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
853,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
854,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
855,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
856,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
857,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
858,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
859,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
860,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
861,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
862,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
863,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
864,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
865,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
866,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
867,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
868,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
869,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
870,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
871,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
872,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
873,7,PSO,poblacional,58828.0,58828.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
874,7,PSO,poblacional,58828.0,58828.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
875,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
876,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
877,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
878,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
879,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
880,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
881,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
882,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
883,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
884,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
885,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
886,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
887,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
888,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
889,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
890,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
891,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
892,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
893,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
894,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
895,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
896,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
897,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
898,7,PSO,poblacional,58828.0,58828.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
899,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,24,0,25,Llenando ventana
900,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,25,0,26,Llenando ventana
901,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,26,0,27,Llenando ventana
902,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,27,0,28,Llenando ventana
903,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,28,0,29,Llenando ventana
904,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,29,0,30,Llenando ventana
905,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,30,0,31,Llenando ventana
906,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,31,0,32,Llenando ventana
907,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,32,0,33,Llenando ventana
908,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,33,0,34,Llenando ventana
909,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,34,0,35,Llenando ventana
910,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,35,0,36,Llenando ventana
911,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,36,0,37,Llenando ventana
912,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,37,0,38,Llenando ventana
913,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,38,0,39,Llenando ventana
914,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,39,0,40,Llenando ventana
915,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,40,0,41,Llenando ventana
916,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,41,0,42,Llenando ventana
917,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,42,0,43,Llenando ventana
918,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,43,0,44,Llenando ventana
919,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,44,0,45,Llenando ventana
920,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,45,0,46,Llenando ventana
921,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,46,0,47,Llenando ventana
922,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,47,0,48,Llenando ventana
923,8,TS,trayectoria,58828.0,58828.0,False,False,,,,,,,48,0,49,Llenando ventana
