iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
827,3,PSO,poblacional,900.0000000000005,900.0000000000005,False,False,,,0.00966666664476179,,,,0,0,0,Llenando ventana
828,3,PSO,poblacional,900.0000000000005,900.0000000000005,False,False,,,0.009666666647149214,,,,0,0,0,Llenando ventana
829,3,PSO,poblacional,900.0000000000003,900.0000000000003,False,False,,,0.009666666647603961,,,,0,0,0,Llenando ventana
830,3,PSO,poblacional,900.0000000000003,900.0000000000003,False,False,,,0.009666666649195577,,,,0,0,0,Llenando ventana
831,3,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,0.009666666648968203,,,,0,0,0,Llenando ventana
832,3,PSO,poblacional,900.0000000000002,900.0000000000002,False,False,,,0.009666666648968203,,,,0,0,0,Llenando ventana
833,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666650332445,,,,0,0,0,Llenando ventana
834,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666650332445,,,,0,0,0,Llenando ventana
835,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.00966666665192406,,,,0,0,0,Llenando ventana
836,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666653515676,,,,0,0,0,Llenando ventana
837,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666655107292,,,,0,0,0,Llenando ventana
838,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.00966666665806315,,,,0,0,0,Llenando ventana
839,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.00966666665988214,,,,0,0,0,Llenando ventana
840,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.00966666666056426,,,,0,0,0,Llenando ventana
841,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.00966666666056426,,,,0,0,0,Llenando ventana
842,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666661246381,,,,0,0,0,Llenando ventana
843,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666661928502,,,,0,0,0,Llenando ventana
844,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666662610623,,,,0,0,0,Llenando ventana
845,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666663292744,,,,0,0,0,Llenando ventana
846,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666664656987,,,,0,0,0,Llenando ventana
847,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666665111734,,,,0,0,0,Llenando ventana
848,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.00966666666522542,,,,0,0,0,Llenando ventana
849,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666665339108,,,,0,0,0,Llenando ventana
850,3,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.009666666665452794,,,,0,0,0,Llenando ventana
851,4,ACO,poblacional,900.0000000000001,2709.5660426835966,False,False,,,,,,,0,0,1,Llenando ventana
852,4,ACO,poblacional,900.0000000000001,1221.9226972181773,False,False,,,,,,,1,0,2,Llenando ventana
853,4,ACO,poblacional,900.0000000000001,1041.051331978621,False,False,,,,,,,2,0,3,Llenando ventana
854,4,ACO,poblacional,900.0000000000001,1069.101748754399,False,False,,,,,,,3,0,4,Llenando ventana
855,4,ACO,poblacional,900.0000000000001,1003.842845572574,False,False,,,,,,,4,0,5,Llenando ventana
856,4,ACO,poblacional,900.0000000000001,962.1777358745057,False,False,,,,,,,5,0,6,Llenando ventana
857,4,ACO,poblacional,900.0000000000001,936.4079166465342,False,False,,,,,,,6,0,7,Llenando ventana
858,4,ACO,poblacional,900.0000000000001,945.3765859143172,False,False,,,,,,,7,0,8,Llenando ventana
859,4,ACO,poblacional,900.0000000000001,930.9849989577427,False,False,,,,,,,8,0,9,Llenando ventana
860,4,ACO,poblacional,900.0000000000001,930.7999860778556,False,False,,,,,,,9,0,10,Llenando ventana
861,4,ACO,poblacional,900.0000000000001,927.1876313606481,False,False,,,,,,,10,0,11,Llenando ventana
862,4,ACO,poblacional,900.0000000000001,913.9399496732822,False,False,,,,,,,11,0,12,Llenando ventana
863,4,ACO,poblacional,900.0000000000001,928.058464918213,False,False,,,,,,,12,0,13,Llenando ventana
864,4,ACO,poblacional,900.0000000000001,912.217660944711,False,False,,,,,,,13,0,14,Llenando ventana
865,4,ACO,poblacional,900.0000000000001,914.7460218682932,False,False,,,,,,,14,0,15,Llenando ventana
866,4,ACO,poblacional,900.0000000000001,912.2910488416267,False,False,,,,,,,15,0,16,Llenando ventana
867,4,ACO,poblacional,900.0000000000001,906.5447458035401,False,False,,,,,,,16,0,17,Llenando ventana
868,4,ACO,poblacional,900.0000000000001,906.4375670416481,False,False,,,,,,,17,0,18,Llenando ventana
869,4,ACO,poblacional,900.0000000000001,905.3647697882079,False,False,,,,,,,18,0,19,Llenando ventana
870,4,ACO,poblacional,900.0000000000001,906.175085340585,False,False,,,,,,,19,0,20,Llenando ventana
871,4,ACO,poblacional,900.0000000000001,910.9243853463154,False,False,,,,,,,20,0,21,Llenando ventana
872,4,ACO,poblacional,900.0000000000001,902.2151700866724,False,False,,,,,,,21,0,22,Llenando ventana
873,4,ACO,poblacional,900.0000000000001,903.9390208353143,False,False,,,,,,,22,0,23,Llenando ventana
874,4,ACO,poblacional,900.0000000000001,902.5989226965376,False,False,,,,,,,23,0,24,Llenando ventana
875,4,ACO,poblacional,900.0000000000001,902.6151364327457,False,False,,,,,,,24,0,25,Llenando ventana
876,4,ACO,poblacional,900.0000000000001,902.6806904554969,False,False,,,,,,,25,0,26,Llenando ventana
877,4,ACO,poblacional,900.0000000000001,902.3545548536345,False,False,,,,,,,26,0,27,Llenando ventana
878,4,ACO,poblacional,900.0000000000001,901.6361305956464,False,False,,,,,,,27,0,28,Llenando ventana
879,4,ACO,poblacional,900.0000000000001,902.4619529960779,False,False,,,,,,,28,0,29,Llenando ventana
880,4,ACO,poblacional,900.0000000000001,901.4755349443549,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,29,0,30,Explotacion activa
881,4,ACO,poblacional,900.0000000000001,901.6727641372793,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,30,0,31,Explotacion activa
882,4,ACO,poblacional,900.0000000000001,902.6807774883716,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,31,0,32,Explotacion activa
883,4,ACO,poblacional,900.0000000000001,901.3135107652606,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,32,0,33,Explotacion activa
884,4,ACO,poblacional,900.0000000000001,901.5914012736762,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,33,0,34,Explotacion activa
885,4,ACO,poblacional,900.0000000000001,902.408472649159,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,34,0,35,Explotacion activa
886,4,ACO,poblacional,900.0000000000001,902.703261968212,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,35,0,36,Explotacion activa
887,4,ACO,poblacional,900.0000000000001,901.2866864155816,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,36,0,37,Explotacion activa
888,4,ACO,poblacional,900.0000000000001,901.6666977799512,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,37,0,38,Explotacion activa
889,4,ACO,poblacional,900.0000000000001,901.2298465347321,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,38,1,39,Explotacion activa
890,4,ACO,poblacional,900.0000000000001,901.7273377803035,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,39,2,40,Explotacion activa
891,4,ACO,poblacional,900.0000000000001,900.6164979877872,True,True,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,40,3,41,ESTANCAMIENTO (Fire)
892,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
893,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
894,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
895,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
896,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
897,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
898,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
899,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
900,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
901,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
902,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
903,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
904,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
905,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
906,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
907,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
908,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
909,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
910,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
911,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
912,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
913,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
914,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
915,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
916,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
917,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
918,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
919,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
920,5,GWO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
921,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,29,0,30,Explotacion activa
922,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,30,0,31,Explotacion activa
923,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,31,0,32,Explotacion activa
924,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,32,0,33,Explotacion activa
925,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,33,0,34,Explotacion activa
926,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,34,0,35,Explotacion activa
927,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,35,0,36,Explotacion activa
928,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,36,0,37,Explotacion activa
929,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,37,0,38,Explotacion activa
930,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,38,1,39,Explotacion activa
931,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,39,2,40,Explotacion activa
932,5,GWO,poblacional,900.0000000000001,900.0000000000001,True,True,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,40,3,41,ESTANCAMIENTO (Fire)
933,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
934,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
935,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
936,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
937,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
938,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
939,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
940,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
941,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
942,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
943,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
944,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
945,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
946,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
947,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
948,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
949,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
950,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
951,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
952,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
953,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
954,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
955,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
956,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
957,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
958,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
959,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
960,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
961,6,EHO,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
962,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,29,0,30,Explotacion activa
963,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,30,0,31,Explotacion activa
964,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,31,0,32,Explotacion activa
965,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,32,0,33,Explotacion activa
966,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,33,0,34,Explotacion activa
967,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,34,0,35,Explotacion activa
968,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,35,0,36,Explotacion activa
969,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,36,0,37,Explotacion activa
970,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,37,0,38,Explotacion activa
971,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,38,1,39,Explotacion activa
972,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,39,2,40,Explotacion activa
973,6,EHO,poblacional,900.0000000000001,900.0000000000001,True,True,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,40,3,41,ESTANCAMIENTO (Fire)
974,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,0,0,1,Llenando ventana
975,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,1,0,2,Llenando ventana
976,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,2,0,3,Llenando ventana
977,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,3,0,4,Llenando ventana
978,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,4,0,5,Llenando ventana
979,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,5,0,6,Llenando ventana
980,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,6,0,7,Llenando ventana
981,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,7,0,8,Llenando ventana
982,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,8,0,9,Llenando ventana
983,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,9,0,10,Llenando ventana
984,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,10,0,11,Llenando ventana
985,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,11,0,12,Llenando ventana
986,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,12,0,13,Llenando ventana
987,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,13,0,14,Llenando ventana
988,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,14,0,15,Llenando ventana
989,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,15,0,16,Llenando ventana
990,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,16,0,17,Llenando ventana
991,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,17,0,18,Llenando ventana
992,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,18,0,19,Llenando ventana
993,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,19,0,20,Llenando ventana
994,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,20,0,21,Llenando ventana
995,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,21,0,22,Llenando ventana
996,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,22,0,23,Llenando ventana
997,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,23,0,24,Llenando ventana
998,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,24,0,25,Llenando ventana
999,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,25,0,26,Llenando ventana
1000,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,26,0,27,Llenando ventana
1001,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,27,0,28,Llenando ventana
1002,7,WOA,poblacional,900.0000000000001,900.0000000000001,False,False,,,,,,,28,0,29,Llenando ventana
1003,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,29,0,30,Explotacion activa
1004,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,30,0,31,Explotacion activa
1005,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,31,0,32,Explotacion activa
1006,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,32,0,33,Explotacion activa
1007,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,33,0,34,Explotacion activa
1008,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,34,0,35,Explotacion activa
1009,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,35,0,36,Explotacion activa
1010,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,36,0,37,Explotacion activa
1011,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,3.0,15.0,9.0,37,0,38,Explotacion activa
1012,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,38,1,39,Explotacion activa
1013,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,False,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,39,2,40,Explotacion activa
1014,7,WOA,poblacional,900.0000000000001,900.0000000000001,True,True,0.00966666666670335,0.0,0.00966666666670335,0.0,0.00966666666670335,0.00966666666670335,40,3,41,ESTANCAMIENTO (Fire)
