iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
966,7,ACO,poblacional,2529.284382708487,2529.419989483399,False,False,,,,,,,50,0,51,Llenando ventana
967,7,ACO,poblacional,2529.284382708487,2529.4579934168673,False,False,,,,,,,51,0,52,Llenando ventana
968,7,ACO,poblacional,2529.284382708487,2529.5782763582624,False,False,,,,,,,52,0,53,Llenando ventana
969,7,ACO,poblacional,2529.284382708487,2529.374888710706,False,False,,,,,,,53,0,54,Llenando ventana
970,7,ACO,poblacional,2529.284382708487,2529.52964874195,False,False,,,,,,,54,0,55,Llenando ventana
971,7,ACO,poblacional,2529.284382708487,2529.460833872411,False,False,,,,,,,55,0,56,Llenando ventana
972,7,ACO,poblacional,2529.284382708487,2529.327197612757,False,False,,,,,,,56,0,57,Llenando ventana
973,7,ACO,poblacional,2529.284382708487,2529.377733122055,False,False,,,,,,,57,0,58,Llenando ventana
974,7,ACO,poblacional,2529.284382708487,2529.330359083052,False,False,,,,,,,58,0,59,Llenando ventana
975,7,ACO,poblacional,2529.284382708487,2529.379272828767,False,False,,,,,,,59,0,60,Llenando ventana
976,7,ACO,poblacional,2529.284382708487,2529.3348627860173,False,False,,,,,,,60,0,61,Llenando ventana
977,7,ACO,poblacional,2529.284382708487,2529.3188672267897,False,False,,,,,,,61,0,62,Llenando ventana
978,7,ACO,poblacional,2529.284382708487,2529.3374653255582,False,False,,,,,,,62,0,63,Llenando ventana
979,7,ACO,poblacional,2529.284382708487,2529.3164644577187,False,False,,,,,,,63,0,64,Llenando ventana
980,7,ACO,poblacional,2529.284382708487,2529.320081974582,False,False,,,,,,,64,0,65,Llenando ventana
981,7,ACO,poblacional,2529.284382708487,2529.3001979043715,False,False,,,,,,,65,0,66,Llenando ventana
982,7,ACO,poblacional,2529.284382708487,2529.3077376720285,False,False,,,,,,,66,0,67,Llenando ventana
983,7,ACO,poblacional,2529.284382708487,2529.3017301908885,False,False,,,,,,,67,0,68,Llenando ventana
984,7,ACO,poblacional,2529.284382708487,2529.299259137657,False,False,,,,,,,68,0,69,Llenando ventana
985,7,ACO,poblacional,2529.284382708487,2529.2952531167207,False,False,,,,,,,69,0,70,Llenando ventana
986,7,ACO,poblacional,2529.284382708487,2529.2908001796577,False,False,,,,,,,70,0,71,Llenando ventana
987,7,ACO,poblacional,2529.284382708487,2529.297596933064,False,False,,,,,,,71,0,72,Llenando ventana
988,7,ACO,poblacional,2529.284382708487,2529.296970950792,False,False,,,,,,,72,0,73,Llenando ventana
989,7,ACO,poblacional,2529.284382708487,2529.2991630358633,False,False,,,,,,,73,0,74,Llenando ventana
990,7,ACO,poblacional,2529.284382708487,2529.2940716476255,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
991,7,ACO,poblacional,2529.284382708487,2529.2927060908473,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
992,7,ACO,poblacional,2529.284382708487,2529.29066367116,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
993,7,ACO,poblacional,2529.284382708487,2529.293910248433,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
994,7,ACO,poblacional,2529.284382708487,2529.2902584359904,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
995,7,ACO,poblacional,2529.284382708487,2529.2926041806204,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
996,7,ACO,poblacional,2529.284382708487,2529.287749092869,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
997,7,ACO,poblacional,2529.284382708487,2529.2852510487037,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
998,7,ACO,poblacional,2529.284382708487,2529.2864149097527,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
999,7,ACO,poblacional,2529.284382708487,2529.2848932262345,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1000,7,ACO,poblacional,2529.284382708487,2529.2865000408897,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1001,7,ACO,poblacional,2529.284382708487,2529.2858793362866,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1002,7,ACO,poblacional,2529.284382708487,2529.284769062491,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1003,7,ACO,poblacional,2529.284382708487,2529.285021042175,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1004,7,ACO,poblacional,2529.284382708487,2529.285106343352,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1005,7,ACO,poblacional,2529.284382708487,2529.2847018961425,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1006,7,ACO,poblacional,2529.284382708487,2529.284873505737,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1007,7,ACO,poblacional,2529.284382708487,2529.2850814224953,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1008,7,ACO,poblacional,2529.284382708487,2529.2847719587503,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1009,7,ACO,poblacional,2529.284382708487,2529.284762632332,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1010,7,ACO,poblacional,2529.284382708487,2529.284631881162,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1011,7,ACO,poblacional,2529.284382708487,2529.2845199668836,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1012,7,ACO,poblacional,2529.284382708487,2529.2844597395137,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1013,7,ACO,poblacional,2529.284382708487,2529.2846007141848,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1014,7,ACO,poblacional,2529.284382708487,2529.2844961930277,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
