iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1034,8,ACO,poblacional,2500.2812709805994,2504.297764887933,False,False,,,,,,,48,0,49,Llenando ventana
1035,8,ACO,poblacional,2500.2812709805994,2503.6723608564,False,False,,,,,,,49,0,50,Llenando ventana
1036,8,ACO,poblacional,2500.2812709805994,2503.5417614439757,False,False,,,,,,,50,0,51,Llenando ventana
1037,8,ACO,poblacional,2500.2812709805994,2502.1730045891754,False,False,,,,,,,51,0,52,Llenando ventana
1038,8,ACO,poblacional,2500.2812709805994,2503.0563670245037,False,False,,,,,,,52,0,53,Llenando ventana
1039,8,ACO,poblacional,2500.2812709805994,2504.541782784998,False,False,,,,,,,53,0,54,Llenando ventana
1040,8,ACO,poblacional,2500.2812709805994,2504.6146011624073,False,False,,,,,,,54,0,55,Llenando ventana
1041,8,ACO,poblacional,2500.2812709805994,2501.2500538573286,False,False,,,,,,,55,0,56,Llenando ventana
1042,8,ACO,poblacional,2500.2812709805994,2502.295445672187,False,False,,,,,,,56,0,57,Llenando ventana
1043,8,ACO,poblacional,2500.2812709805994,2503.618216590668,False,False,,,,,,,57,0,58,Llenando ventana
1044,8,ACO,poblacional,2500.2812709805994,2503.800304954812,False,False,,,,,,,58,0,59,Llenando ventana
1045,8,ACO,poblacional,2500.2812709805994,2502.2926072459277,False,False,,,,,,,59,0,60,Llenando ventana
1046,8,ACO,poblacional,2500.2812709805994,2503.1386338336542,False,False,,,,,,,60,0,61,Llenando ventana
1047,8,ACO,poblacional,2500.2812709805994,2502.072851292847,False,False,,,,,,,61,0,62,Llenando ventana
1048,8,ACO,poblacional,2500.2812709805994,2501.39504602765,False,False,,,,,,,62,0,63,Llenando ventana
1049,8,ACO,poblacional,2500.2812709805994,2502.8644359203986,False,False,,,,,,,63,0,64,Llenando ventana
1050,8,ACO,poblacional,2500.2812709805994,2501.5274056181356,False,False,,,,,,,64,0,65,Llenando ventana
1051,8,ACO,poblacional,2500.2812709805994,2500.8481766988675,False,False,,,,,,,65,0,66,Llenando ventana
1052,8,ACO,poblacional,2500.2812709805994,2501.0715194046525,False,False,,,,,,,66,0,67,Llenando ventana
1053,8,ACO,poblacional,2500.2812709805994,2501.557887343578,False,False,,,,,,,67,0,68,Llenando ventana
1054,8,ACO,poblacional,2500.2812709805994,2503.598128536305,False,False,,,,,,,68,0,69,Llenando ventana
1055,8,ACO,poblacional,2500.2812709805994,2501.4605282292946,False,False,,,,,,,69,0,70,Llenando ventana
1056,8,ACO,poblacional,2500.2812709805994,2503.2290635910836,False,False,,,,,,,70,0,71,Llenando ventana
1057,8,ACO,poblacional,2500.2812709805994,2502.3343162526126,False,False,,,,,,,71,0,72,Llenando ventana
1058,8,ACO,poblacional,2500.2812709805994,2502.575330524852,False,False,,,,,,,72,0,73,Llenando ventana
1059,8,ACO,poblacional,2500.2812709805994,2502.4332461389245,False,False,,,,,,,73,0,74,Llenando ventana
1060,8,ACO,poblacional,2500.2812709805994,2500.9057400432257,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
1061,8,ACO,poblacional,2500.2812709805994,2501.5346006245413,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
1062,8,ACO,poblacional,2500.2812709805994,2502.033966144721,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
1063,8,ACO,poblacional,2500.2812709805994,2502.011574885852,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
1064,8,ACO,poblacional,2500.2812709805994,2503.2316721722705,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
1065,8,ACO,poblacional,2500.2812709805994,2502.4673477130355,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
1066,8,ACO,poblacional,2500.2812709805994,2501.553667039846,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
1067,8,ACO,poblacional,2500.2812709805994,2501.0107608851436,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
1068,8,ACO,poblacional,2500.2812709805994,2502.5500979555027,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
1069,8,ACO,poblacional,2500.2812709805994,2501.975640040783,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
1070,8,ACO,poblacional,2500.2812709805994,2502.2279313836834,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
1071,8,ACO,poblacional,2500.2812709805994,2502.491214834448,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
1072,8,ACO,poblacional,2500.2812709805994,2502.6800969001933,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
1073,8,ACO,poblacional,2500.2812709805994,2501.414070399007,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
1074,8,ACO,poblacional,2500.2812709805994,2502.031065288057,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
1075,8,ACO,poblacional,2500.2812709805994,2502.2835296546955,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
1076,8,ACO,poblacional,2500.2812709805994,2501.158634231,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
1077,8,ACO,poblacional,2500.2812709805994,2502.44092825683,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
1078,8,ACO,poblacional,2500.2812709805994,2503.35167997288,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
1079,8,ACO,poblacional,2500.2812709805994,2501.3689009138457,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
1080,8,ACO,poblacional,2500.2812709805994,2502.2987771122534,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
1081,8,ACO,poblacional,2500.2812709805994,2501.168386216362,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
1082,8,ACO,poblacional,2500.2812709805994,2501.6117735843377,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
1083,8,ACO,poblacional,2500.2812709805994,2501.3173386734024,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
1084,8,ACO,poblacional,2500.2812709805994,2502.6520262062327,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
1085,8,ACO,poblacional,2500.2812709805994,2501.879088487323,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
1086,8,ACO,poblacional,2500.2812709805994,2502.4842708836395,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
1087,8,ACO,poblacional,2500.2812709805994,2501.8415263918164,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
1088,8,ACO,poblacional,2500.2812709805994,2501.953500612006,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
1089,8,ACO,poblacional,2500.2812709805994,2501.3278817256673,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
1090,8,ACO,poblacional,2500.2812709805994,2501.830287960673,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
1091,8,ACO,poblacional,2500.2812709805994,2502.2453255875266,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
1092,8,ACO,poblacional,2500.2812709805994,2501.4208322215577,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
1093,8,ACO,poblacional,2500.2812709805994,2501.638170752883,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
