iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
558,2,WOA,poblacional,300.00684454239615,300.00684454239615,True,False,0.009320078075461424,0.00026292295962093704,0.009057155115840487,0.000467149858036464,0.009220974005552307,0.008674554932326828,0,0,258,Explotacion activa
559,2,WOA,poblacional,300.00683884537773,300.00683884537773,True,False,0.009297596292128674,0.0002518352131346546,0.009045761078994019,0.0004613041608763524,0.009225303877650503,0.008680049215632835,0,0,259,Explotacion activa
560,2,WOA,poblacional,300.0068324970349,300.0068324970349,True,False,0.009290694944013467,0.00025015573544351355,0.009040539208569953,0.00046010606990876113,0.009232221578088229,0.008686696458141796,0,0,260,Explotacion activa
561,2,WOA,poblacional,300.00681087090777,300.00681087090777,True,False,0.009267344241834508,0.0002696160675554893,0.008997728174279018,0.00045871397793462165,0.009234551249545576,0.00870746812067864,0,0,261,Explotacion activa
562,2,WOA,poblacional,300.0067820336033,300.0067820336033,True,False,0.009238506937379043,0.0002984533720109539,0.008940053565368089,0.00045779699225931834,0.009236032755325141,0.008724217972701353,0,0,262,Explotacion activa
563,2,WOA,poblacional,300.0067463981681,300.0067463981681,True,False,0.009199134094558303,0.00033035139961157256,0.00886878269494673,0.0004560175387894104,0.0092356704489589,0.008737433778441073,0,0,263,Explotacion activa
564,2,WOA,poblacional,300.0067413844166,300.0067413844166,True,False,0.009205774927067978,0.00033514454111127634,0.008870630385956702,0.0004469253002071128,0.009234884059753767,0.008747543453796424,0,0,264,Explotacion activa
565,2,WOA,poblacional,300.0067268658026,300.0067268658026,True,False,0.009205723150046197,0.00034966315513429436,0.008856059994911902,0.00043088772511623574,0.00923388562912919,0.008751232869542491,0,0,265,Explotacion activa
566,2,WOA,poblacional,300.0067220732551,300.0067220732551,True,False,0.009218068673590096,0.00035445570262027104,0.008863612970969825,0.00041735547264352133,0.009232887198504614,0.00875722937151977,0,0,266,Explotacion activa
567,2,WOA,poblacional,300.0067162802459,300.0067162802459,True,False,0.0092522121981915,0.0003543111148474054,0.008897901083344095,0.0004170318632247927,0.00923521686996196,0.008775413848684365,0,0,267,Explotacion activa
568,2,WOA,poblacional,300.0067156380058,300.0067156380058,True,False,0.009290210670428678,0.00034771993642834786,0.00894249073400033,0.0004148204249304399,0.009236274292902635,0.008782990114536916,0,0,268,Explotacion activa
569,2,WOA,poblacional,300.00671258454037,300.00671258454037,True,False,0.00932446230029882,0.00034220436634768703,0.008982257933951132,0.00041135884370078205,0.00923728223885405,0.008797057448106216,0,0,269,Explotacion activa
570,2,WOA,poblacional,300.00670933758016,300.00670933758016,True,False,0.009348259061539466,0.0003184076051070406,0.009029851456432425,0.0004066499227519671,0.009238506937379043,0.008822136918922752,0,0,270,Explotacion activa
571,2,WOA,poblacional,300.0067055468002,300.0067055468002,True,False,0.009345739051809687,0.0002763242542300759,0.009069414797579611,0.0004006515409912481,0.00924491539009864,0.00882880152329335,0,0,271,Explotacion activa
572,2,WOA,poblacional,300.0067006329071,300.0067006329071,True,False,0.009366589844205464,0.0002713673976586506,0.009095222446546813,0.0003962096489090072,0.00924828461556899,0.00883170299006224,0,0,272,Explotacion activa
573,2,WOA,poblacional,300.00669721886504,300.00669721886504,True,False,0.009389673897658213,0.0002713184344997899,0.009118355463158423,0.0003928731717792288,0.00924940622005579,0.008832340608944379,0,0,273,Explotacion activa
574,2,WOA,poblacional,300.0066944301195,300.0066944301195,True,False,0.00935826003569673,0.00024038307145701765,0.009117876964239713,0.00038916498081107423,0.009250718621262876,0.008836329259713694,0,0,274,Explotacion activa
575,2,WOA,poblacional,300.0066821596574,300.0066821596574,True,False,0.009348510426093526,0.0002388845672953721,0.009109625858798154,0.0003868906587456422,0.009251652895613915,0.008838690817754014,0,0,275,Explotacion activa
576,2,WOA,poblacional,300.00668206007697,300.00668206007697,True,False,0.009354509089632757,0.00023586123700169992,0.009118647852631057,0.0003853287220067614,0.009252427701346733,0.008840309049162443,0,0,276,Explotacion activa
577,2,WOA,poblacional,300.0066790652834,300.0066790652834,True,False,0.009364638173565254,0.0002363065345321047,0.00912833163903315,0.00038411387968153573,0.009253181962390045,0.008841696056720139,0,0,277,Explotacion activa
578,2,WOA,poblacional,300.0066762624095,300.0066762624095,True,False,0.009366829118732767,0.00023096449899639993,0.009135864619736367,0.00038346065437053765,0.009253771724388571,0.008850248793680748,0,0,278,Explotacion activa
579,2,WOA,poblacional,300.006661718188,300.006661718188,True,False,0.009359190758402747,0.0002408981431472057,0.009118292615255541,0.00038300341594208474,0.009256752980348892,0.008855890964127866,0,0,279,Explotacion activa
580,2,WOA,poblacional,300.0066362751415,300.0066362751415,True,False,0.009340955037203003,0.0002585045028808963,0.009082450534322106,0.000382682689576086,0.009262959450268227,0.008856059994911902,0,0,280,Explotacion activa
581,2,WOA,poblacional,300.00660040535973,300.00660040535973,True,False,0.00931586266716522,0.00028780492039004457,0.009028057746775175,0.0003791930145553124,0.009266028804364623,0.008856544054793858,0,0,281,Explotacion activa
582,2,WOA,poblacional,300.0065819057152,300.0065819057152,True,False,0.009315665667656958,0.0003005463456702273,0.009015119321986731,0.00037717968601782556,0.009269712046420863,0.008859246143560994,0,0,282,Explotacion activa
583,2,WOA,poblacional,300.0065807764998,300.0065807764998,True,False,0.009318315193297622,0.0002941535550462504,0.009024161638251371,0.0003761743700295028,0.009274099252297673,0.008863050582920095,0,0,283,Explotacion activa
584,2,WOA,poblacional,300.00658006191316,300.00658006191316,True,False,0.009315939589271238,0.0002858432338825878,0.00903009635538865,0.00037457357016137396,0.009279947745278605,0.008863487995847663,0,0,284,Explotacion activa
585,2,WOA,poblacional,300.00657807370845,300.00657807370845,True,False,0.009313314989299215,0.000275801006466736,0.009037513982832479,0.00037257869175277847,0.009282555026430828,0.008866197832958278,0,0,285,Explotacion activa
586,2,WOA,poblacional,300.00656507322026,300.00656507322026,True,False,0.009307360813181731,0.00028315112109567053,0.00902420969208606,0.0003709915189688218,0.009283498206980313,0.008869152233148724,0,0,286,Explotacion activa
587,2,WOA,poblacional,300.0065532721174,300.0065532721174,True,False,0.009327747546876708,0.00029127027875119893,0.009036477268125509,0.00037081768878692855,0.009283522347851658,0.008870445616855705,0,0,287,Explotacion activa
588,2,WOA,poblacional,300.00651152048476,300.00651152048476,True,False,0.009310286826689662,0.00032732489296449785,0.008982961933725164,0.0003700632267168657,0.009287536720876233,0.008872379557021758,0,0,288,Explotacion activa
589,2,WOA,poblacional,300.00645300655407,300.00645300655407,True,False,0.009271075187598399,0.00037949048083874004,0.008891584706759659,0.00037042804131033337,0.009285531258711899,0.00887432532274488,0,0,289,Explotacion activa
590,2,WOA,poblacional,300.0064213691464,300.0064213691464,True,False,0.009240596095480669,0.0003895017613899654,0.008851094334090703,0.00037079285590380096,0.009283525796547565,0.00887354567106513,0,0,290,Explotacion activa
591,2,WOA,poblacional,300.0064098446235,300.0064098446235,True,False,0.009229271496167257,0.00037218897983848365,0.008857082516328774,0.0003708673545531838,0.009283515450459846,0.008872671085532602,0,0,291,Explotacion activa
592,2,WOA,poblacional,300.0063908292673,300.0063908292673,True,False,0.009184205799726897,0.00035556890082943937,0.008828636898897457,0.00037030643644584413,0.009283505104372125,0.008871796500000074,0,0,292,Explotacion activa
593,2,WOA,poblacional,300.00636670784337,300.00636670784337,True,False,0.009166656642776161,0.0003746765732444146,0.008791980069531746,0.0003706712510393117,0.009283494758284406,0.008870921914467544,0,0,293,Explotacion activa
594,2,WOA,poblacional,300.0062682583906,300.0062682583906,True,False,0.008935166489948188,0.00045860741198566757,0.00847655907796252,0.00037084252167005614,0.00928311679632543,0.008870260847754708,0,0,294,Explotacion activa
595,2,WOA,poblacional,300.00618299630696,300.00618299630696,True,False,0.008851218789686754,0.0005390769481437019,0.008312141841543053,0.00037091702031943896,0.009282555026430828,0.008869706540451716,0,0,295,Explotacion activa
596,2,WOA,poblacional,300.0060412964307,300.0060412964307,True,False,0.008580468554043819,0.0006749838152018128,0.007905484738842006,0.0003709915189688218,0.009281993256536225,0.008869152233148724,0,0,296,Explotacion activa
597,2,WOA,poblacional,300.00597161090633,300.00597161090633,True,False,0.008517722349495216,0.0007440270994720777,0.007773695250023138,0.00037115596424541764,0.00928078324427588,0.00886826572254904,0,0,297,Explotacion activa
598,2,WOA,poblacional,300.00593166029967,300.00593166029967,True,False,0.008484546063641574,0.0007809242407006423,0.0077036218229409315,0.00037150030277643964,0.009278276747284053,0.008866714805355969,0,0,298,Explotacion activa
599,2,WOA,poblacional,300.0059069528257,300.0059069528257,True,False,0.008463419713564235,0.0008023847544791352,0.0076610349590851,0.00037184464130746164,0.009275770250292225,0.008865163888162896,0,0,299,Explotacion activa
600,2,WOA,poblacional,300.0058840503317,300.0058840503317,True,False,0.008442303930678463,0.0008214964685180348,0.007620807462160428,0.00037218897983848365,0.009273263753300398,0.008863612970969825,0,0,300,Explotacion activa
601,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,0,0,1,Llenando ventana
602,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,1,0,2,Llenando ventana
603,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,2,0,3,Llenando ventana
604,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,3,0,4,Llenando ventana
605,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,4,0,5,Llenando ventana
606,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,5,0,6,Llenando ventana
607,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,6,0,7,Llenando ventana
608,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,7,0,8,Llenando ventana
609,3,WOA,poblacional,300.0058788352131,300.0058788352131,False,False,,,,,,,0,0,9,Llenando ventana
610,3,WOA,poblacional,300.0058788352131,300.0058788352131,False,False,,,,,,,1,0,10,Llenando ventana
611,3,WOA,poblacional,300.0058788352131,300.0058788352131,False,False,,,,,,,2,0,11,Llenando ventana
612,3,WOA,poblacional,300.0058582065215,300.0058582065215,False,False,,,,,,,0,0,12,Llenando ventana
613,3,WOA,poblacional,300.0058582065215,300.0058582065215,False,False,,,,,,,1,0,13,Llenando ventana
614,3,WOA,poblacional,300.0058582065215,300.0058582065215,False,False,,,,,,,2,0,14,Llenando ventana
615,3,WOA,poblacional,300.0057465371839,300.0057465371839,False,False,,,,,,,0,0,15,Llenando ventana
616,3,WOA,poblacional,300.00569884465375,300.00569884465375,False,False,,,,,,,0,0,16,Llenando ventana
617,3,WOA,poblacional,300.0055876878807,300.0055876878807,False,False,,,,,,,0,0,17,Llenando ventana
618,3,WOA,poblacional,300.00557705822655,300.00557705822655,False,False,,,,,,,0,0,18,Llenando ventana
619,3,WOA,poblacional,300.00550193075634,300.00550193075634,False,False,,,,,,,0,0,19,Llenando ventana
620,3,WOA,poblacional,300.0054628667091,300.0054628667091,False,False,,,,,,,0,0,20,Llenando ventana
621,3,WOA,poblacional,300.0053962776376,300.0053962776376,False,False,,,,,,,0,0,21,Llenando ventana
622,3,WOA,poblacional,300.0053248173127,300.0053248173127,False,False,,,,,,,0,0,22,Llenando ventana
623,3,WOA,poblacional,300.0052720209731,300.0052720209731,False,False,,,,,,,0,0,23,Llenando ventana
624,3,WOA,poblacional,300.0052508857574,300.0052508857574,False,False,,,,,,,0,0,24,Llenando ventana
625,3,WOA,poblacional,300.00521973969444,300.00521973969444,False,False,,,,,,,0,0,25,Llenando ventana
626,3,WOA,poblacional,300.0052074383815,300.0052074383815,False,False,,,,,,,0,0,26,Llenando ventana
627,3,WOA,poblacional,300.00517212761594,300.00517212761594,False,False,,,,,,,0,0,27,Llenando ventana
628,3,WOA,poblacional,300.00512375659645,300.00512375659645,False,False,,,,,,,0,0,28,Llenando ventana
629,3,WOA,poblacional,300.0050416782143,300.0050416782143,False,False,,,,,,,0,0,29,Llenando ventana
630,3,WOA,poblacional,300.0049723664308,300.0049723664308,True,False,0.008419974752882808,0.0009116839008811439,0.0075082908520016645,3.0,15.0,9.0,0,0,30,Explotacion activa
631,3,WOA,poblacional,300.00496554905095,300.00496554905095,True,False,0.008413157373013291,0.000918501280750661,0.00749465609226263,3.0,15.0,9.0,0,0,31,Explotacion activa
632,3,WOA,poblacional,300.00494436136177,300.00494436136177,True,False,0.008391969683827938,0.0009396889699360145,0.007452280713891923,3.0,15.0,9.0,0,0,32,Explotacion activa
633,3,WOA,poblacional,300.00493798903545,300.00493798903545,True,False,0.008385597357516872,0.0009460612962470805,0.007439536061269791,3.0,15.0,9.0,0,0,33,Explotacion activa
634,3,WOA,poblacional,300.00493666557037,300.00493666557037,True,False,0.008384273892431793,0.0009473847613321595,0.007436889131099633,3.0,15.0,9.0,0,0,34,Explotacion activa
635,3,WOA,poblacional,300.0049363919996,300.0049363919996,True,False,0.008394430558894328,0.0009476583321088583,0.00744677222678547,3.0,15.0,9.0,0,0,35,Explotacion activa
636,3,WOA,poblacional,300.0048900862622,300.0048900862622,True,False,0.008348124821509373,0.0009939640694938134,0.007354160752015559,3.0,15.0,9.0,0,0,36,Explotacion activa
637,3,WOA,poblacional,300.00488532162154,300.00488532162154,True,False,0.008343360180845139,0.0009987287101580478,0.007344631470687091,3.0,15.0,9.0,0,0,37,Explotacion activa
638,3,WOA,poblacional,300.00486948091304,300.00486948091304,True,False,0.008363561736871361,0.0010093543000380123,0.007354207436833349,3.0,15.0,9.0,0,0,38,Explotacion activa
639,3,WOA,poblacional,300.0048621539633,300.0048621539633,True,False,0.008356234787129324,0.0010166812497800493,0.007339553537349275,0.0009441495983537607,0.008392707946347855,0.007448424772917406,0,0,39,Explotacion activa
640,3,WOA,poblacional,300.0048404447552,300.0048404447552,True,False,0.008334525579016372,0.0010383904578930014,0.0072961351211233705,0.0009460612962470805,0.008391969683827938,0.00744677222678547,0,0,40,Explotacion activa
641,3,WOA,poblacional,300.00480266473267,300.00480266473267,True,False,0.008387786202547431,0.0010555417888440388,0.007332244413703393,0.0009464583357726042,0.008390714639443787,0.007444601377130766,0,0,41,Explotacion activa
