iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
462,2,EHO,poblacional,400.01278139719403,400.01278139719403,True,False,277.48208417136675,0.01553220699332769,277.4665519643734,0.038577667892894844,277.4591553069513,277.42057763905837,0,0,162,Explotacion activa
463,2,EHO,poblacional,400.0127771871621,400.0127771871621,True,False,277.48229635471085,0.015279447355055709,277.4670169073558,0.03582844946006389,277.46193554273316,277.42610709327306,0,0,163,Explotacion activa
464,2,EHO,poblacional,400.0127731667117,400.0127731667117,True,False,277.48216154796626,0.015412183858245498,277.466749364108,0.031371453800591094,277.46638245152263,277.4350533991605,0,0,164,Explotacion activa
465,2,EHO,poblacional,400.0127725048875,400.0127725048875,True,False,277.4818348774716,0.01579219256569786,277.4660426849059,0.02480216666697288,277.47291713339615,277.4482563048574,0,0,165,Explotacion activa
466,2,EHO,poblacional,400.012771549422,400.012771549422,True,False,277.48221847249425,0.015372916088381317,277.4668455564059,0.024533932157180516,277.4730160700859,277.44842560267745,0,0,166,Explotacion activa
467,2,EHO,poblacional,400.01276641562896,400.01276641562896,True,False,277.48239652985444,0.01515163132177122,277.46724489853267,0.02435624102431575,277.4731045506019,277.4487076466425,0,0,167,Explotacion activa
468,2,EHO,poblacional,400.0127629240323,400.0127629240323,True,False,277.4820553931333,0.015522594837648285,277.46653279829565,0.024259864790576558,277.47318470420356,277.4490495602685,0,0,168,Explotacion activa
469,2,EHO,poblacional,400.0127591300174,400.0127591300174,True,False,277.48186791183787,0.015720896829179765,277.4661470150087,0.024243932755416607,277.47326194910187,277.4492433342075,0,0,169,Explotacion activa
470,2,EHO,poblacional,400.0127538808899,400.0127538808899,True,False,277.4815372388507,0.016098550746960427,277.46543868810375,0.024057175886724735,277.473540913455,277.44942856264095,0,0,170,Explotacion activa
471,2,EHO,poblacional,400.0127538808899,400.0127538808899,True,False,277.48149930260433,0.01619707920599467,277.46530222339834,0.023040356315971153,277.47465262042857,277.45132073633874,1,0,171,Explotacion activa
472,2,EHO,poblacional,400.01275172735274,400.01275172735274,True,False,277.48153157009506,0.016251787652720395,277.46527978244234,0.020119204823595273,277.47764446449844,277.45748881870315,0,0,172,Explotacion activa
473,2,EHO,poblacional,400.0127494689353,400.0127494689353,True,False,277.4816124892288,0.016285920590007663,277.4653265686388,0.019420222905807805,277.4782878747179,277.4588676518121,0,0,173,Explotacion activa
474,2,EHO,poblacional,400.01274686243283,400.01274686243283,True,False,277.48199911679217,0.015959850547233145,277.46603926624493,0.018373357753159777,277.47926303236704,277.46088967461384,0,0,174,Explotacion activa
475,2,EHO,poblacional,400.0127465161751,400.0127465161751,True,False,277.4819710571496,0.016103059751287674,277.46586799739833,0.016368832826344715,277.4812023941114,277.46483356128505,0,0,175,Explotacion activa
476,2,EHO,poblacional,400.01274453611404,400.01274453611404,True,False,277.4818813432517,0.016304571182729433,277.46557677206897,0.016323849675814017,277.4812568158338,277.4649746114077,0,0,176,Explotacion activa
477,2,EHO,poblacional,400.0127400131996,400.0127400131996,True,False,277.4826289326423,0.015548787327929858,277.46708014531436,0.016297110945640726,277.48128169768296,277.4650557867219,0,0,177,Explotacion activa
478,2,EHO,poblacional,400.0127317721572,400.0127317721572,True,False,277.4826958770218,0.015518095901200013,277.4671777811206,0.016282507296278937,277.48130054690364,277.46510390202246,0,0,178,Explotacion activa
479,2,EHO,poblacional,400.0127288574622,400.0127288574622,True,False,277.4842311270824,0.01384977753059502,277.4703813495518,0.016258614240177847,277.48141612978225,277.4652230938792,0,0,179,Explotacion activa
480,2,EHO,poblacional,400.0127282418757,400.0127282418757,True,False,277.48528079689856,0.012693807343623575,277.47258698955494,0.01625038062815065,277.4814515715081,277.4652684655689,0,0,180,Explotacion activa
481,2,EHO,poblacional,400.01272098164134,400.01272098164134,True,False,277.4849580493645,0.013010527735559663,277.4719475216289,0.01623859472406366,277.48145655491504,277.46528427063356,0,0,181,Explotacion activa
482,2,EHO,poblacional,400.0127140228228,400.0127140228228,True,False,277.48464245100104,0.013334206946012728,277.471308244055,0.016202268645753293,277.48146553367746,277.46529997930276,0,0,182,Explotacion activa
483,2,EHO,poblacional,400.0127140228228,400.0127140228228,True,False,277.4846241792299,0.013401400230634408,277.4712227789993,0.016196936197786727,277.48146831080595,277.4653168305426,1,0,183,Explotacion activa
484,2,EHO,poblacional,400.0127094741469,400.0127094741469,True,False,277.4849153557979,0.01307916365959727,277.4718361921383,0.016195768045702153,277.48147830575465,277.465333205703,0,0,184,Explotacion activa
485,2,EHO,poblacional,400.01270825622584,400.01270825622584,True,False,277.48509561008035,0.012926448316022743,277.4721691617643,0.016193264814717168,277.48149930260433,277.46534869218635,0,0,185,Explotacion activa
486,2,EHO,poblacional,400.0127056341621,400.0127056341621,True,False,277.48485106281754,0.013240200925224599,277.4716108618923,0.01614240988729989,277.48150710544985,277.4654116893285,0,0,186,Explotacion activa
487,2,EHO,poblacional,400.0126997302657,400.0126997302657,True,False,277.4845776388296,0.013559857430834654,277.47101778139876,0.016113592851559132,277.4815188977539,277.46545707014013,0,0,187,Explotacion activa
488,2,EHO,poblacional,400.01269469025857,400.01269469025857,True,False,277.48457934211314,0.01357840489612272,277.471000937217,0.01610260885085495,277.4815321369706,277.4654894510422,0,0,188,Explotacion activa
489,2,EHO,poblacional,400.0126926099824,400.0126926099824,True,False,277.48472539368714,0.01345117176919075,277.47127422191795,0.016099452547825875,277.48153610509956,277.4655231059749,0,0,189,Explotacion activa
490,2,EHO,poblacional,400.0126819406008,400.0126819406008,True,False,277.4851690649148,0.012919515114560909,277.47224954980027,0.016038139301713272,277.4815685848963,277.4655547468695,0,0,190,Explotacion activa
491,2,EHO,poblacional,400.0126785814242,400.0126785814242,True,False,277.48509218873124,0.013030065090617882,277.4720621236406,0.015975084338606393,277.4816013021061,277.46557815100084,0,0,191,Explotacion activa
492,2,EHO,poblacional,400.01267826792713,400.01267826792713,True,False,277.4858912808232,0.012172872080782327,277.4737184087424,0.01596583202609736,277.481606101181,277.4655829772625,0,0,192,Explotacion activa
493,2,EHO,poblacional,400.0126712749684,400.0126712749684,True,False,277.48584689553684,0.012195334570321847,277.4736515609665,0.015961714435206886,277.4816102082425,277.46568514061426,0,0,193,Explotacion activa
494,2,EHO,poblacional,400.0126662997599,400.0126662997599,True,False,277.4855644882843,0.012504641685438855,277.47305984659886,0.015936840271871235,277.48164163870297,277.46575635195745,0,0,194,Explotacion activa
495,2,EHO,poblacional,400.0126563922953,400.0126563922953,True,False,277.48541772236734,0.012647272819720001,277.4727704495476,0.015883149629360105,277.4817096541428,277.4657646634916,0,0,195,Explotacion activa
496,2,EHO,poblacional,400.0126563922953,400.0126563922953,True,False,277.4852903725418,0.012841619638834345,277.47244875290295,0.015862742712982936,277.481797310473,277.4658369972263,1,0,196,Explotacion activa
497,2,EHO,poblacional,400.0126563922953,400.0126563922953,True,False,277.48553118972575,0.012616501012701065,277.47291468871305,0.01584650511513246,277.48183724749356,277.4659158217392,2,0,197,Explotacion activa
498,2,EHO,poblacional,400.012655177031,400.012655177031,True,False,277.48580547798844,0.012349779427779595,277.47345569856066,0.01583095996185193,277.48184351345765,277.4659927290499,0,0,198,Explotacion activa
499,2,EHO,poblacional,400.0126533629058,400.0126533629058,True,False,277.48586711044715,0.012341742251123833,277.473525368196,0.015800807542620986,277.4818624899756,277.466028924646,0,0,199,Explotacion activa
500,2,EHO,poblacional,400.0126446002007,400.0126446002007,True,False,277.4858696703776,0.012363113396020253,277.4735065569816,0.01575714422901342,277.4818746275448,277.4660409755754,0,0,200,Explotacion activa
501,2,EHO,poblacional,400.0126342926924,400.0126342926924,True,False,277.48586022744547,0.012376266298417704,277.47348396114705,0.015721856079699136,277.4818985075641,277.4660635509265,0,0,201,Explotacion activa
502,2,EHO,poblacional,400.0126342926924,400.0126342926924,True,False,277.48646824007136,0.011761173770082678,277.4747070663013,0.015721016735494687,277.4819585826574,277.4661365819984,1,0,202,Explotacion activa
503,2,EHO,poblacional,400.0126323760963,400.0126323760963,True,False,277.48624501789914,0.012061200807238492,277.4741838170919,0.01561763112842982,277.4819695002152,277.4662635834736,0,0,203,Explotacion activa
504,2,EHO,poblacional,400.01262901105304,400.01262901105304,True,False,277.48608499994316,0.012285527207779978,277.4737994727354,0.015543813227549209,277.4819794750424,277.46639493842235,0,0,204,Explotacion activa
505,2,EHO,poblacional,400.01261918474376,400.01261918474376,True,False,277.4864358259028,0.011883023468897136,277.4745528024339,0.01553220699332769,277.48199911679217,277.46652010457956,0,0,205,Explotacion activa
506,2,EHO,poblacional,400.0126161835757,400.0126161835757,True,False,277.4873224729167,0.01091990120750097,277.4764025717092,0.015525478484352106,277.48200376206796,277.4665289901808,0,0,206,Explotacion activa
507,2,EHO,poblacional,400.01261014153016,400.01261014153016,True,False,277.48786129024774,0.010303249133755799,277.477558041114,0.015520795263068977,277.48202540056235,277.46654046472673,0,0,207,Explotacion activa
508,2,EHO,poblacional,400.01261014153016,400.01261014153016,True,False,277.48762820558767,0.010585858655929314,277.47704234693174,0.015516236985376963,277.482054924163,277.46655504658906,1,0,208,Explotacion activa
509,2,EHO,poblacional,400.0126013511786,400.0126013511786,True,False,277.48733569615143,0.010877258529660594,277.4764584376218,0.015503224574615615,277.48205528891765,277.46657662209844,0,0,209,Explotacion activa
510,2,EHO,poblacional,400.01259207718573,400.01259207718573,True,False,277.4873982239797,0.010768549571025687,277.4766296744087,0.015473283488489642,277.48206978225005,277.46666156928296,0,0,210,Explotacion activa
511,2,EHO,poblacional,400.0125832834776,400.0125832834776,True,False,277.487342763043,0.010805161531663998,277.4765376015113,0.015442241461346384,277.48209964668666,277.46674215445057,0,0,211,Explotacion activa
512,2,EHO,poblacional,400.0125555097215,400.0125555097215,True,False,277.48713936293615,0.010847504432433652,277.4762918585037,0.01542537575702454,277.48215381030633,277.46674846290085,0,0,212,Explotacion activa
513,2,EHO,poblacional,400.01255214221527,400.01255214221527,True,False,277.4872797444562,0.010688706049620578,277.4765910384066,0.015416496863224438,277.48219570268304,277.4668070794867,0,0,213,Explotacion activa
514,2,EHO,poblacional,400.0125506971262,400.0125506971262,True,False,277.48736464641826,0.010603481148734772,277.4767611652695,0.015400403527286244,277.4822418371592,277.46689696169085,0,0,214,Explotacion activa
515,2,EHO,poblacional,400.0125378967482,400.0125378967482,True,False,277.4870012507287,0.0109335730218163,277.4760676777069,0.015372916088381317,277.48229635471085,277.4670169073558,0,0,215,Explotacion activa
516,2,EHO,poblacional,400.01251818027725,400.01251818027725,True,False,277.48694596134646,0.010874705004823682,277.47607125634164,0.015332038839807183,277.48230799653174,277.4670508970508,0,0,216,Explotacion activa
517,2,EHO,poblacional,400.0125123811902,400.0125123811902,True,False,277.4868820619127,0.010945868653379875,277.4759361932593,0.015300490953416101,277.48231424973704,277.4670713365635,0,0,217,Explotacion activa
518,2,EHO,poblacional,400.0125123811902,400.0125123811902,True,False,277.48720692942027,0.010622978697028884,277.47658395072324,0.015276254801608501,277.48232418395094,277.467089908895,1,0,218,Explotacion activa
519,2,EHO,poblacional,400.01250536018586,400.01250536018586,True,False,277.48690313957104,0.01096751380492833,277.4759356257661,0.015253906927478056,277.482380452987,277.4671582539593,0,0,219,Explotacion activa
520,2,EHO,poblacional,400.01248640450535,400.01248640450535,True,False,277.48662824598824,0.011199620550485179,277.47542862543776,0.015199576571177431,277.48251273124833,277.46721133982663,0,0,220,Explotacion activa
521,2,EHO,poblacional,400.01248640450535,400.01248640450535,True,False,277.4866385573311,0.011254672157235746,277.47538388517387,0.015130147605736966,277.4826423215182,277.46725030538124,1,0,221,Explotacion activa
522,2,EHO,poblacional,400.01247541064777,400.01247541064777,True,False,277.4865691745686,0.011307180747564871,277.47526199382105,0.015054954599617077,277.48268918258384,277.46726922935136,0,0,222,Explotacion activa
523,2,EHO,poblacional,400.0124660455236,400.0124660455236,True,False,277.48677415277376,0.011058465759788305,277.475715687014,0.01432755161499699,277.4836170270582,277.46913758284137,0,0,223,Explotacion activa
524,2,EHO,poblacional,400.0124494955839,400.0124494955839,True,False,277.4869995042021,0.010715402840730803,277.4762841013614,0.013768365740253329,277.48433508060657,277.47056722585137,0,0,224,Explotacion activa
525,2,EHO,poblacional,400.01244047677795,400.01244047677795,True,False,277.4868991236364,0.010781810997741559,277.4761173126387,0.01357840489612272,277.4845776388296,277.471000937217,0,0,225,Explotacion activa
526,2,EHO,poblacional,400.01244047677795,400.01244047677795,True,False,277.48742366282704,0.01020485227240897,277.47721881055463,0.013565421670421074,277.4845788311281,277.4710127281442,1,0,226,Explotacion activa
527,2,EHO,poblacional,400.01244047677795,400.01244047677795,True,False,277.4876188307661,0.009977697561339482,277.47764113320477,0.013516383166177093,277.48459727695985,277.471099780439,2,0,227,Explotacion activa
528,2,EHO,poblacional,400.0124364524864,400.0124364524864,True,False,277.48726123129245,0.010338305863001551,277.47692292542945,0.013446194615335116,277.48462600640704,277.47122792329117,0,0,228,Explotacion activa
529,2,EHO,poblacional,400.012432246904,400.012432246904,True,False,277.4870313594372,0.010551922113450019,277.47647943732375,0.013411354538345676,277.48463879664683,277.4712639333342,0,0,229,Explotacion activa
530,2,EHO,poblacional,400.012428332494,400.012428332494,True,False,277.486901696214,0.010658708692005803,277.47624298752197,0.013367803588323568,277.48468392234406,277.47129123298646,0,0,230,Explotacion activa
531,2,EHO,poblacional,400.0124221760149,400.0124221760149,True,False,277.48669864435095,0.010831950733745543,277.4758666936172,0.013315405741855102,277.4847505275132,277.4713687676225,0,0,231,Explotacion activa
532,2,EHO,poblacional,400.012420419814,400.012420419814,True,False,277.48638843950243,0.011157636789562275,277.4752308027129,0.013249601527303412,277.4848384959045,277.4715806001086,0,0,232,Explotacion activa
533,2,EHO,poblacional,400.0124191660344,400.0124191660344,True,False,277.4861603124607,0.01139482888834209,277.47476548357236,0.013143578565848201,277.48488963860575,277.4717460600399,0,0,233,Explotacion activa
534,2,EHO,poblacional,400.01241808725626,400.01241808725626,True,False,277.485902981531,0.011674358914604,277.4742286226164,0.013064434088903454,277.4849281638679,277.4718695909855,0,0,234,Explotacion activa
535,2,EHO,poblacional,400.0124166941321,400.0124166941321,True,False,277.48583177537927,0.011745092943272084,277.474086682436,0.013030065090617882,277.4849580493645,277.4719475216289,0,0,235,Explotacion activa
536,2,EHO,poblacional,400.0124136508794,400.0124136508794,True,False,277.48549222933644,0.012107351453721549,277.4733848778827,0.013016388942077128,277.4850519469212,277.47202774303713,0,0,236,Explotacion activa
537,2,EHO,poblacional,400.01241218259355,400.01241218259355,True,False,277.4854456314508,0.012160813659306768,277.47328481779147,0.012976895967744895,277.4850935572709,277.4721049388901,0,0,237,Explotacion activa
