iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
713,5,ACO,poblacional,2860.6801761305433,2946.4907341551175,False,False,,,,,,,6,0,7,Llenando ventana
714,5,ACO,poblacional,2860.6801761305433,2883.6743146795993,False,False,,,,,,,7,0,8,Llenando ventana
715,5,ACO,poblacional,2860.6801761305433,2900.0951291397314,False,False,,,,,,,8,0,9,Llenando ventana
716,5,ACO,poblacional,2860.6801761305433,2916.2555480388746,False,False,,,,,,,9,0,10,Llenando ventana
717,5,ACO,poblacional,2860.6801761305433,2891.4755007613076,False,False,,,,,,,10,0,11,Llenando ventana
718,5,ACO,poblacional,2860.6801761305433,2874.0895662503526,False,False,,,,,,,11,0,12,Llenando ventana
719,5,ACO,poblacional,2860.6801761305433,2871.204668946644,False,False,,,,,,,12,0,13,Llenando ventana
720,5,ACO,poblacional,2860.6801761305433,2879.5151097578164,False,False,,,,,,,13,0,14,Llenando ventana
721,5,ACO,poblacional,2860.6801761305433,2877.073651243755,False,False,,,,,,,14,0,15,Llenando ventana
722,5,ACO,poblacional,2860.6801761305433,2883.477397289703,False,False,,,,,,,15,0,16,Llenando ventana
723,5,ACO,poblacional,2860.6801761305433,2872.7977921073907,False,False,,,,,,,16,0,17,Llenando ventana
724,5,ACO,poblacional,2860.6801761305433,2872.8969213567866,False,False,,,,,,,17,0,18,Llenando ventana
725,5,ACO,poblacional,2860.6801761305433,2873.915678449962,False,False,,,,,,,18,0,19,Llenando ventana
726,5,ACO,poblacional,2860.6801761305433,2870.6502362084448,False,False,,,,,,,19,0,20,Llenando ventana
727,5,ACO,poblacional,2860.6801761305433,2874.2773430931356,False,False,,,,,,,20,0,21,Llenando ventana
728,5,ACO,poblacional,2860.6801761305433,2868.7930278102867,False,False,,,,,,,21,0,22,Llenando ventana
729,5,ACO,poblacional,2860.6801761305433,2872.132938753924,False,False,,,,,,,22,0,23,Llenando ventana
730,5,ACO,poblacional,2860.6801761305433,2873.294723431496,False,False,,,,,,,23,0,24,Llenando ventana
731,5,ACO,poblacional,2860.6801761305433,2867.777120981705,False,False,,,,,,,24,0,25,Llenando ventana
732,5,ACO,poblacional,2860.6801761305433,2870.543730031491,False,False,,,,,,,25,0,26,Llenando ventana
733,5,ACO,poblacional,2860.6801761305433,2870.6708039447717,False,False,,,,,,,26,0,27,Llenando ventana
734,5,ACO,poblacional,2860.6801761305433,2869.873314305503,False,False,,,,,,,27,0,28,Llenando ventana
735,5,ACO,poblacional,2860.6801761305433,2871.6381777450356,False,False,,,,,,,28,0,29,Llenando ventana
736,5,ACO,poblacional,2860.6801761305433,2871.3466413276856,False,False,,,,,,,29,0,30,Llenando ventana
737,5,ACO,poblacional,2860.6801761305433,2868.22838445723,False,False,,,,,,,30,0,31,Llenando ventana
738,5,ACO,poblacional,2860.6801761305433,2869.9321021100686,False,False,,,,,,,31,0,32,Llenando ventana
739,5,ACO,poblacional,2860.6801761305433,2870.6447062243915,False,False,,,,,,,32,0,33,Llenando ventana
740,5,ACO,poblacional,2860.6801761305433,2869.088239473368,False,False,,,,,,,33,0,34,Llenando ventana
741,5,ACO,poblacional,2860.6801761305433,2867.02572036745,False,False,,,,,,,34,0,35,Llenando ventana
742,5,ACO,poblacional,2860.6801761305433,2869.826587850193,False,False,,,,,,,35,0,36,Llenando ventana
743,5,ACO,poblacional,2860.6801761305433,2867.8110564616672,False,False,,,,,,,36,0,37,Llenando ventana
744,5,ACO,poblacional,2860.6801761305433,2867.103591492708,False,False,,,,,,,37,0,38,Llenando ventana
745,5,ACO,poblacional,2860.6801761305433,2867.962628744701,False,False,,,,,,,38,0,39,Llenando ventana
746,5,ACO,poblacional,2860.6801761305433,2868.9536567771756,False,False,,,,,,,39,0,40,Llenando ventana
747,5,ACO,poblacional,2860.6801761305433,2867.9482837919027,False,False,,,,,,,40,0,41,Llenando ventana
748,5,ACO,poblacional,2860.6801761305433,2868.1554867490713,False,False,,,,,,,41,0,42,Llenando ventana
749,5,ACO,poblacional,2860.6801761305433,2866.1264529948457,False,False,,,,,,,42,0,43,Llenando ventana
750,5,ACO,poblacional,2860.6801761305433,2867.725128284109,False,False,,,,,,,43,0,44,Llenando ventana
751,5,ACO,poblacional,2860.6801761305433,2866.56875225097,False,False,,,,,,,44,0,45,Llenando ventana
752,5,ACO,poblacional,2860.6801761305433,2868.571421020274,False,False,,,,,,,45,0,46,Llenando ventana
753,5,ACO,poblacional,2860.6801761305433,2866.4083116522097,False,False,,,,,,,46,0,47,Llenando ventana
754,5,ACO,poblacional,2860.6801761305433,2868.094826223315,False,False,,,,,,,47,0,48,Llenando ventana
755,5,ACO,poblacional,2860.6801761305433,2867.963981230381,False,False,,,,,,,48,0,49,Llenando ventana
756,5,ACO,poblacional,2860.6801761305433,2867.4853336801257,False,False,,,,,,,49,0,50,Llenando ventana
757,5,ACO,poblacional,2860.6801761305433,2868.869423175765,False,False,,,,,,,50,0,51,Llenando ventana
758,5,ACO,poblacional,2860.6801761305433,2867.636910536599,False,False,,,,,,,51,0,52,Llenando ventana
759,5,ACO,poblacional,2860.6801761305433,2862.700999636767,False,False,,,,,,,52,0,53,Llenando ventana
760,5,ACO,poblacional,2860.6801761305433,2865.5752232996006,False,False,,,,,,,53,0,54,Llenando ventana
761,5,ACO,poblacional,2860.6801761305433,2865.4362016552313,False,False,,,,,,,54,0,55,Llenando ventana
762,5,ACO,poblacional,2860.6801761305433,2867.450109677473,False,False,,,,,,,55,0,56,Llenando ventana
763,5,ACO,poblacional,2860.6801761305433,2864.7619993479034,False,False,,,,,,,56,0,57,Llenando ventana
764,5,ACO,poblacional,2860.6801761305433,2867.552277635551,False,False,,,,,,,57,0,58,Llenando ventana
765,5,ACO,poblacional,2860.6801761305433,2868.138505272385,False,False,,,,,,,58,0,59,Llenando ventana
766,5,ACO,poblacional,2860.6801761305433,2865.8238354427976,False,False,,,,,,,59,0,60,Llenando ventana
767,5,ACO,poblacional,2860.6801761305433,2865.6416116421815,False,False,,,,,,,60,0,61,Llenando ventana
768,5,ACO,poblacional,2860.6801761305433,2866.886194540704,False,False,,,,,,,61,0,62,Llenando ventana
769,5,ACO,poblacional,2860.6801761305433,2865.2223416470333,False,False,,,,,,,62,0,63,Llenando ventana
770,5,ACO,poblacional,2860.6801761305433,2866.624650999182,False,False,,,,,,,63,0,64,Llenando ventana
771,5,ACO,poblacional,2860.6801761305433,2866.5548077570056,False,False,,,,,,,64,0,65,Llenando ventana
772,5,ACO,poblacional,2860.6801761305433,2865.4811634385305,False,False,,,,,,,65,0,66,Llenando ventana
773,5,ACO,poblacional,2860.6801761305433,2865.205306551024,False,False,,,,,,,66,0,67,Llenando ventana
774,5,ACO,poblacional,2860.6801761305433,2866.828084020171,False,False,,,,,,,67,0,68,Llenando ventana
775,5,ACO,poblacional,2860.6801761305433,2865.01656377369,False,False,,,,,,,68,0,69,Llenando ventana
776,5,ACO,poblacional,2860.6801761305433,2865.345503126494,False,False,,,,,,,69,0,70,Llenando ventana
777,5,ACO,poblacional,2860.6801761305433,2865.395102602331,False,False,,,,,,,70,0,71,Llenando ventana
778,5,ACO,poblacional,2860.6801761305433,2865.78925280717,False,False,,,,,,,71,0,72,Llenando ventana
779,5,ACO,poblacional,2860.6801761305433,2865.86045003198,False,False,,,,,,,72,0,73,Llenando ventana
780,5,ACO,poblacional,2860.6801761305433,2865.363375286871,False,False,,,,,,,73,0,74,Llenando ventana
781,5,ACO,poblacional,2860.6801761305433,2865.110970580648,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
782,5,ACO,poblacional,2860.6801761305433,2865.146441831875,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
783,5,ACO,poblacional,2860.6801761305433,2864.597062398161,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
784,5,ACO,poblacional,2860.6801761305433,2866.3637447775404,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
785,5,ACO,poblacional,2860.6801761305433,2865.7278590063074,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
786,5,ACO,poblacional,2860.6801761305433,2864.5255538250467,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
787,5,ACO,poblacional,2860.6801761305433,2865.512829405942,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
788,5,ACO,poblacional,2860.6801761305433,2864.487837235348,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
789,5,ACO,poblacional,2860.6801761305433,2865.2905372851924,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
790,5,ACO,poblacional,2860.6801761305433,2865.2057631074645,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
791,5,ACO,poblacional,2860.6801761305433,2866.3107538817403,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
792,5,ACO,poblacional,2860.6801761305433,2865.7864639161885,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
793,5,ACO,poblacional,2860.6801761305433,2864.599636474343,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
794,5,ACO,poblacional,2860.6801761305433,2865.0029264410027,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
795,5,ACO,poblacional,2860.6801761305433,2864.3421786051385,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
796,5,ACO,poblacional,2860.6801761305433,2864.460879927197,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
797,5,ACO,poblacional,2860.6801761305433,2864.6984437550705,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
798,5,ACO,poblacional,2860.6801761305433,2864.3728372323185,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
799,5,ACO,poblacional,2860.6801761305433,2864.381145204322,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
800,5,ACO,poblacional,2860.6801761305433,2864.2028020967623,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
801,5,ACO,poblacional,2860.6801761305433,2864.5505909822346,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
802,5,ACO,poblacional,2860.6801761305433,2864.629827538204,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
803,5,ACO,poblacional,2860.6801761305433,2864.41327685642,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
804,5,ACO,poblacional,2860.6801761305433,2864.3255187664327,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
805,5,ACO,poblacional,2860.6801761305433,2864.5543100991563,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
806,5,ACO,poblacional,2860.6801761305433,2864.170593988737,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
807,5,ACO,poblacional,2860.6801761305433,2864.344531150722,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
808,5,ACO,poblacional,2860.6801761305433,2864.392082327414,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
809,5,ACO,poblacional,2860.6801761305433,2864.384377231664,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
810,5,ACO,poblacional,2860.6801761305433,2864.6593438749733,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
811,5,ACO,poblacional,2860.6801761305433,2864.4916976847358,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
812,5,ACO,poblacional,2860.6801761305433,2864.2826786208107,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
813,5,ACO,poblacional,2860.6801761305433,2864.39201181158,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
814,5,ACO,poblacional,2860.6801761305433,2864.1276302146834,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
815,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
816,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
817,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
818,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
819,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
820,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
821,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
822,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
823,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
824,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
825,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
826,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
827,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
828,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
829,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
830,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
831,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
832,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
833,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
834,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
835,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
836,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
837,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
838,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
839,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
840,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
841,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
842,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
843,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
844,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
887,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
888,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,,,,,0,0,0,Llenando ventana
889,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
890,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
891,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
892,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
893,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
894,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
895,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
896,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
897,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
898,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
899,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
900,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
901,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
902,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
903,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
904,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
905,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
906,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
907,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
908,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
909,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
910,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
911,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
912,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
913,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
914,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
915,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
916,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
917,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
918,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
919,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
920,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
921,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
922,6,PSO,poblacional,2860.6801761305433,2860.6801761305433,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
923,7,ACO,poblacional,2860.6801761305433,3045.899384475662,False,False,,,,,,,0,0,1,Llenando ventana
924,7,ACO,poblacional,2860.6801761305433,2899.0680062188953,False,False,,,,,,,1,0,2,Llenando ventana
925,7,ACO,poblacional,2860.6801761305433,2982.932049921524,False,False,,,,,,,2,0,3,Llenando ventana
926,7,ACO,poblacional,2860.6801761305433,2891.8359694697174,False,False,,,,,,,3,0,4,Llenando ventana
927,7,ACO,poblacional,2860.6801761305433,2906.0938017597277,False,False,,,,,,,4,0,5,Llenando ventana
928,7,ACO,poblacional,2860.6801761305433,2926.9874799257905,False,False,,,,,,,5,0,6,Llenando ventana
929,7,ACO,poblacional,2860.6801761305433,2933.1946042715194,False,False,,,,,,,6,0,7,Llenando ventana
930,7,ACO,poblacional,2860.6801761305433,2876.606373451169,False,False,,,,,,,7,0,8,Llenando ventana
931,7,ACO,poblacional,2860.6801761305433,2885.715979904936,False,False,,,,,,,8,0,9,Llenando ventana
932,7,ACO,poblacional,2860.6801761305433,2893.876603143511,False,False,,,,,,,9,0,10,Llenando ventana
933,7,ACO,poblacional,2860.6801761305433,2886.863380042689,False,False,,,,,,,10,0,11,Llenando ventana
934,7,ACO,poblacional,2860.6801761305433,2883.2299601351524,False,False,,,,,,,11,0,12,Llenando ventana
935,7,ACO,poblacional,2860.6801761305433,2888.61288227305,False,False,,,,,,,12,0,13,Llenando ventana
936,7,ACO,poblacional,2860.6801761305433,2874.7800383721915,False,False,,,,,,,13,0,14,Llenando ventana
937,7,ACO,poblacional,2860.6801761305433,2869.9287489319577,False,False,,,,,,,14,0,15,Llenando ventana
938,7,ACO,poblacional,2860.6801761305433,2875.697334299707,False,False,,,,,,,15,0,16,Llenando ventana
939,7,ACO,poblacional,2860.6801761305433,2874.0758967498064,False,False,,,,,,,16,0,17,Llenando ventana
940,7,ACO,poblacional,2860.6801761305433,2874.22036282038,False,False,,,,,,,17,0,18,Llenando ventana
941,7,ACO,poblacional,2860.6801761305433,2871.1353440932926,False,False,,,,,,,18,0,19,Llenando ventana
