iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
892,5,PSO,poblacional,1810.4631245045882,1810.4631245045882,False,False,,,0.12652380226927562,,,,0,0,0,Llenando ventana
893,5,PSO,poblacional,1810.4631082213868,1810.4631082213868,False,False,,,0.12435210969124455,,,,0,0,0,Llenando ventana
894,5,PSO,poblacional,1810.4631082213868,1810.463134500286,False,False,,,0.13357188906047668,,,,0,0,0,Llenando ventana
895,5,PSO,poblacional,1810.4629922932918,1810.4629922932918,False,False,,,0.1305053645028238,,,,0,0,0,Llenando ventana
896,5,PSO,poblacional,1810.4629060754971,1810.4629060754971,False,False,,,0.13551542471668654,,,,0,0,0,Llenando ventana
897,5,PSO,poblacional,1810.4628718176202,1810.4628718176202,False,False,,,0.14200652693352822,,,,0,0,0,Llenando ventana
898,5,PSO,poblacional,1810.4627995909598,1810.4627995909598,False,False,,,0.13908078641543398,,,,0,0,0,Llenando ventana
899,5,PSO,poblacional,1810.4626358459423,1810.4626358459423,False,False,,,0.13699202822544976,,,,0,0,0,Llenando ventana
900,5,PSO,poblacional,1810.4626358459423,1810.4626569614702,False,False,,,0.1341876088213212,,,,0,0,0,Llenando ventana
901,5,PSO,poblacional,1810.462634238279,1810.462634238279,False,False,,,0.13137354343734842,,,,0,0,0,Llenando ventana
902,5,PSO,poblacional,1810.462634238279,1810.4626456477733,False,False,,,0.13329694046115037,,,,0,0,0,Llenando ventana
903,5,PSO,poblacional,1810.4626301511794,1810.4626301511794,False,False,,,0.14084884038538803,,,,0,0,0,Llenando ventana
904,5,PSO,poblacional,1810.4626301511794,1810.4626804464972,False,False,,,0.14384075066891455,,,,0,0,0,Llenando ventana
905,5,PSO,poblacional,1810.4626301511794,1810.4626501780726,False,False,,,0.14129265255178325,,,,0,0,0,Llenando ventana
906,5,PSO,poblacional,1810.46256607487,1810.46256607487,False,False,,,0.13839035976980085,,,,0,0,0,Llenando ventana
907,5,PSO,poblacional,1810.46256607487,1810.4625876928835,False,False,,,0.13639967229528338,,,,0,0,0,Llenando ventana
908,5,PSO,poblacional,1810.462479233322,1810.462479233322,False,False,,,0.1332326354631732,,,,0,0,0,Llenando ventana
909,5,PSO,poblacional,1810.462479233322,1810.462508478246,False,False,,,0.1304385255298257,,,,0,0,0,Llenando ventana
910,5,PSO,poblacional,1810.4624545989363,1810.4624545989363,False,False,,,0.12884078666274945,,,,0,0,0,Llenando ventana
911,5,PSO,poblacional,1810.462363373609,1810.462363373609,False,False,,,0.12568361113244464,,,,0,0,0,Llenando ventana
912,5,PSO,poblacional,1810.462344270964,1810.462344270964,False,False,,,0.12301760519630989,,,,0,0,0,Llenando ventana
913,5,PSO,poblacional,1810.4623200166125,1810.4623200166125,False,False,,,0.12132135686988477,,,,0,0,0,Llenando ventana
914,5,PSO,poblacional,1810.4623047384905,1810.4623047384905,False,False,,,0.1321378806701432,,,,0,0,0,Llenando ventana
915,5,PSO,poblacional,1810.462126131435,1810.462126131435,False,False,,,0.1310005884442944,,,,0,0,0,Llenando ventana
916,5,PSO,poblacional,1810.462021178799,1810.462021178799,False,False,,,0.13034966221357536,,,,0,0,0,Llenando ventana
917,5,PSO,poblacional,1810.4619639560208,1810.4619639560208,False,False,,,0.13789558782264066,,,,0,0,0,Llenando ventana
918,5,PSO,poblacional,1810.4619085959982,1810.4619085959982,False,False,,,0.1346172681214739,,,,0,0,0,Llenando ventana
919,5,PSO,poblacional,1810.4618662927305,1810.4618662927305,False,False,,,0.1314444439503859,,,,0,0,0,Llenando ventana
920,5,PSO,poblacional,1810.4618381577372,1810.4618381577372,False,False,,,0.12831301902770065,,,,0,0,0,Llenando ventana
921,5,PSO,poblacional,1810.4618381577372,1810.4619146674404,False,False,,,0.12649784062796243,,,,0,0,0,Llenando ventana
922,5,PSO,poblacional,1810.4618381577372,1810.4619755734436,False,False,,,0.12642153845808934,,,,0,0,0,Llenando ventana
923,5,PSO,poblacional,1810.4617696598257,1810.4617696598257,False,False,,,0.12723382166268493,,,,0,0,0,Llenando ventana
924,5,PSO,poblacional,1810.4617696598257,1810.461825724812,False,False,,,0.13674063260350522,,,,0,0,0,Llenando ventana
925,5,PSO,poblacional,1810.4617696598257,1810.4617934140206,False,False,,,0.13383475183081828,,,,0,0,0,Llenando ventana
926,5,PSO,poblacional,1810.4617696598257,1810.4617832275223,False,False,,,0.13100268202470033,,,,0,0,0,Llenando ventana
927,5,PSO,poblacional,1810.4617696598257,1810.4617704654843,False,False,,,0.12829299249960968,,,,0,0,0,Llenando ventana
928,5,PSO,poblacional,1810.4617632301806,1810.4617632301806,False,False,,,0.12557729150694286,,,,0,0,0,Llenando ventana
929,5,PSO,poblacional,1810.4617558390894,1810.4617558390894,False,False,,,0.1228429625471108,,,,0,0,0,Llenando ventana
930,5,PSO,poblacional,1810.4617555026086,1810.4617555026086,False,False,,,0.12302147661011986,,,,0,0,0,Llenando ventana
931,5,PSO,poblacional,1810.4616094109083,1810.4616094109083,False,False,,,0.12425350860075923,,,,0,0,0,Llenando ventana
932,5,PSO,poblacional,1810.4615835405748,1810.4615835405748,False,False,,,0.12271449845820825,,,,0,0,0,Llenando ventana
933,5,PSO,poblacional,1810.4615274649168,1810.4615274649168,False,False,,,0.11982868288623649,,,,0,0,0,Llenando ventana
934,5,PSO,poblacional,1810.461415677715,1810.461415677715,False,False,,,0.12572446600597686,,,,0,0,0,Llenando ventana
935,5,PSO,poblacional,1810.4613513927407,1810.4613513927407,False,False,,,0.12899472091157804,,,,0,0,0,Llenando ventana
936,5,PSO,poblacional,1810.4612287522752,1810.4612287522752,False,False,,,0.1280155501031004,,,,0,0,0,Llenando ventana
937,5,PSO,poblacional,1810.4612287522752,1810.4612443209546,False,False,,,0.13090200557007847,,,,0,0,0,Llenando ventana
938,5,PSO,poblacional,1810.4611905056713,1810.4611905056713,False,False,,,0.14030325022758916,,,,0,0,0,Llenando ventana
939,5,PSO,poblacional,1810.4611905056713,1810.4612340046428,False,False,,,0.13742395921144634,,,,0,0,0,Llenando ventana
940,5,PSO,poblacional,1810.4611640149922,1810.4611640149922,False,False,,,0.13450469120516573,,,,0,0,0,Llenando ventana
941,5,PSO,poblacional,1810.4611640149922,1810.4612500620378,False,False,,,0.13170057144952807,,,,0,0,0,Llenando ventana
942,5,PSO,poblacional,1810.4611620719304,1810.4611620719304,False,False,,,0.12918723869142923,,,,0,0,0,Llenando ventana
943,5,PSO,poblacional,1810.461122571471,1810.461122571471,False,False,,,0.12626407743664458,,,,0,0,0,Llenando ventana
944,5,PSO,poblacional,1810.461122571471,1810.461155703886,False,False,,,0.12349891801977719,,,,0,0,0,Llenando ventana
945,5,PSO,poblacional,1810.461122571471,1810.4611361648822,False,False,,,0.12568018141382709,,,,0,0,0,Llenando ventana
946,5,PSO,poblacional,1810.4610918407004,1810.4610918407004,False,False,,,0.12285878999273336,,,,0,0,0,Llenando ventana
947,5,PSO,poblacional,1810.4610918407004,1810.461125927186,False,False,,,0.12691568182026458,,,,0,0,0,Llenando ventana
948,5,PSO,poblacional,1810.4610918407004,1810.4610922018478,False,False,,,0.12439089657709701,,,,0,0,0,Llenando ventana
949,5,PSO,poblacional,1810.461066711548,1810.461066711548,False,False,,,0.12381367822126776,,,,0,0,0,Llenando ventana
950,5,PSO,poblacional,1810.4610178706328,1810.4610178706328,False,False,,,0.1280243229939515,,,,0,0,0,Llenando ventana
951,5,PSO,poblacional,1810.4607216119364,1810.4607216119364,False,False,,,0.12550756588007062,,,,0,0,0,Llenando ventana
952,5,PSO,poblacional,1810.4606194329642,1810.4606194329642,False,False,,,0.12400313459238532,,,,0,0,0,Llenando ventana
953,5,PSO,poblacional,1810.4606194329642,1810.4608149586857,False,False,,,0.12229366080919135,,,,0,0,0,Llenando ventana
954,5,PSO,poblacional,1810.4606169386022,1810.4606169386022,False,False,,,0.13321792199531046,,,,0,0,0,Llenando ventana
955,5,PSO,poblacional,1810.4606169386022,1810.4607556715473,False,False,,,0.1387996388425563,,,,0,0,0,Llenando ventana
956,5,PSO,poblacional,1810.4606169386022,1810.4611969564453,False,False,,,0.14076430728528067,,,,0,0,0,Llenando ventana
957,5,PSO,poblacional,1810.4606169386022,1810.4606610863461,False,False,,,0.1424217038174902,,,,0,0,0,Llenando ventana
958,5,PSO,poblacional,1810.4606169386022,1810.4606774685185,False,False,,,0.14324670318183053,,,,0,0,0,Llenando ventana
959,5,PSO,poblacional,1810.4606169386022,1810.4606748070619,False,False,,,0.14302325023709273,,,,0,0,0,Llenando ventana
960,5,PSO,poblacional,1810.4606169386022,1810.4607965488544,False,False,,,0.14071780779022447,,,,0,0,0,Llenando ventana
961,5,PSO,poblacional,1810.4606169386022,1810.4606282285156,False,False,,,0.13841236534335621,,,,0,0,0,Llenando ventana
962,5,PSO,poblacional,1810.4605339303694,1810.4605339303694,False,False,,,0.14067771895543046,,,,0,0,0,Llenando ventana
963,5,PSO,poblacional,1810.460513084744,1810.460513084744,False,False,,,0.13809404558060123,,,,0,0,0,Llenando ventana
964,5,PSO,poblacional,1810.460513084744,1810.4605591961367,False,False,,,0.1356085368897766,,,,0,0,0,Llenando ventana
965,5,PSO,poblacional,1810.4604902806313,1810.4604902806313,False,False,,,0.13298687648466512,,,,0,0,0,Llenando ventana
966,5,PSO,poblacional,1810.4604504308131,1810.4604504308131,False,False,,,0.13043901918672418,,,,0,0,0,Llenando ventana
967,5,PSO,poblacional,1810.4604504308131,1810.460467812675,False,False,,,0.12855207347593023,,,,0,0,0,Llenando ventana
968,5,PSO,poblacional,1810.4604395618887,1810.4604395618887,False,False,,,0.12688287124183262,,,,0,0,0,Llenando ventana
969,5,PSO,poblacional,1810.4603940224627,1810.4603940224627,False,False,,,0.12455749941091199,,,,0,0,0,Llenando ventana
970,5,PSO,poblacional,1810.4603940224627,1810.4604146546576,False,False,,,0.13360476047910197,,,,0,0,0,Llenando ventana
971,5,PSO,poblacional,1810.4603940224627,1810.4604189340146,False,False,,,0.13364672713078107,,,,0,0,0,Llenando ventana
972,5,PSO,poblacional,1810.460369067887,1810.460369067887,False,False,,,0.13588935767120347,,,,0,0,0,Llenando ventana
973,5,PSO,poblacional,1810.460355138218,1810.460355138218,False,False,,,0.14241533703852838,,,,0,0,0,Llenando ventana
974,5,PSO,poblacional,1810.4603301534698,1810.4603301534698,False,False,,,0.14565627931142444,,,,0,0,0,Llenando ventana
975,5,PSO,poblacional,1810.4603046079808,1810.4603046079808,False,False,,,0.15305422604978958,,,,0,0,0,Llenando ventana
976,5,PSO,poblacional,1810.4602510122245,1810.4602510122245,False,False,,,0.1510138374892449,,,,0,0,0,Llenando ventana
977,5,PSO,poblacional,1810.460220697992,1810.460220697992,False,False,,,0.15184008137430283,,,,0,0,0,Llenando ventana
978,5,PSO,poblacional,1810.4601932763594,1810.4601932763594,False,False,,,0.14987180462048855,,,,0,0,0,Llenando ventana
979,5,PSO,poblacional,1810.4601578677007,1810.4601578677007,False,False,,,0.14976107270194916,,,,0,0,0,Llenando ventana
980,5,PSO,poblacional,1810.4601451667063,1810.4601451667063,False,False,,,0.14775545919519573,,,,0,0,0,Llenando ventana
981,5,PSO,poblacional,1810.460128101858,1810.460128101858,False,False,,,0.14590350868684254,,,,0,0,0,Llenando ventana
982,5,PSO,poblacional,1810.460128101858,1810.460131175447,False,False,,,0.14689906500325378,,,,0,0,0,Llenando ventana
983,5,PSO,poblacional,1810.460112501115,1810.460112501115,False,False,,,0.1448779828606348,,,,0,0,0,Llenando ventana
984,5,PSO,poblacional,1810.4600933993268,1810.4600933993268,False,False,,,0.14285495126523529,,,,0,0,0,Llenando ventana
985,5,PSO,poblacional,1810.4600714374437,1810.4600714374437,False,False,,,0.14338877190039057,,,,0,0,0,Llenando ventana
986,5,PSO,poblacional,1810.4600529718061,1810.4600529718061,False,False,,,0.14173717156154453,,,,0,0,0,Llenando ventana
987,5,PSO,poblacional,1810.4600513405544,1810.4600513405544,False,False,,,0.140149646262671,,,,0,0,0,Llenando ventana
988,5,PSO,poblacional,1810.4600145997783,1810.4600145997783,False,False,,,0.14030827520082312,,,,0,0,0,Llenando ventana
989,5,PSO,poblacional,1810.459985407207,1810.459985407207,False,False,,,0.14243616945441318,,,,0,0,0,Llenando ventana
990,5,PSO,poblacional,1810.4599729229042,1810.4599729229042,False,False,,,0.16391695911443094,,,,0,0,0,Llenando ventana
991,5,PSO,poblacional,1810.4599729229042,1810.4600017269242,False,False,,,0.17019017165785044,,,,0,0,0,Llenando ventana
992,5,PSO,poblacional,1810.45990534846,1810.45990534846,False,False,,,0.1684966935972625,,,,0,0,0,Llenando ventana
993,5,PSO,poblacional,1810.4598903316053,1810.4598903316053,False,False,,,0.1671679949704412,,,,0,0,0,Llenando ventana
994,5,PSO,poblacional,1810.4598824377235,1810.4598824377235,False,False,,,0.16566741768610882,,,,0,0,0,Llenando ventana
995,5,PSO,poblacional,1810.4598824377235,1810.4599096640527,False,False,,,0.16419841592869489,,,,0,0,0,Llenando ventana
996,5,PSO,poblacional,1810.4598686558752,1810.4598686558752,False,False,,,0.16264672308125228,,,,0,0,0,Llenando ventana
997,5,PSO,poblacional,1810.4598686558752,1810.4598739324617,False,False,,,0.1613161740929172,,,,0,0,0,Llenando ventana
998,5,PSO,poblacional,1810.4598678942612,1810.4598678942612,False,False,,,0.16002274667107486,,,,0,0,0,Llenando ventana
999,5,PSO,poblacional,1810.4598678942612,1810.4598732859736,False,False,,,0.1587323657054185,,,,0,0,0,Llenando ventana
1000,5,PSO,poblacional,1810.4598462309016,1810.4598462309016,False,False,,,0.15735429686583302,,,,0,0,0,Llenando ventana
1001,5,PSO,poblacional,1810.4598287369622,1810.4598287369622,False,False,,,0.16218685858120807,,,,0,0,0,Llenando ventana
1002,5,PSO,poblacional,1810.4597475058094,1810.4597475058094,False,False,,,0.1619986602413519,,,,0,0,0,Llenando ventana
1003,5,PSO,poblacional,1810.4597475058094,1810.459750838426,False,False,,,0.1606145480827763,,,,0,0,0,Llenando ventana
1004,5,PSO,poblacional,1810.459683232879,1810.459683232879,False,False,,,0.16062338152778466,,,,0,0,0,Llenando ventana
1005,5,PSO,poblacional,1810.4596404856643,1810.4596404856643,False,False,,,0.1618942056211381,,,,0,0,0,Llenando ventana
1006,5,PSO,poblacional,1810.4595814149966,1810.4595814149966,False,False,,,0.1600327080182069,,,,0,0,0,Llenando ventana
1007,5,PSO,poblacional,1810.4594068410308,1810.4594068410308,False,False,,,0.1582142588476927,,,,0,0,0,Llenando ventana
1008,5,PSO,poblacional,1810.4594068410308,1810.459419700892,False,False,,,0.15968758200369848,,,,0,0,0,Llenando ventana
1009,5,PSO,poblacional,1810.4593534832043,1810.4593534832043,False,False,,,0.15752081016626107,,,,0,0,0,Llenando ventana
1010,5,PSO,poblacional,1810.4592233366868,1810.4592233366868,False,False,,,0.15483768150852484,,,,0,0,0,Llenando ventana
1011,5,PSO,poblacional,1810.4592233366868,1810.459309783554,False,False,,,0.1546289690249978,,,,0,0,0,Llenando ventana
1012,5,PSO,poblacional,1810.459221936273,1810.459221936273,False,False,,,0.15363775900050314,,,,0,0,0,Llenando ventana
