iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
532,2,WOA,poblacional,300.0070804869753,300.0070804869753,True,False,0.12153181174920746,0.020166376470513114,0.10136543527869435,0.0058856790628738056,0.1380546717420998,0.13231598673258987,0,0,232,Explotacion activa
533,2,WOA,poblacional,300.0070804869753,300.0070804869753,True,False,0.12067620399432144,0.02129154185860216,0.09938466213571928,0.005899284190701337,0.1380422610652488,0.1323039015185145,1,0,233,Explotacion activa
534,2,WOA,poblacional,300.0070767495677,300.0070767495677,True,False,0.1204265543275369,0.021750160894953297,0.09867639343258361,0.005904794112927903,0.1380342317184386,0.13227214438350074,0,0,234,Explotacion activa
535,2,WOA,poblacional,300.0070765289577,300.0070765289577,True,False,0.12099659158411669,0.02133034046823923,0.09966625111587746,0.0059062564323539846,0.13802839303664882,0.13223055128801775,0,0,235,Explotacion activa
536,2,WOA,poblacional,300.0070765289577,300.0070765289577,True,False,0.12179487622717033,0.02059848477563264,0.10119639145153769,0.005907718751780066,0.13802255435485905,0.13218895819253476,1,0,236,Explotacion activa
537,2,WOA,poblacional,300.0070765289577,300.0070765289577,True,False,0.12197129964715714,0.020657760578444595,0.10131353906871254,0.005909650631616614,0.1380119893856147,0.1321570440872449,2,0,237,Explotacion activa
538,2,WOA,poblacional,300.00707059136073,300.00707059136073,True,False,0.12295099007877752,0.01985534083132734,0.10309564924745018,0.005912521632274093,0.13799197184146123,0.13214448796234138,0,0,238,Explotacion activa
539,2,WOA,poblacional,300.00706335794223,300.00706335794223,True,False,0.12322634463828308,0.01985990956632122,0.10336643507196186,0.005915392632931571,0.13797195429730777,0.13213193183743782,0,0,239,Explotacion activa
540,2,WOA,poblacional,300.0070547889067,300.0070547889067,True,False,0.12544189985743515,0.017911957647299914,0.10752994221013523,0.005918263633589049,0.13795193675315431,0.1321193757125343,0,0,240,Explotacion activa
541,2,WOA,poblacional,300.00702774518527,300.00702774518527,True,False,0.12768819078837623,0.015494335119967673,0.11219385566840856,0.0059184090816415845,0.13794884212128408,0.13211634401096717,0,0,241,Explotacion activa
542,2,WOA,poblacional,300.00698187105445,300.00698187105445,True,False,0.12818328215240626,0.014897984351478044,0.11328529780092822,0.00591855452969412,0.13794574748941385,0.13211331230940004,0,0,242,Explotacion activa
543,2,WOA,poblacional,300.00697200030476,300.00697200030476,True,False,0.12838209617410712,0.014772568733974367,0.11360952744013275,0.005918699977746656,0.13794265285754365,0.13211028060783292,0,0,243,Explotacion activa
544,2,WOA,poblacional,300.00696853729954,300.00696853729954,True,False,0.12852043314046568,0.014793399581833455,0.11372703355863223,0.005929899958903207,0.13793815339497542,0.13207275381080308,0,0,244,Explotacion activa
545,2,WOA,poblacional,300.006934813191,300.006934813191,True,False,0.12893668964341032,0.014505823988884003,0.11443086565452631,0.005946627206611765,0.1379329515170582,0.13201797946604188,0,0,245,Explotacion activa
546,2,WOA,poblacional,300.00692104422467,300.00692104422467,True,False,0.129557616311331,0.014105064580235194,0.11545255173109581,0.005963354454320324,0.13792774963914098,0.13196320512128068,0,0,246,Explotacion activa
547,2,WOA,poblacional,300.00691792131397,300.00691792131397,True,False,0.13059711938097962,0.013340988628499417,0.1172561307524802,0.005981012186873613,0.13791015114991864,0.13190207373675092,0,0,247,Explotacion activa
548,2,WOA,poblacional,300.0069153718179,300.0069153718179,True,False,0.13326421733898997,0.010957431120232286,0.12230678621875768,0.006000530889116362,0.13786775943808607,0.1318282282726841,0,0,248,Explotacion activa
549,2,WOA,poblacional,300.0069072269085,300.0069072269085,True,False,0.13568254478701647,0.008657624287650378,0.1270249204993661,0.006020049591359111,0.13782536772625348,0.13175438280861726,0,0,249,Explotacion activa
550,2,WOA,poblacional,300.00690261633116,300.00690261633116,True,False,0.13756443829350928,0.0067327400027465956,0.1308316982907627,0.00603956829360186,0.1377829760144209,0.13168053734455043,0,0,250,Explotacion activa
551,2,WOA,poblacional,300.00689477964437,300.00689477964437,True,False,0.13868300562904778,0.0055587679058248796,0.1331242377232229,0.005994024655035446,0.13788189000869694,0.13185284342737305,0,0,251,Explotacion activa
552,2,WOA,poblacional,300.0068882102801,300.0068882102801,True,False,0.13887785264552122,0.005479068194802039,0.13339878445071918,0.005952202955847951,0.13793121755775245,0.13199972135112148,0,0,252,Explotacion activa
553,2,WOA,poblacional,300.0068824520609,300.0068824520609,True,False,0.1396818426138111,0.004662037608852643,0.13501980500495847,0.005918699977746656,0.13794265285754365,0.13211028060783292,0,0,253,Explotacion activa
554,2,WOA,poblacional,300.00687493005483,300.00687493005483,True,False,0.13973460240487157,0.004678142694899634,0.13505645970997193,0.005918360598957406,0.13794987366524084,0.1321173545781562,0,0,254,Explotacion activa
555,2,WOA,poblacional,300.00686590514704,300.00686590514704,True,False,0.14054357012798846,0.0037669985119919147,0.13677657161599655,0.005913478632493252,0.13798529932674342,0.13214030258737353,0,0,255,Explotacion activa
556,2,WOA,poblacional,300.0068538747149,300.0068538747149,True,False,0.1405507838553035,0.0037558043039780387,0.13679497955132547,0.005907718751780066,0.13802255435485905,0.13218895819253476,0,0,256,Explotacion activa
557,2,WOA,poblacional,300.00684822434135,300.00684822434135,True,False,0.14058935158948316,0.003726965753685363,0.1368623858357978,0.005904306673119209,0.13803617794570186,0.13228600874866173,0,0,257,Explotacion activa
558,2,WOA,poblacional,300.00684454239615,300.00684454239615,True,False,0.14046333549856627,0.003885047084111193,0.13657828841445507,0.005876608977655451,0.13806294552666715,0.1323240435419734,0,0,258,Explotacion activa
559,2,WOA,poblacional,300.00683884537773,300.00683884537773,True,False,0.14065120034888423,0.003650124114869868,0.13700107623401436,0.005815720740798724,0.13808077796509224,0.13239174442815624,0,0,259,Explotacion activa
560,2,WOA,poblacional,300.0068324970349,300.0068324970349,True,False,0.14060252932358708,0.003667473055429582,0.1369350562681575,0.00571597525248535,0.13808377599343657,0.13251211471879287,0,0,260,Explotacion activa
561,2,WOA,poblacional,300.00681087090777,300.00681087090777,True,False,0.1403322615804541,0.0038742810672829364,0.13645798051317115,0.005667534502089211,0.13816417097560246,0.1325381331214089,0,0,261,Explotacion activa
562,2,WOA,poblacional,300.0067820336033,300.0067820336033,True,False,0.1399552123302783,0.00417273443929389,0.1357824778909844,0.00564476378820018,0.1382252792279246,0.1325494571019817,0,0,262,Explotacion activa
563,2,WOA,poblacional,300.0067463981681,300.0067463981681,True,False,0.1396155684428777,0.004394701018213709,0.135220867424664,0.005640440769855104,0.13826574077474446,0.13255409151769867,0,0,263,Explotacion activa
564,2,WOA,poblacional,300.0067413844166,300.0067413844166,True,False,0.1392829937010447,0.004723447869594111,0.13455954583145058,0.00563128876049177,0.13826911237284775,0.13258471344347528,0,0,264,Explotacion activa
565,2,WOA,poblacional,300.0067268658026,300.0067268658026,True,False,0.1389161167348334,0.005073111024728405,0.133843005710105,0.005604736792577114,0.13833213025705504,0.1326794867459853,0,0,265,Explotacion activa
566,2,WOA,poblacional,300.0067220732551,300.0067220732551,True,False,0.13859076349177712,0.005427566727348676,0.13316319676442845,0.005576393328749418,0.13839790209341346,0.132807845242462,0,0,266,Explotacion activa
567,2,WOA,poblacional,300.0067162802459,300.0067162802459,True,False,0.13845914322206454,0.0056096875293292214,0.13284945569273532,0.005583688468965419,0.13841091252404567,0.13284106121614628,0,0,267,Explotacion activa
568,2,WOA,poblacional,300.0067156380058,300.0067156380058,True,False,0.13846053922196688,0.005747638329239635,0.13271290089272725,0.00559235482242002,0.13842847579895762,0.13281587778637913,0,0,268,Explotacion activa
569,2,WOA,poblacional,300.00671258454037,300.00671258454037,True,False,0.1384975465866205,0.005841340665654116,0.13265620592096639,0.005601021175874621,0.1384406373888794,0.132790694356612,0,0,269,Explotacion activa
570,2,WOA,poblacional,300.00670933758016,300.00670933758016,True,False,0.13899095062993183,0.00537548034884594,0.1336154702810859,0.005580799684480553,0.13844458498897438,0.13284945569273532,0,0,270,Explotacion activa
571,2,WOA,poblacional,300.0067055468002,300.0067055468002,True,False,0.13999009716411592,0.004321454809314673,0.13566864235480125,0.005565377439421581,0.1384547757521375,0.13293886446127204,0,0,271,Explotacion activa
572,2,WOA,poblacional,300.0067006329071,300.0067006329071,True,False,0.14006253973929006,0.004306570465871573,0.1357559692734185,0.005533145766355573,0.13845970162202548,0.132998445697433,0,0,272,Explotacion activa
573,2,WOA,poblacional,300.00669721886504,300.00669721886504,True,False,0.1399722492853357,0.0044774617491611934,0.1354947875361745,0.0054931481209166575,0.13846332902004405,0.1330303801602156,0,0,273,Explotacion activa
574,2,WOA,poblacional,300.0066944301195,300.0066944301195,True,False,0.140639209546066,0.0037398456723281015,0.1368993638737379,0.005482197067271955,0.13848285760658427,0.1330306578784189,0,0,274,Explotacion activa
575,2,WOA,poblacional,300.0066821596574,300.0066821596574,True,False,0.140749141348806,0.0035794302165754743,0.13716971113223053,0.005453317461075358,0.13849299189467956,0.13304145032864767,0,0,275,Explotacion activa
576,2,WOA,poblacional,300.00668206007697,300.00668206007697,True,False,0.1406247870143602,0.003724727043334042,0.13690005997102617,0.005418460167982175,0.13851618996765183,0.1330665782892993,0,0,276,Explotacion activa
577,2,WOA,poblacional,300.0066790652834,300.0066790652834,True,False,0.1404869673436906,0.003887098192137728,0.13659986915155287,0.005386587210199423,0.13858144180126147,0.13311703029398245,0,0,277,Explotacion activa
578,2,WOA,poblacional,300.0066762624095,300.0066762624095,True,False,0.14049739512489623,0.0038818603176764555,0.13661553480721977,0.005378101781514033,0.1386020060635019,0.13314761314794624,0,0,278,Explotacion activa
579,2,WOA,poblacional,300.006661718188,300.006661718188,True,False,0.1403730678682109,0.0039890517185199315,0.13638401614969098,0.005362081990813295,0.13860999282912304,0.13323387307031567,0,0,279,Explotacion activa
580,2,WOA,poblacional,300.0066362751415,300.0066362751415,True,False,0.14028168726139256,0.004020292304460327,0.13626139495693224,0.005330819155403788,0.1386111401706671,0.13339878445071918,0,0,280,Explotacion activa
581,2,WOA,poblacional,300.00660040535973,300.00660040535973,True,False,0.14010168673229373,0.004117585661731482,0.13598410107056225,0.005304270973783787,0.13863035378851124,0.1334194871469549,0,0,281,Explotacion activa
582,2,WOA,poblacional,300.0065819057152,300.0065819057152,True,False,0.13995250984504537,0.004251143649696587,0.13570136619534878,0.005261137143736504,0.13865635516931435,0.1335032039510679,0,0,282,Explotacion activa
583,2,WOA,poblacional,300.0065807764998,300.0065807764998,True,False,0.13990395222816687,0.0043271590290601125,0.13557679319910676,0.005199463880637721,0.13868459882727394,0.13361564088472733,0,0,283,Explotacion activa
584,2,WOA,poblacional,300.00658006191316,300.00658006191316,True,False,0.1398933383388794,0.004351279936827268,0.13554205840205213,0.0051011894371526985,0.13869575121485694,0.13361683511021738,0,0,284,Explotacion activa
585,2,WOA,poblacional,300.00657807370845,300.00657807370845,True,False,0.1399544226277385,0.004278198411896028,0.13567622421584247,0.005066594248205547,0.13878839512841523,0.13367164246281504,0,0,285,Explotacion activa
586,2,WOA,poblacional,300.00656507322026,300.00656507322026,True,False,0.13981063436767727,0.00439748869956702,0.13541314566811025,0.00505563223404124,0.13888310812433247,0.13374661774527113,0,0,286,Explotacion activa
587,2,WOA,poblacional,300.0065532721174,300.0065532721174,True,False,0.1396470343323699,0.0045819825674584536,0.13506505176491146,0.005040073902296172,0.13890150230017184,0.13381839972526563,0,0,287,Explotacion activa
588,2,WOA,poblacional,300.00651152048476,300.00651152048476,True,False,0.1394562005693274,0.004744093926149162,0.13471210664317823,0.0049966141539925955,0.138911322056731,0.1338372651435975,0,0,288,Explotacion activa
589,2,WOA,poblacional,300.00645300655407,300.00645300655407,True,False,0.13923842294337874,0.004939482465147194,0.13429894047823154,0.004960230653580311,0.13893856690336293,0.1338499876239041,0,0,289,Explotacion activa
590,2,WOA,poblacional,300.0064213691464,300.0064213691464,True,False,0.13945526124678054,0.004701826539587728,0.1347534347071928,0.004939482465147194,0.13899095062993183,0.13386627875610202,0,0,290,Explotacion activa
591,2,WOA,poblacional,300.0064098446235,300.0064098446235,True,False,0.13990860421552043,0.004237733690217738,0.1356708705253027,0.004924311233884282,0.13900980675938399,0.13387017692662084,0,0,291,Explotacion activa
592,2,WOA,poblacional,300.0063908292673,300.0063908292673,True,False,0.14047116038756258,0.003559874969937482,0.1369112854176251,0.004915677401788799,0.13905827225937628,0.13402530625509143,0,0,292,Explotacion activa
593,2,WOA,poblacional,300.00636670784337,300.00636670784337,True,False,0.14020468542281606,0.0037891527499596123,0.13641553267285644,0.004907567072308439,0.1391234993977548,0.13425983890075485,0,0,293,Explotacion activa
594,2,WOA,poblacional,300.0062682583906,300.0062682583906,True,False,0.1398506692107162,0.0038267203552777573,0.13602394885543845,0.004873179462265398,0.13915605419902022,0.1342902512387923,0,0,294,Explotacion activa
595,2,WOA,poblacional,300.00618299630696,300.00618299630696,True,False,0.13919938967575263,0.004226813426328135,0.1349725762494245,0.004842561836795767,0.13918237262328148,0.1343751076791193,0,0,295,Explotacion activa
596,2,WOA,poblacional,300.0060412964307,300.0060412964307,True,False,0.13826380980293607,0.004733799974076192,0.13353000982885987,0.004809739332381468,0.1391721623917988,0.13432940735858664,0,0,296,Explotacion activa
597,2,WOA,poblacional,300.00597161090633,300.00597161090633,True,False,0.13734760678369184,0.005459202111183004,0.13188840467250884,0.004825927761572757,0.13916070488491528,0.13429459585851192,0,0,297,Explotacion activa
598,2,WOA,poblacional,300.00593166029967,300.00593166029967,True,False,0.13655012409083156,0.006151575854289604,0.13039854823654196,0.004838403317990014,0.1391467528272301,0.134281561999353,0,0,298,Explotacion activa
599,2,WOA,poblacional,300.0059069528257,300.0059069528257,True,False,0.135782275309964,0.00685979876283227,0.12892247654713174,0.004850878874407272,0.13913280076954493,0.13426852814019413,0,0,299,Explotacion activa
600,2,WOA,poblacional,300.0058840503317,300.0058840503317,True,False,0.13501286499939624,0.007571362613020938,0.1274415023863753,0.004863354430824529,0.13911884871185975,0.13425549428103523,0,0,300,Explotacion activa
601,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,0,0,1,Llenando ventana
602,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,1,0,2,Llenando ventana
603,3,WOA,poblacional,300.0058840503317,300.0058840503317,False,False,,,,,,,2,0,3,Llenando ventana
