iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
777,6,PSO,poblacional,2000.7541590911721,2000.761088526285,False,False,,,6.26669279881753e-05,,,,0,0,0,Llenando ventana
778,6,PSO,poblacional,2000.7528184800983,2000.7528184800983,False,False,,,-0.00021463701955326542,,,,0,0,0,Llenando ventana
779,6,PSO,poblacional,2000.7447412768913,2000.7447412768913,False,False,,,-0.0006600291246741108,,,,0,0,0,Llenando ventana
780,6,PSO,poblacional,2000.7447412768913,2000.748257608421,False,False,,,-0.0004373330712041934,,,,0,0,0,Llenando ventana
781,6,PSO,poblacional,2000.7447412768913,2000.7462539318287,False,False,,,-0.00021463702000801277,,,,0,0,0,Llenando ventana
782,6,PSO,poblacional,2000.7428120301333,2000.7428120301333,False,False,,,-0.0004919409657304641,,,,0,0,0,Llenando ventana
783,6,PSO,poblacional,2000.7428120301333,2000.746152971865,False,False,,,-0.00026924491271529405,,,,0,0,0,Llenando ventana
784,6,PSO,poblacional,2000.7409924968633,2000.7409924968633,False,False,,,-0.00043733307165894075,,,,0,0,0,Llenando ventana
785,6,PSO,poblacional,2000.7231269197207,2000.7231269197207,False,False,,,-0.0007146370187456341,,,,0,0,0,Llenando ventana
786,6,PSO,poblacional,2000.7231269197207,2000.7342613718374,False,False,,,-0.0004919409657304641,,,,0,0,0,Llenando ventana
787,6,PSO,poblacional,2000.7231269197207,2000.741120455602,False,False,,,-0.00026924491271529405,,,,0,0,0,Llenando ventana
788,6,PSO,poblacional,2000.7177101335733,2000.7177101335733,False,False,,,-0.00026924491271529405,,,,0,0,0,Llenando ventana
789,6,PSO,poblacional,2000.7147514428357,2000.7147514428357,False,False,,,-0.00026924491180579935,,,,0,0,0,Llenando ventana
790,6,PSO,poblacional,2000.7007331885275,2000.7007331885275,False,False,,,-0.00026924491362478875,,,,0,0,0,Llenando ventana
791,6,PSO,poblacional,2000.6745831551318,2000.6745831551318,False,False,,,-0.0002692449122605467,,,,0,0,0,Llenando ventana
792,6,PSO,poblacional,2000.670240374165,2000.670240374165,False,False,,,-0.0002692449131700414,,,,0,0,0,Llenando ventana
793,6,PSO,poblacional,2000.670240374165,2000.6741038460627,False,False,,,0.00017614719422454073,,,,0,0,0,Llenando ventana
794,6,PSO,poblacional,2000.6571178142951,2000.6571178142951,False,False,,,-2.4886001028789906e-06,,,,0,0,0,Llenando ventana
795,6,PSO,poblacional,2000.6503133387896,2000.6503133387896,False,False,,,-0.0002500000002783054,,,,0,0,0,Llenando ventana
796,6,PSO,poblacional,2000.6503133387896,2000.6630560853725,False,False,,,0.0002500000002783054,,,,0,0,0,Llenando ventana
797,6,PSO,poblacional,2000.6503133387896,2000.658191574586,False,False,,,0.0002500000002783054,,,,0,0,0,Llenando ventana
798,6,PSO,poblacional,2000.6492167194695,2000.6492167194695,False,False,,,0.0002499999989140633,,,,0,0,0,Llenando ventana
799,6,PSO,poblacional,2000.6476809819815,2000.6476809819815,False,False,,,-0.0002500000002783054,,,,0,0,0,Llenando ventana
800,6,PSO,poblacional,2000.6476078568799,2000.6476078568799,False,False,,,0.00010374979751759383,,,,0,0,0,Llenando ventana
801,6,PSO,poblacional,2000.6462332882093,2000.6462332882093,False,False,,,-0.00018875060982281866,,,,0,0,0,Llenando ventana
802,6,PSO,poblacional,2000.6448321977282,2000.6448321977282,False,False,,,-0.0006887506094699347,,,,0,0,0,Llenando ventana
803,6,PSO,poblacional,2000.6422341399118,2000.6422341399118,False,False,,,-0.0011156255079640687,,,,0,0,0,Llenando ventana
804,6,PSO,poblacional,2000.6368592375286,2000.6368592375286,False,False,,,-0.0015425004064582026,,,,0,0,0,Llenando ventana
805,6,PSO,poblacional,2000.6368592375286,2000.6415693463275,False,False,,,-0.0014693753048504732,,,,0,0,0,Llenando ventana
806,6,PSO,poblacional,2000.6319299009092,2000.6319299009092,False,False,,,-0.0018962502033446071,,,,0,0,0,Llenando ventana
807,6,PSO,poblacional,2000.6319299009092,2000.634482433708,False,False,,,-0.0015425004060034553,,,,0,0,0,Llenando ventana
808,6,PSO,poblacional,2000.6319299009092,2000.6348775252761,False,False,,,-0.0014693753048504732,,,,0,0,0,Llenando ventana
809,6,PSO,poblacional,2000.6319299009092,2000.6363432445046,False,False,,,-0.0013962502032427437,,,,0,0,0,Llenando ventana
810,6,PSO,poblacional,2000.63099961162,2000.63099961162,False,False,,,-0.0014693753053052205,,,,0,0,0,Llenando ventana
811,6,PSO,poblacional,2000.63099961162,2000.6370194566937,False,False,,,-0.0013962502027879964,,,,0,0,0,Llenando ventana
812,6,PSO,poblacional,2000.63099961162,2000.632458373295,False,False,,,-0.0008962502031408803,,,,0,0,0,Llenando ventana
813,6,PSO,poblacional,2000.63099961162,2000.6313448523595,False,False,,,-0.0006156255083169526,,,,0,0,0,Llenando ventana
814,6,PSO,poblacional,2000.63099961162,2000.6314601485365,False,False,,,-0.0005425004071639705,,,,0,0,0,Llenando ventana
815,6,PSO,poblacional,2000.63099961162,2000.6336859257672,False,False,,,-0.000469375304191999,,,,0,0,0,Llenando ventana
816,6,PSO,poblacional,2000.63099961162,2000.6328430204082,False,False,,,-0.0003962502034937643,,,,0,0,0,Llenando ventana
817,6,PSO,poblacional,2000.63099961162,2000.6330039960505,False,False,,,0.00010374979706284648,,,,0,0,0,Llenando ventana
818,6,PSO,poblacional,2000.6306127720156,2000.6306127720156,False,False,,,-0.00012257099456292053,,,,0,0,0,Llenando ventana
819,6,PSO,poblacional,2000.6306127720156,2000.6336686634536,False,False,,,-9.410598750037025e-06,,,,0,0,0,Llenando ventana
820,6,PSO,poblacional,2000.6304624466811,2000.6304624466811,False,False,,,-0.00019690087242452137,,,,0,0,0,Llenando ventana
821,6,PSO,poblacional,2000.6304624466811,2000.631274056707,False,False,,,0.0001527737931610318,,,,0,0,0,Llenando ventana
822,6,PSO,poblacional,2000.6304624466811,2000.6317177456995,False,False,,,0.00030309912767734204,,,,0,0,0,Llenando ventana
823,6,PSO,poblacional,2000.6304624466811,2000.6320533219873,False,False,,,0.0008030991268697107,,,,0,0,0,Llenando ventana
824,6,PSO,poblacional,2000.6304624466811,2000.6305963906123,False,False,,,0.0010024484588484484,,,,0,0,0,Llenando ventana
825,6,PSO,poblacional,2000.63029353469,2000.63029353469,False,False,,,0.0007963631546772376,,,,0,0,0,Llenando ventana
826,6,PSO,poblacional,2000.63029353469,2000.6317197454362,False,False,,,0.0009652751457451814,,,,0,0,0,Llenando ventana
827,6,PSO,poblacional,2000.63029353469,2000.6305736001173,False,False,,,0.0014652751458470448,,,,0,0,0,Llenando ventana
828,6,PSO,poblacional,2000.63029353469,2000.6306643872856,False,False,,,0.001965275145494161,,,,0,0,0,Llenando ventana
829,6,PSO,poblacional,2000.63029353469,2000.6312907763868,False,False,,,0.002465275145141277,,,,0,0,0,Llenando ventana
830,6,PSO,poblacional,2000.63029353469,2000.6316685355578,False,False,,,0.0029652751456978876,,,,0,0,0,Llenando ventana
831,6,PSO,poblacional,2000.63029353469,2000.630897776742,False,False,,,0.0032963631538223126,,,,0,0,0,Llenando ventana
832,6,PSO,poblacional,2000.63029353469,2000.631205744157,False,False,,,0.0034652751448902563,,,,0,0,0,Llenando ventana
833,6,PSO,poblacional,2000.63029353469,2000.6304319995459,False,False,,,0.003958539172344899,,,,0,0,0,Llenando ventana
834,6,PSO,poblacional,2000.63029353469,2000.6311679438331,False,False,,,0.004127451163412843,,,,0,0,0,Llenando ventana
835,6,PSO,poblacional,2000.63029353469,2000.6310845248252,False,False,,,0.004296363154480787,,,,0,0,0,Llenando ventana
836,6,PSO,poblacional,2000.63029353469,2000.6308439702843,False,False,,,0.0044652751455487305,,,,0,0,0,Llenando ventana
837,6,PSO,poblacional,2000.63029353469,2000.6309234973814,False,False,,,0.004965275145650594,,,,0,0,0,Llenando ventana
838,6,PSO,poblacional,2000.63029353469,2000.630491981474,False,False,,,0.005442613357445225,,,,0,0,0,Llenando ventana
839,6,PSO,poblacional,2000.63029353469,2000.6309140093956,False,False,,,0.005611525348513169,,,,0,0,0,Llenando ventana
840,6,PSO,poblacional,2000.63029353469,2000.630626384019,False,False,,,0.006111525348615032,,,,0,0,0,Llenando ventana
841,6,PSO,poblacional,2000.6297160811907,2000.6297160811907,False,False,,,0.006111525348615032,,,,0,0,0,Llenando ventana
842,6,PSO,poblacional,2000.6297160811907,2000.6300024863278,False,False,,,0.00661152534962639,,,,0,0,0,Llenando ventana
843,6,PSO,poblacional,2000.6297160811907,2000.6298169217316,False,False,,,0.0069358773841941,,,,0,0,0,Llenando ventana
844,6,PSO,poblacional,2000.6297160811907,2000.6298555679825,False,False,,,0.0069358773841941,,,,0,0,0,Llenando ventana
845,6,PSO,poblacional,2000.6297160811907,2000.629869505398,False,False,,,0.007104789375262044,,,,0,0,0,Llenando ventana
846,6,PSO,poblacional,2000.6297160811907,2000.6297673477534,False,False,,,0.007273701366784735,,,,0,0,0,Llenando ventana
847,6,PSO,poblacional,2000.6295846808225,2000.6295846808225,False,False,,,0.007173076647859489,,,,0,0,0,Llenando ventana
848,6,PSO,poblacional,2000.6295846808225,2000.6296664275183,False,False,,,0.007173076647859489,,,,0,0,0,Llenando ventana
849,6,PSO,poblacional,2000.6295846808225,2000.6296781179235,False,False,,,0.007173076647859489,,,,0,0,0,Llenando ventana
850,6,PSO,poblacional,2000.6293633480964,2000.6293633480964,False,False,,,0.006520728255736685,,,,0,0,0,Llenando ventana
851,6,PSO,poblacional,2000.6293633480964,2000.6294971172758,False,False,,,0.006520728255736685,,,,0,0,0,Llenando ventana
852,6,PSO,poblacional,2000.6293633480964,2000.6294052550409,False,False,,,0.006520728255281938,,,,0,0,0,Llenando ventana
853,6,PSO,poblacional,2000.6293633480964,2000.6294639787823,False,False,,,0.006742060981423492,,,,0,0,0,Llenando ventana
854,6,PSO,poblacional,2000.6293633480964,2000.6294973512277,False,False,,,0.0069633937075650465,,,,0,0,0,Llenando ventana
855,6,PSO,poblacional,2000.6293633480964,2000.6294856074521,False,False,,,0.007184726433706601,,,,0,0,0,Llenando ventana
856,6,PSO,poblacional,2000.6293633480964,2000.6294151372852,False,False,,,0.007321378924416422,,,,0,0,0,Llenando ventana
857,6,PSO,poblacional,2000.6293633480964,2000.6293703957463,False,False,,,0.007321378924416422,,,,0,0,0,Llenando ventana
858,6,PSO,poblacional,2000.6293633480964,2000.6293671052917,False,False,,,0.007321378924416422,,,,0,0,0,Llenando ventana
859,6,PSO,poblacional,2000.6292996505817,2000.6292996505817,False,False,,,0.007193983895149358,,,,0,0,0,Llenando ventana
860,6,PSO,poblacional,2000.6292654645551,2000.6292654645551,False,False,,,0.007346944568098479,,,,0,0,0,Llenando ventana
861,6,PSO,poblacional,2000.6292654645551,2000.6292935064084,False,False,,,0.007463435824092812,,,,0,0,0,Llenando ventana
862,6,PSO,poblacional,2000.6292497472284,2000.6292497472284,False,False,,,0.0074320011706277,,,,0,0,0,Llenando ventana
863,6,PSO,poblacional,2000.6292497472284,2000.6292597294585,False,False,,,0.0074320011706277,,,,0,0,0,Llenando ventana
864,6,PSO,poblacional,2000.6291936608739,2000.6291936608739,False,False,,,0.007319828461959332,,,,0,0,0,Llenando ventana
865,6,PSO,poblacional,2000.6291195758877,2000.6291195758877,False,False,,,0.007171658489141919,,,,0,0,0,Llenando ventana
866,6,PSO,poblacional,2000.6291078178074,2000.6291078178074,False,False,,,0.007148142328560425,,,,0,0,0,Llenando ventana
867,6,PSO,poblacional,2000.6291078178074,2000.6291136138555,False,False,,,0.007148142328560425,,,,0,0,0,Llenando ventana
868,6,PSO,poblacional,2000.6291053266557,2000.6291053266557,False,False,,,0.0071431600251798955,,,,0,0,0,Llenando ventana
869,6,PSO,poblacional,2000.6285966290332,2000.6285966290332,False,False,,,0.006643160025532779,,,,0,0,0,Llenando ventana
870,6,PSO,poblacional,2000.628038018583,2000.628038018583,False,False,,,0.006143160025430916,,,,0,0,0,Llenando ventana
871,6,PSO,poblacional,2000.6273733131497,2000.6273733131497,False,False,,,0.005643160025329053,,,,0,0,0,Llenando ventana
872,6,PSO,poblacional,2000.6273733131497,2000.6275363024786,False,False,,,0.005643160025329053,,,,0,0,0,Llenando ventana
873,6,PSO,poblacional,2000.6272791444615,2000.6272791444615,False,False,,,0.005454822648744084,,,,0,0,0,Llenando ventana
874,6,PSO,poblacional,2000.6272791444615,2000.6274323921796,False,False,,,0.005454822648744084,,,,0,0,0,Llenando ventana
875,6,PSO,poblacional,2000.6272791444615,2000.6273789223453,False,False,,,0.005454822648744084,,,,0,0,0,Llenando ventana
876,6,PSO,poblacional,2000.6271668591123,2000.6271668591123,False,False,,,0.005451584676620769,,,,0,0,0,Llenando ventana
877,6,PSO,poblacional,2000.6271668591123,2000.6272079991609,False,False,,,0.005672917402307576,,,,0,0,0,Llenando ventana
878,6,PSO,poblacional,2000.6270788502409,2000.6270788502409,False,False,,,0.005554234207693298,,,,0,0,0,Llenando ventana
879,6,PSO,poblacional,2000.6270788502409,2000.6272885203846,False,False,,,0.005554234207693298,,,,0,0,0,Llenando ventana
880,6,PSO,poblacional,2000.6270788502409,2000.6271709523564,False,False,,,0.005554234207693298,,,,0,0,0,Llenando ventana
881,6,PSO,poblacional,2000.62700245881,2000.62700245881,False,False,,,0.005401451345505848,,,,0,0,0,Llenando ventana
882,6,PSO,poblacional,2000.62700245881,2000.6270414105088,False,False,,,0.005622784071647402,,,,0,0,0,Llenando ventana
883,6,PSO,poblacional,2000.6269632299884,2000.6269632299884,False,False,,,0.00558579443918461,,,,0,0,0,Llenando ventana
884,6,PSO,poblacional,2000.6269632299884,2000.627056735408,False,False,,,0.00558579443918461,,,,0,0,0,Llenando ventana
885,6,PSO,poblacional,2000.626937004265,2000.626937004265,False,False,,,0.005754675718662838,,,,0,0,0,Llenando ventana
886,6,PSO,poblacional,2000.6269097790118,2000.6269097790118,False,False,,,0.005921557937881516,,,,0,0,0,Llenando ventana
887,6,PSO,poblacional,2000.6269097790118,2000.6269297454662,False,False,,,0.006142890664477818,,,,0,0,0,Llenando ventana
888,6,PSO,poblacional,2000.6268190346432,2000.6268190346432,False,False,,,0.006176258709047033,,,,0,0,0,Llenando ventana
889,6,PSO,poblacional,2000.6268190346432,2000.6269272539705,False,False,,,0.006176258709047033,,,,0,0,0,Llenando ventana
890,6,PSO,poblacional,2000.626776714755,2000.626776714755,False,False,,,0.006091618932487108,,,,0,0,0,Llenando ventana
891,6,PSO,poblacional,2000.626776714755,2000.6268928314732,False,False,,,0.006091618932032361,,,,0,0,0,Llenando ventana
892,6,PSO,poblacional,2000.626776714755,2000.626871355253,False,False,,,0.006091618932487108,,,,0,0,0,Llenando ventana
893,6,PSO,poblacional,2000.626747016458,2000.626747016458,False,False,,,0.0060322223387174745,,,,0,0,0,Llenando ventana
894,6,PSO,poblacional,2000.626747016458,2000.6268740157345,False,False,,,0.006144507687849909,,,,0,0,0,Llenando ventana
895,6,PSO,poblacional,2000.626747016458,2000.6267587646807,False,False,,,0.006227989420722224,,,,0,0,0,Llenando ventana
896,6,PSO,poblacional,2000.626747016458,2000.6267726934384,False,False,,,0.006227989420722224,,,,0,0,0,Llenando ventana
897,6,PSO,poblacional,2000.626747016458,2000.6267956767872,False,False,,,0.006259424074642084,,,,0,0,0,Llenando ventana
898,6,PSO,poblacional,2000.626747016458,2000.6267610411946,False,False,,,0.006259424074642084,,,,0,0,0,Llenando ventana
899,6,PSO,poblacional,2000.626747016458,2000.6267589635659,False,False,,,0.006371596783765199,,,,0,0,0,Llenando ventana
900,6,PSO,poblacional,2000.6267316536685,2000.6267316536685,False,False,,,0.006453156553789086,,,,0,0,0,Llenando ventana
901,6,PSO,poblacional,2000.6267133716462,2000.6267133716462,False,False,,,0.006475993293179272,,,,0,0,0,Llenando ventana
902,6,PSO,poblacional,2000.6267133716462,2000.626720134972,False,False,,,0.006475993293179272,,,,0,0,0,Llenando ventana
903,6,PSO,poblacional,2000.6267098711435,2000.6267098711435,False,False,,,0.006473974591017395,,,,0,0,0,Llenando ventana
904,6,PSO,poblacional,2000.6267098711435,2000.6267575717336,False,False,,,0.00658625994014983,,,,0,0,0,Llenando ventana
905,6,PSO,poblacional,2000.6267005872282,2000.6267005872282,False,False,,,0.006679977458816211,,,,0,0,0,Llenando ventana
906,6,PSO,poblacional,2000.6267005872282,2000.6267050913027,False,False,,,0.006792262807948646,,,,0,0,0,Llenando ventana
907,6,PSO,poblacional,2000.6267005872282,2000.6267119944252,False,False,,,0.006904548157081081,,,,0,0,0,Llenando ventana
908,6,PSO,poblacional,2000.6266933991153,2000.6266933991153,False,False,,,0.007390171930865108,,,,0,0,0,Llenando ventana
909,6,PSO,poblacional,2000.6266587374569,2000.6266587374569,False,False,,,0.007820848614073839,,,,0,0,0,Llenando ventana
910,6,PSO,poblacional,2000.6266459698916,2000.6266459698916,False,False,,,0.00803450946364137,,,,0,0,0,Llenando ventana
911,6,PSO,poblacional,2000.6266459698916,2000.6266594265421,False,False,,,0.008146794812773805,,,,0,0,0,Llenando ventana
912,6,PSO,poblacional,2000.6266386689306,2000.6266386689306,False,False,,,0.008244478239930686,,,,0,0,0,Llenando ventana
913,6,PSO,poblacional,2000.6266386689306,2000.6266462852102,False,False,,,0.008356763589063121,,,,0,0,0,Llenando ventana
914,6,PSO,poblacional,2000.6266386689306,2000.626655345065,False,False,,,0.008469048938195556,,,,0,0,0,Llenando ventana
915,6,PSO,poblacional,2000.6266386689306,2000.6266615495,False,False,,,0.00850665990469679,,,,0,0,0,Llenando ventana
916,6,PSO,poblacional,2000.6266349235555,2000.6266349235555,False,False,,,0.008589913523110226,,,,0,0,0,Llenando ventana
917,6,PSO,poblacional,2000.6266349235555,2000.626646338198,False,False,,,0.008651952016180076,,,,0,0,0,Llenando ventana
918,6,PSO,poblacional,2000.6266293644424,2000.6266293644424,False,False,,,0.008719291433180842,,,,0,0,0,Llenando ventana
919,6,PSO,poblacional,2000.6266293644424,2000.626637255991,False,False,,,0.008719291433180842,,,,0,0,0,Llenando ventana
920,6,PSO,poblacional,2000.6266293644424,2000.6266323348111,False,False,,,0.008771742879844169,,,,0,0,0,Llenando ventana
921,6,PSO,poblacional,2000.6266293644424,2000.6266334974518,False,False,,,0.008826193386312298,,,,0,0,0,Llenando ventana
922,6,PSO,poblacional,2000.6266293644424,2000.626635779507,False,False,,,0.008826193386312298,,,,0,0,0,Llenando ventana
923,6,PSO,poblacional,2000.6266293644424,2000.6266330679903,False,False,,,0.008916937754975152,,,,0,0,0,Llenando ventana
924,6,PSO,poblacional,2000.6266230278106,2000.6266230278106,False,False,,,0.008995008860210874,,,,0,0,0,Llenando ventana
925,6,PSO,poblacional,2000.6266193137928,2000.6266193137928,False,False,,,0.009078325193286219,,,,0,0,0,Llenando ventana
926,6,PSO,poblacional,2000.6266193137928,2000.6266256918339,False,False,,,0.009169069561949073,,,,0,0,0,Llenando ventana
927,6,PSO,poblacional,2000.6266193137928,2000.6266213572487,False,False,,,0.00929655144204844,,,,0,0,0,Llenando ventana
928,6,PSO,poblacional,2000.6266193137928,2000.6266212641187,False,False,,,0.009331213100495006,,,,0,0,0,Llenando ventana
929,6,PSO,poblacional,2000.6266179166055,2000.6266179166055,False,False,,,0.009353153661095348,,,,0,0,0,Llenando ventana
930,6,PSO,poblacional,2000.6266046852822,2000.6266046852822,False,False,,,0.009326691014621247,,,,0,0,0,Llenando ventana
931,6,PSO,poblacional,2000.6265863599872,2000.6265863599872,False,False,,,0.009290040424502877,,,,0,0,0,Llenando ventana
932,6,PSO,poblacional,2000.6265800290246,2000.6265800290246,False,False,,,0.009277378499291444,,,,0,0,0,Llenando ventana
933,6,PSO,poblacional,2000.626571400845,2000.626571400845,False,False,,,0.009260122140176463,,,,0,0,0,Llenando ventana
934,6,PSO,poblacional,2000.6265705849173,2000.6265705849173,False,False,,,0.009258490284764775,,,,0,0,0,Llenando ventana
935,6,PSO,poblacional,2000.6265697506346,2000.6265697506346,False,False,,,0.009287547298526988,,,,0,0,0,Llenando ventana
936,6,PSO,poblacional,2000.6265673591802,2000.6265673591802,False,False,,,0.00931742604802821,,,,0,0,0,Llenando ventana
937,6,PSO,poblacional,2000.6265673591802,2000.6265692090867,False,False,,,0.009319328434003182,,,,0,0,0,Llenando ventana
938,6,PSO,poblacional,2000.6265673591802,2000.6265674634858,False,False,,,0.009326329439545589,,,,0,0,0,Llenando ventana
939,6,PSO,poblacional,2000.6265643020129,2000.6265643020129,False,False,,,0.009320215104935414,,,,0,0,0,Llenando ventana
940,6,PSO,poblacional,2000.6265643020129,2000.6265690423922,False,False,,,0.009338782935401468,,,,0,0,0,Llenando ventana
941,6,PSO,poblacional,2000.6265643020129,2000.6265659846274,False,False,,,0.009338782935401468,,,,0,0,0,Llenando ventana
942,6,PSO,poblacional,2000.6265643020129,2000.6265649194154,False,False,,,0.009338782935401468,,,,0,0,0,Llenando ventana
943,6,PSO,poblacional,2000.6265632612858,2000.6265632612858,False,False,,,0.00935107770715149,,,,0,0,0,Llenando ventana
944,6,PSO,poblacional,2000.6265632612858,2000.626567140432,False,False,,,0.009385739365598056,,,,0,0,0,Llenando ventana
945,6,PSO,poblacional,2000.6265626956122,2000.6265626956122,False,False,,,0.009419269676754993,,,,0,0,0,Llenando ventana
946,6,PSO,poblacional,2000.6265615898917,2000.6265615898917,False,False,,,0.009451719894286725,,,,0,0,0,Llenando ventana
947,6,PSO,poblacional,2000.6265615898917,2000.6265634467989,False,False,,,0.009486381552733292,,,,0,0,0,Llenando ventana
948,6,PSO,poblacional,2000.626558536965,2000.626558536965,False,False,,,0.009516434888382719,,,,0,0,0,Llenando ventana
949,6,PSO,poblacional,2000.6265574091688,2000.6265574091688,False,False,,,0.009514179296047587,,,,0,0,0,Llenando ventana
950,6,PSO,poblacional,2000.6265574091688,2000.6265590240978,False,False,,,0.009514179296047587,,,,0,0,0,Llenando ventana
951,6,PSO,poblacional,2000.626557178365,2000.626557178365,False,False,,,0.009521208438627582,,,,0,0,0,Llenando ventana
952,6,PSO,poblacional,2000.6265555668613,2000.6265555668613,False,False,,,0.00951798543133009,,,,0,0,0,Llenando ventana
953,6,PSO,poblacional,2000.6265555668613,2000.6265570846504,False,False,,,0.009529103657541782,,,,0,0,0,Llenando ventana
954,6,PSO,poblacional,2000.6265555668613,2000.6265579184094,False,False,,,0.009529103657541782,,,,0,0,0,Llenando ventana
955,6,PSO,poblacional,2000.6265555668613,2000.6265575413204,False,False,,,0.009529103657541782,,,,0,0,0,Llenando ventana
956,6,PSO,poblacional,2000.6265555668613,2000.6265564332257,False,False,,,0.009529103657541782,,,,0,0,0,Llenando ventana
957,6,PSO,poblacional,2000.6265555668613,2000.6265573945936,False,False,,,0.009529103657541782,,,,0,0,0,Llenando ventana
958,6,PSO,poblacional,2000.6265553023472,2000.6265553023472,False,False,,,0.009528574629484865,,,,0,0,0,Llenando ventana
959,6,PSO,poblacional,2000.6265553023472,2000.6265567468781,False,False,,,0.009541247892911997,,,,0,0,0,Llenando ventana
960,6,PSO,poblacional,2000.6265553023472,2000.6265570272524,False,False,,,0.009548675928499506,,,,0,0,0,Llenando ventana
961,6,PSO,poblacional,2000.6265553023472,2000.626555348262,False,False,,,0.009548675928499506,,,,0,0,0,Llenando ventana
962,6,PSO,poblacional,2000.6265553023472,2000.6265556177739,False,False,,,0.009548675928499506,,,,0,0,0,Llenando ventana
963,6,PSO,poblacional,2000.626553928707,2000.626553928707,False,False,,,0.009545928647867186,,,,0,0,0,Llenando ventana
964,6,PSO,poblacional,2000.6265534487468,2000.6265534487468,False,False,,,0.00954776310231864,,,,0,0,0,Llenando ventana
965,6,PSO,poblacional,2000.626553310695,2000.626553310695,False,False,,,0.009565812293885756,,,,0,0,0,Llenando ventana
966,6,PSO,poblacional,2000.626553302042,2000.626553302042,False,False,,,0.009584120283079756,,,,0,0,0,Llenando ventana
967,6,PSO,poblacional,2000.6265527637422,2000.6265527637422,False,False,,,0.009601368978337632,,,,0,0,0,Llenando ventana
968,6,PSO,poblacional,2000.6265527637422,2000.6265535311502,False,False,,,0.009619694273396817,,,,0,0,0,Llenando ventana
969,6,PSO,poblacional,2000.626552073231,2000.626552073231,False,False,,,0.009644775897641011,,,,0,0,0,Llenando ventana
970,6,PSO,poblacional,2000.626552073231,2000.6265530598948,False,False,,,0.009681426487759381,,,,0,0,0,Llenando ventana
971,6,PSO,poblacional,2000.626552073231,2000.6265523486331,False,False,,,0.009694088412970814,,,,0,0,0,Llenando ventana
972,6,PSO,poblacional,2000.626552073231,2000.6265530096457,False,False,,,0.009707199432568814,,,,0,0,0,Llenando ventana
973,6,PSO,poblacional,2000.626552073231,2000.6265520982079,False,False,,,0.009707199432568814,,,,0,0,0,Llenando ventana
974,6,PSO,poblacional,2000.626552073231,2000.6265520743393,False,False,,,0.009710256599873901,,,,0,0,0,Llenando ventana
975,6,PSO,poblacional,2000.6265516029555,2000.6265516029555,False,False,,,0.009712373215961634,,,,0,0,0,Llenando ventana
976,6,PSO,poblacional,2000.6265516029555,2000.6265518948273,False,False,,,0.009712390178037822,,,,0,0,0,Llenando ventana
977,6,PSO,poblacional,2000.6265510698104,2000.6265510698104,False,False,,,0.009711323887813705,,,,0,0,0,Llenando ventana
978,6,PSO,poblacional,2000.6265510698104,2000.6265510970998,False,False,,,0.009713405341926773,,,,0,0,0,Llenando ventana
979,6,PSO,poblacional,2000.6265510698104,2000.626551697242,False,False,,,0.009713405341926773,,,,0,0,0,Llenando ventana
980,6,PSO,poblacional,2000.6265510698104,2000.6265519378485,False,False,,,0.009714536689216402,,,,0,0,0,Llenando ventana
981,6,PSO,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,0.009716586552940498,,,,0,0,0,Llenando ventana
982,6,PSO,poblacional,2000.6265509890218,2000.6265514748625,False,False,,,0.009716586552940498,,,,0,0,0,Llenando ventana
983,6,PSO,poblacional,2000.6265509890218,2000.6265513331798,False,False,,,0.009719639479726538,,,,0,0,0,Llenando ventana
984,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,0,0,1,Llenando ventana
985,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,1,0,2,Llenando ventana
986,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,2,0,3,Llenando ventana
987,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,3,0,4,Llenando ventana
988,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,4,0,5,Llenando ventana
989,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,5,0,6,Llenando ventana
990,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,6,0,7,Llenando ventana
991,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,7,0,8,Llenando ventana
992,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,8,0,9,Llenando ventana
993,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,9,0,10,Llenando ventana
994,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,10,0,11,Llenando ventana
995,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,11,0,12,Llenando ventana
996,7,WOA,poblacional,2000.6265509890218,2000.6265509890218,False,False,,,,,,,12,0,13,Llenando ventana
997,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,0,0,14,Llenando ventana
998,7,WOA,poblacional,2000.6265509882194,2000.6265509882194,False,False,,,,,,,1,0,15,Llenando ventana
