iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
787,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.00966634996348148,2.0119455257372465e-07,0.009666148768928906,6.427730795621754e-07,0.00966548638984932,0.009664816230088035,2,0,211,Explotacion activa
788,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.009666465472037089,2.0119455257372465e-07,0.009666264277484515,5.878491720068271e-07,0.009665533725410569,0.00966489094867029,3,0,212,Explotacion activa
789,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.009666580980592698,8.568599696445744e-08,0.009666495294595734,4.982141945220062e-07,0.009665626409423566,0.009665038772232038,4,0,213,Explotacion activa
790,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.009666602581546613,2.3959501049830578e-08,0.009666578622045563,3.459143954387391e-07,0.009665857890195185,0.009665492104022632,5,0,214,Explotacion activa
791,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.009666622644317613,2.3959501049830578e-08,0.009666598684816563,2.713017011046759e-07,0.009666073923085605,0.009665827443882336,6,0,215,Explotacion activa
792,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.009666642707088613,2.3959501049830578e-08,0.009666618747587563,2.3240149857883796e-07,0.00966622594587534,0.009666040241245354,7,0,216,Explotacion activa
793,8,WOA,poblacional,2013.8170986988232,2013.8170986988232,True,False,0.009666659777622044,3.896730049746111e-09,0.009666655880891994,2.0509542082436387e-07,0.009666233391294554,0.009666064674297559,8,0,217,Explotacion activa
794,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.00966666276963224,3.896957423421554e-09,0.009666658872674816,2.0119455257372465e-07,0.009666303760059235,0.009666116527250778,0,0,218,Explotacion activa
795,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666664847372886,9.047198545886204e-10,0.009666663942653031,2.0119455257372465e-07,0.00966637291344341,0.009666160016286085,1,0,219,Explotacion activa
796,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666665304621347,9.047198545886204e-10,0.009666664399901492,2.0119455257372465e-07,0.009666426463354583,0.009666186260119503,2,0,220,Explotacion activa
797,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666665761869808,9.047198545886204e-10,0.009666664857149954,1.6931608115555705e-07,0.009666453769432337,0.009666240872275012,3,0,221,Explotacion activa
798,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.00966666621911827,4.474713932722807e-10,0.009666665771646876,1.309836534346683e-07,0.009666495483634208,0.009666337176395246,4,0,222,Explotacion activa
799,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666468092444,1.984972186619416e-10,0.009666666269595225,9.397811027156421e-08,0.00966654063461192,0.009666449134738287,5,0,223,Explotacion activa
800,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666543807878,1.227817847393453e-10,0.009666666421026093,9.397667781740892e-08,0.00966654156968616,0.009666467404576906,6,0,224,Explotacion activa
801,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666576777061,8.981260180007666e-11,0.00966666648696446,8.983113275462529e-08,0.009666551414738933,0.009666477269433926,7,0,225,Explotacion activa
802,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666642033306,2.4556356947869062e-11,0.009666666617476949,8.261176844825963e-08,0.009666562114671252,0.009666484590388791,8,0,226,Explotacion activa
803,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666653856737,4.547473508864641e-12,0.009666666649309263,7.185196864156743e-08,0.009666566041823898,0.009666493956569867,9,0,227,Explotacion activa
804,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666657949463,4.547473508864641e-12,0.00966666665340199,6.407944965758359e-08,0.00966657171834413,0.009666501006131511,10,0,228,Explotacion activa
805,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.00966666666204219,4.547473508864641e-12,0.009666666657494716,5.843392045790095e-08,0.009666576884251299,0.009666509437442983,11,0,229,Explotacion activa
806,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,5.496053745446261e-08,0.009666580980592698,0.009666520225891873,12,0,230,Explotacion activa
807,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,5.060508101450976e-08,0.009666588668733312,0.009666531969946846,13,0,231,Explotacion activa
808,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,4.554976840154263e-08,0.009666596210809075,0.009666549877738361,14,0,232,Explotacion activa
809,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,3.9086012293409997e-08,0.009666604116205235,0.009666570132912966,15,1,233,Explotacion activa
810,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,False,0.009666666665452794,4.547473508864641e-13,0.009666666664998047,2.732094799284816e-08,0.009666614858815592,0.009666576735571652,16,2,234,Explotacion activa
811,8,WOA,poblacional,2013.817098698823,2013.817098698823,True,True,0.009666666665680168,4.547473508864641e-13,0.00966666666522542,2.3959501049830578e-08,0.009666618600704169,0.009666588653431063,17,3,235,ESTANCAMIENTO (Fire)
812,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
813,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
814,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
815,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
816,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
817,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
818,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
819,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
820,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
821,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
822,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
823,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
824,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
825,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
826,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
827,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
828,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
829,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
830,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
831,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
832,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
833,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
834,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
835,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
836,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
837,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
838,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
839,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
840,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,0,Llenando ventana
841,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
842,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
843,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
844,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
845,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
846,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
847,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
848,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
849,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
850,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
851,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
852,9,PSO,poblacional,2013.817098698823,2013.817098698823,False,False,,,0.009666666666589663,,,,0,0,0,Llenando ventana
853,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,0,0,1,Llenando ventana
854,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,1,0,2,Llenando ventana
855,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,2,0,3,Llenando ventana
856,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,3,0,4,Llenando ventana
857,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,4,0,5,Llenando ventana
858,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,5,0,6,Llenando ventana
859,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,6,0,7,Llenando ventana
860,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,7,0,8,Llenando ventana
861,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,8,0,9,Llenando ventana
862,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,9,0,10,Llenando ventana
863,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,10,0,11,Llenando ventana
864,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,11,0,12,Llenando ventana
865,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,12,0,13,Llenando ventana
866,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,13,0,14,Llenando ventana
867,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,14,0,15,Llenando ventana
868,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,15,0,16,Llenando ventana
869,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,16,0,17,Llenando ventana
870,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,17,0,18,Llenando ventana
871,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,18,0,19,Llenando ventana
872,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,19,0,20,Llenando ventana
873,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,20,0,21,Llenando ventana
874,10,EHO,poblacional,2013.817098698823,2013.817098698823,False,False,,,,,,,21,0,22,Llenando ventana
875,10,EHO,poblacional,2013.816837431448,2013.816837431448,False,False,,,,,,,0,0,23,Llenando ventana
876,10,EHO,poblacional,2013.8166136342836,2013.8166136342836,False,False,,,,,,,0,0,24,Llenando ventana
877,10,EHO,poblacional,2013.8165799739445,2013.8165799739445,False,False,,,,,,,0,0,25,Llenando ventana
878,10,EHO,poblacional,2013.8163882984804,2013.8163882984804,False,False,,,,,,,0,0,26,Llenando ventana
879,10,EHO,poblacional,2013.8163882984804,2013.8163882984804,False,False,,,,,,,1,0,27,Llenando ventana
880,10,EHO,poblacional,2013.8163882984804,2013.8163882984804,False,False,,,,,,,2,0,28,Llenando ventana
881,10,EHO,poblacional,2013.8163335000045,2013.8163335000045,False,False,,,,,,,0,0,29,Llenando ventana
882,10,EHO,poblacional,2013.816281572168,2013.816281572168,True,False,0.008065737886681745,0.0008171266549652501,0.007248611231716495,3.0,15.0,9.0,0,0,30,Explotacion activa
883,10,EHO,poblacional,2013.8161515741162,2013.8161515741162,True,False,0.007935739834920241,0.0009471247067267541,0.006988615128193487,3.0,15.0,9.0,0,0,31,Explotacion activa
884,10,EHO,poblacional,2013.8160219247623,2013.8160219247623,True,False,0.0078060904809262865,0.0010767740607207088,0.006729316420205578,3.0,15.0,9.0,0,0,32,Explotacion activa
885,10,EHO,poblacional,2013.815941212854,2013.815941212854,True,False,0.007725378572786212,0.001157485968860783,0.006567892603925429,3.0,15.0,9.0,0,0,33,Explotacion activa
886,10,EHO,poblacional,2013.8158840635178,2013.8158840635178,True,False,0.00766822923651489,0.0012146353051321057,0.006453593931382784,3.0,15.0,9.0,0,0,34,Explotacion activa
887,10,EHO,poblacional,2013.8158840635178,2013.8158840635178,True,False,0.00766822923651489,0.0012146353051321057,0.006453593931382784,3.0,15.0,9.0,1,0,35,Explotacion activa
888,10,EHO,poblacional,2013.815860768603,2013.815860768603,True,False,0.007644934321660912,0.001237930219986083,0.006407004101674829,3.0,15.0,9.0,0,0,36,Explotacion activa
889,10,EHO,poblacional,2013.815860768603,2013.815860768603,True,False,0.007644934321660912,0.001237930219986083,0.006407004101674829,3.0,15.0,9.0,1,0,37,Explotacion activa
890,10,EHO,poblacional,2013.815860768603,2013.815860768603,True,False,0.007644934321660912,0.001237930219986083,0.006407004101674829,3.0,15.0,9.0,2,0,38,Explotacion activa
891,10,EHO,poblacional,2013.815860768603,2013.815860768603,True,False,0.007644934321660912,0.001237930219986083,0.006407004101674829,0.0011332723964187607,0.007749592145228234,0.0066163197488094735,3,0,39,Explotacion activa
892,10,EHO,poblacional,2013.8158448126223,2013.8158448126223,True,False,0.0076289783410175005,0.0012538862006294949,0.006375092140388006,0.001157485968860783,0.007725378572786212,0.006567892603925429,0,0,40,Explotacion activa
893,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0011746307697421798,0.007708233771904815,0.006533603002162635,0,0,41,Explotacion activa
894,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0011917755706235766,0.007691088971023418,0.006499313400399842,1,0,42,Explotacion activa
895,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0012089203715049735,0.007673944170142022,0.006465023798637048,2,0,43,Explotacion activa
896,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0012146353051321057,0.00766822923651489,0.006453593931382784,3,0,44,Explotacion activa
897,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0012146353051321057,0.00766822923651489,0.006453593931382784,4,0,45,Explotacion activa
898,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0012146353051321057,0.00766822923651489,0.006453593931382784,5,0,46,Explotacion activa
899,10,EHO,poblacional,2013.8158435877806,2013.8158435877806,True,False,0.007627753499264145,0.0012551110423828504,0.0063726424568812945,0.0012169647966175034,0.0076658997450294915,0.006448934948411989,6,0,47,Explotacion activa
900,10,EHO,poblacional,2013.8158432882992,2013.8158432882992,True,False,0.007627454017892887,0.001255410523754108,0.006372043494138779,0.0012239532710736968,0.007658911270573299,0.006434957999499602,0,0,48,Explotacion activa
901,10,EHO,poblacional,2013.8158432882992,2013.8158432882992,True,False,0.007888721392873776,0.001255410523754108,0.0066333108691196685,0.00123094174552989,0.00766822923651489,0.006453593931382784,1,0,49,Explotacion activa
902,10,EHO,poblacional,2013.8158425326073,2013.8158425326073,True,False,0.00814923307598292,0.0012561662156258535,0.006893066860357067,0.001237930219986083,0.00766822923651489,0.006453593931382784,0,0,50,Explotacion activa
903,10,EHO,poblacional,2013.8158418981063,2013.8158418981063,True,False,0.008409865949943196,0.0012568007166464668,0.007153065233296729,0.001237930219986083,0.007708233771904815,0.006533603002162635,0,0,51,Explotacion activa
904,10,EHO,poblacional,2013.8158397103182,2013.8158397103182,True,False,0.008668945536783212,0.0009977211298064503,0.007671224406976762,0.001228612254044492,0.0077576633360422415,0.006594059910003125,0,0,52,Explotacion activa
905,10,EHO,poblacional,2013.8158397103182,2013.8158397103182,True,False,0.008768387915324638,0.000773923965425638,0.007994463949899,0.0012146353051321057,0.007814353572121036,0.006642911424228259,1,0,53,Explotacion activa
906,10,EHO,poblacional,2013.8158388576228,2013.8158388576228,True,False,0.008918907117731578,0.0007411163217057037,0.008177790796025874,0.0012146353051321057,0.007872195210484278,0.006710115309988395,0,0,54,Explotacion activa
907,10,EHO,poblacional,2013.8158388158208,2013.8158388158208,True,False,0.008836786803612995,0.0005494826596077473,0.008287304144005248,0.0011860606369964444,0.007912230613897009,0.006811191640281322,0,0,55,Explotacion activa
908,10,EHO,poblacional,2013.8158388158208,2013.8158388158208,True,False,0.00894064247654569,0.0005494826596077473,0.008391159816937943,0.0011413435872327682,0.007961739445272542,0.006912176513924351,1,0,56,Explotacion activa
909,10,EHO,poblacional,2013.8158388158208,2013.8158388158208,True,False,0.009070640528307194,0.0005494826596077473,0.008521157868699447,0.001084845251534716,0.008052738081505594,0.006979060301409845,2,0,57,Explotacion activa
910,10,EHO,poblacional,2013.8158386914297,2013.8158386914297,True,False,0.009145715712975289,0.0004948085747855657,0.008650907138189723,0.0010293423021721538,0.00811583500026245,0.007087285191255432,0,0,58,Explotacion activa
911,10,EHO,poblacional,2013.8158386527477,2013.8158386527477,True,False,0.00922374724632391,0.0004429194202657527,0.008780827826058157,0.0009825422028825414,0.008227422938171003,0.007181729032822659,0,0,59,Explotacion activa
912,10,EHO,poblacional,2013.8158386333691,2013.8158386333691,True,False,0.009353725919481803,0.00031294074710785935,0.009040785172373944,0.0009471247067267541,0.008409865949943196,0.007248611231716495,0,0,60,Explotacion activa
913,10,EHO,poblacional,2013.8158385244724,2013.8158385244724,True,False,0.009483266376719257,0.00018340028987040569,0.009299866086848851,0.0008561260704937012,0.008591221660731207,0.007544440454398681,0,0,61,Explotacion activa
914,10,EHO,poblacional,2013.8158385244724,2013.8158385244724,True,False,0.009563978284859331,0.00010268838173033146,0.009461289903129,0.0007998455791494052,0.008708722488199783,0.007800520224145657,1,0,62,Explotacion activa
915,10,EHO,poblacional,2013.8158385244724,2013.8158385244724,True,False,0.009597832706276677,4.5539045459008776e-05,0.009552293660817668,0.0007706432010536447,0.008775227804153473,0.008012796634511687,2,0,63,Explotacion activa
916,10,EHO,poblacional,2013.8158384748635,2013.8158384748635,True,False,0.009619799900065118,4.558865430226433e-05,0.009574211245762854,0.0007476778504496906,0.008823107025955323,0.008141125426800499,0,0,64,Explotacion activa
917,10,EHO,poblacional,2013.8158384748635,2013.8158384748635,True,False,0.00959650498521114,2.2293739448286942e-05,0.009574211245762854,0.0006452994906567255,0.008877846960672287,0.008232547470015561,1,0,65,Explotacion activa
918,10,EHO,poblacional,2013.8158384748635,2013.8158384748635,True,False,0.009612460965854552,2.2293739448286942e-05,0.009590167226406265,0.0005494826596077473,0.008923254189494401,0.008308075278591787,2,0,66,Explotacion activa
919,10,EHO,poblacional,2013.8158384748635,2013.8158384748635,True,False,0.009628416946497964,2.2293739448286942e-05,0.009606123207049677,0.0005494826596077473,0.008938468940664279,0.008380774249644674,3,0,67,Explotacion activa
920,10,EHO,poblacional,2013.8158384748635,2013.8158384748635,True,False,0.009644372927141376,2.2293739448286942e-05,0.009622079187693089,0.0005494826596077473,0.009018641307602592,0.008469158647994844,4,0,68,Explotacion activa
921,10,EHO,poblacional,2013.8158384748635,2013.8158384748635,True,False,0.00965621522686888,6.337758804875193e-06,0.009649877468064005,0.0005330804341610928,0.009093163083707622,0.00856008264954653,5,0,69,Explotacion activa
922,10,EHO,poblacional,2013.815838474064,2013.815838474064,True,False,0.009654989585669682,5.113716497362475e-06,0.00964987586917232,0.0004948085747855657,0.009145715712975289,0.008650907138189723,0,0,70,Explotacion activa
923,10,EHO,poblacional,2013.815838474064,2013.815838474064,True,False,0.009654989585669682,5.113716497362475e-06,0.00964987586917232,0.00045848616662169656,0.009200337786319323,0.008741851619697627,1,0,71,Explotacion activa
924,10,EHO,poblacional,2013.8158384692933,2013.8158384692933,True,False,0.009654984814915224,5.118487251820625e-06,0.009649866327663403,0.0003909279510025953,0.009275738715587067,0.008884810764584472,0,0,72,Explotacion activa
925,10,EHO,poblacional,2013.8158384616233,2013.8158384616233,True,False,0.00965497714491903,5.126157248014351e-06,0.009649850987671016,0.000299986701384114,0.009366679965205548,0.009066693263821434,0,0,73,Explotacion activa
926,10,EHO,poblacional,2013.815838451183,2013.815838451183,True,False,0.00965556566734449,5.136597565069678e-06,0.00965042906977942,0.00020930838131789632,0.009457358285271765,0.00924804990395387,0,0,74,Explotacion activa
927,10,EHO,poblacional,2013.8158384488609,2013.8158384488609,True,False,0.009655563345177143,5.13891973241698e-06,0.009650424425444726,0.00014304433580036857,0.009523622330789294,0.009380577994988926,0,0,75,Explotacion activa
928,10,EHO,poblacional,2013.8158384485887,2013.8158384485887,True,False,0.009657074456754344,5.1391918987064855e-06,0.009651935264855638,9.126843624471797e-05,0.009570483624929692,0.009479490654666732,0,0,76,Explotacion activa
929,10,EHO,poblacional,2013.8158384471678,2013.8158384471678,True,False,0.009658042556566215,4.84113138554676e-06,0.009653201425180669,5.129862704507102e-05,0.00959325231517596,0.0095431932850488,0,0,77,Explotacion activa
930,10,EHO,poblacional,2013.8158384461424,2013.8158384461424,True,False,0.009660229319251812,4.842156840823009e-06,0.009655387162410989,4.5558888996311e-05,0.009597301617850463,0.00956544421178478,0,0,78,Explotacion activa
931,10,EHO,poblacional,2013.8158384426304,2013.8158384426304,True,False,0.009661657903507148,4.089976982868393e-06,0.00965756792652428,3.856545365579221e-05,0.00960222118415004,0.009574211245762854,0,0,79,Explotacion activa
932,10,EHO,poblacional,2013.8158384405535,2013.8158384405535,True,False,0.009663209113796256,3.4575527934066486e-06,0.00965975156100285,2.2293739448286942e-05,0.009612460965854552,0.009574211245762854,0,0,80,Explotacion activa
933,10,EHO,poblacional,2013.8158384403846,2013.8158384403846,True,False,0.009664544037605083,1.2699335911747767e-06,0.009663274104013908,2.2293739448286942e-05,0.009617598219801949,0.009585380432213242,0,0,81,Explotacion activa
934,10,EHO,poblacional,2013.8158384403846,2013.8158384403846,True,False,0.009665396732998488,1.2699335911747767e-06,0.009664126799407313,2.2293739448286942e-05,0.009623246718638257,0.00959654961866363,1,0,82,Explotacion activa
935,10,EHO,poblacional,2013.8158384403846,2013.8158384403846,True,False,0.00966595985892127,4.1723819776962046e-07,0.0096655426207235,2.2293739448286942e-05,0.009630012544562305,0.009607718805114018,2,0,83,Explotacion activa
936,10,EHO,poblacional,2013.815838438661,2013.815838438661,True,False,0.009666040724596314,3.7715972212026827e-07,0.009665663564874194,2.2293739448286942e-05,0.009641181731012693,0.009618887991564407,0,0,84,Explotacion activa
937,10,EHO,poblacional,2013.815838438661,2013.815838438661,True,False,0.009666165115731928,3.7715972212026827e-07,0.009665787956009808,1.4315749126581068e-05,0.009649675036030203,0.009635965087682052,1,0,85,Explotacion activa
938,10,EHO,poblacional,2013.815838438661,2013.815838438661,True,False,0.009666289506867543,3.7715972212026827e-07,0.009665912347145422,6.098045423641452e-06,0.009654978678918269,0.009649854055669493,2,0,86,Explotacion activa
939,10,EHO,poblacional,2013.8158384384842,2013.8158384384842,True,False,0.009666312048693726,2.529454832256306e-07,0.0096660591032105,5.259048589323354e-06,0.009654984047915604,0.009649864793664165,0,0,87,Explotacion activa
940,10,EHO,poblacional,2013.8158384379658,2013.8158384379658,True,False,0.009666381745091712,2.147819486708613e-07,0.009666166963143041,5.139028598932782e-06,0.009654987677367898,0.009649872052568753,0,0,88,Explotacion activa
941,10,EHO,poblacional,2013.8158384379074,2013.8158384379074,True,False,0.009666471204809568,1.9546178009477444e-07,0.009666275743029473,5.13822308221279e-06,0.009654989585669682,0.00964987586917232,0,0,89,Explotacion activa
942,10,EHO,poblacional,2013.815838437901,2013.815838437901,True,False,0.009666480877513095,8.657139005663339e-08,0.009666394306123038,5.136597565069678e-06,0.009654989585669682,0.00964987586917232,0,0,90,Explotacion activa
943,10,EHO,poblacional,2013.8158384378546,2013.8158384378546,True,False,0.00966653043997212,8.661777428642381e-08,0.009666443822197834,5.12928934313095e-06,0.009655391217324904,0.0096498769883965,0,0,91,Explotacion activa
944,10,EHO,poblacional,2013.8158384378546,2013.8158384378546,True,False,0.009666580048815376,8.661777428642381e-08,0.00966649343104109,5.123089249536861e-06,0.009655564274044081,0.009650096251016293,1,0,92,Explotacion activa
945,10,EHO,poblacional,2013.8158384378519,2013.8158384378519,True,False,0.009666598333978982,3.701165951497387e-08,0.009666561322319467,5.11801017637481e-06,0.00965563062329693,0.009650424889878195,0,0,93,Explotacion activa
946,10,EHO,poblacional,2013.8158384378155,2013.8158384378155,True,False,0.009666598297599194,3.704803930304479e-08,0.00966656124955989,5.1146706482541046e-06,0.009656085314964003,0.009650428140912482,0,0,94,Explotacion activa
947,10,EHO,poblacional,2013.8158384378155,2013.8158384378155,True,False,0.009666598297599194,3.704803930304479e-08,0.00966656124955989,5.113716497362475e-06,0.009656644841811612,0.009651182167317529,1,0,95,Explotacion activa
948,10,EHO,poblacional,2013.8158384378155,2013.8158384378155,True,False,0.00966659989649088,3.704803930304479e-08,0.009666562848451576,5.059404566054582e-06,0.009657268076716718,0.009652188496920644,2,0,96,Explotacion activa
949,10,EHO,poblacional,2013.8158384378014,2013.8158384378014,True,False,0.009666599882393712,3.706213647092227e-08,0.00966656282025724,4.869312806476955e-06,0.009657945746585028,0.009653074809148166,0,0,97,Explotacion activa
950,10,EHO,poblacional,2013.8158384377934,2013.8158384377934,True,False,0.00966660941594455,3.707009454956278e-08,0.00966657234585,4.841541567657259e-06,0.009659354614177574,0.009654512867518861,0,0,98,Explotacion activa
951,10,EHO,poblacional,2013.815838437678,2013.815838437678,True,False,0.009666618941309935,3.638615453382954e-08,0.0096665825551554,4.615785064743249e-06,0.009660657894528413,0.009656041391644976,0,0,99,Explotacion activa
952,10,EHO,poblacional,2013.8158384376509,2013.8158384376509,True,False,0.009666629354569523,3.6413212001207285e-08,0.009666592941357521,4.089976982868393e-06,0.009661657903507148,0.00965756792652428,0,0,100,Explotacion activa
