iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
859,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
860,10,VNS,trayectoria,117793.0,117793.0,False,False,,,3.6999999999825377,,,,0,0,0,Llenando ventana
861,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
862,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
863,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
864,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
865,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
866,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
867,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
868,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
869,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
870,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
871,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
872,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
873,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
874,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
875,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
876,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
877,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
878,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
879,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
880,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
881,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
882,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
883,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
884,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
885,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
886,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
887,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
888,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
889,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
890,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
891,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
892,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
893,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
894,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
895,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
896,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
897,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
898,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
899,11,GA,poblacional,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
900,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
901,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
902,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
903,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
904,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
905,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
906,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
907,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
908,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
909,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
910,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
911,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
912,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
913,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
914,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
915,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
916,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
917,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
918,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
919,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
920,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
921,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
922,11,GA,poblacional,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
923,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
924,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
925,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
926,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
927,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
928,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
929,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
930,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
931,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
932,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
933,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
934,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
935,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
936,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
937,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
938,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
939,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
940,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
941,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
942,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
943,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
944,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
945,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
946,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
947,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
948,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
949,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
950,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
951,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
952,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
953,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
954,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
955,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
956,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
957,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
958,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
959,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
960,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
961,12,TS,trayectoria,117793.0,117793.0,False,False,,,,,,,0,0,0,Llenando ventana
962,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
963,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
964,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
965,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
966,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
967,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
968,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
969,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
970,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
971,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
972,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
973,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
974,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
975,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
976,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
977,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
978,12,TS,trayectoria,117793.0,117793.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
979,13,ACO,poblacional,117793.0,101610.0,False,False,,,,,,,0,0,0,Llenando ventana
980,13,ACO,poblacional,117793.0,105817.0,False,False,,,,,,,0,0,0,Llenando ventana
981,13,ACO,poblacional,117793.0,106087.0,False,False,,,,,,,0,0,0,Llenando ventana
982,13,ACO,poblacional,117793.0,104854.0,False,False,,,,,,,0,0,0,Llenando ventana
983,13,ACO,poblacional,117793.0,105394.0,False,False,,,,,,,0,0,0,Llenando ventana
984,13,ACO,poblacional,117793.0,107564.0,False,False,,,,,,,0,0,0,Llenando ventana
985,13,ACO,poblacional,117793.0,106197.0,False,False,,,,,,,0,0,0,Llenando ventana
986,13,ACO,poblacional,117793.0,108574.0,False,False,,,,,,,0,0,0,Llenando ventana
987,13,ACO,poblacional,117793.0,108760.0,False,False,,,,,,,0,0,0,Llenando ventana
988,13,ACO,poblacional,117793.0,107570.0,False,False,,,,,,,0,0,0,Llenando ventana
989,13,ACO,poblacional,117793.0,108899.0,False,False,,,,,,,0,0,0,Llenando ventana
990,13,ACO,poblacional,117793.0,108552.0,False,False,,,,,,,0,0,0,Llenando ventana
991,13,ACO,poblacional,117793.0,109785.0,False,False,,,,,,,0,0,0,Llenando ventana
992,13,ACO,poblacional,117793.0,110115.0,False,False,,,,,,,0,0,0,Llenando ventana
993,13,ACO,poblacional,117793.0,110476.0,False,False,,,,,,,0,0,0,Llenando ventana
994,13,ACO,poblacional,117793.0,110736.0,False,False,,,,,,,0,0,0,Llenando ventana
995,13,ACO,poblacional,117793.0,112791.0,False,False,,,,,,,0,0,0,Llenando ventana
996,13,ACO,poblacional,117793.0,111273.0,False,False,,,,,,,0,0,0,Llenando ventana
997,13,ACO,poblacional,117793.0,110721.0,False,False,,,,,,,0,0,0,Llenando ventana
998,13,ACO,poblacional,117793.0,113287.0,False,False,,,,,,,0,0,0,Llenando ventana
999,13,ACO,poblacional,117793.0,112053.0,False,False,,,,,,,0,0,0,Llenando ventana
1000,13,ACO,poblacional,117793.0,112408.0,False,False,,,,,,,0,0,0,Llenando ventana
1001,13,ACO,poblacional,117793.0,113865.0,False,False,,,,,,,0,0,0,Llenando ventana
1002,13,ACO,poblacional,117793.0,112742.0,False,False,,,,,,,0,0,0,Llenando ventana
1003,13,ACO,poblacional,117793.0,112833.0,False,False,,,,,,,0,0,0,Llenando ventana
1004,13,ACO,poblacional,117793.0,114327.0,False,False,,,,,,,0,0,0,Llenando ventana
1005,13,ACO,poblacional,117793.0,114026.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,13,ACO,poblacional,117793.0,112366.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,13,ACO,poblacional,117793.0,113548.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,13,ACO,poblacional,117793.0,113122.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,13,ACO,poblacional,117793.0,113640.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,13,ACO,poblacional,117793.0,113277.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,13,ACO,poblacional,117793.0,113259.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,13,ACO,poblacional,117793.0,112643.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,13,ACO,poblacional,117793.0,113154.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,13,ACO,poblacional,117793.0,112753.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,13,ACO,poblacional,117793.0,113565.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,13,ACO,poblacional,117793.0,112891.0,False,False,,,,,,,0,0,0,Llenando ventana
1017,13,ACO,poblacional,117793.0,113226.0,False,False,,,,,,,0,0,0,Llenando ventana
1018,13,ACO,poblacional,117793.0,112538.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1019,13,ACO,poblacional,117793.0,113360.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1020,13,ACO,poblacional,117793.0,112459.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1021,13,ACO,poblacional,117793.0,112786.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1022,13,ACO,poblacional,117793.0,114246.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1023,13,ACO,poblacional,117793.0,112472.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1024,13,ACO,poblacional,117793.0,112759.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1025,13,ACO,poblacional,117793.0,112476.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1026,13,ACO,poblacional,117793.0,112578.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1027,13,ACO,poblacional,117793.0,113290.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1028,13,ACO,poblacional,117793.0,112241.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1029,13,ACO,poblacional,117793.0,112745.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1030,13,ACO,poblacional,117793.0,112416.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1031,13,ACO,poblacional,117793.0,112648.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1032,13,ACO,poblacional,117793.0,113208.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1033,13,ACO,poblacional,117793.0,113385.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
1034,13,ACO,poblacional,117793.0,112892.0,False,False,,,3.8999999999941792,,,,0,0,0,Llenando ventana
