iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
176,1,WOA,poblacional,422.3959107233731,422.3959107233731,True,False,11.610772122244157,16.509480338149388,-4.898708215905231,38.045690336743284,125.04626881357085,-5.532170183332882,0,0,176,Explotacion activa
177,1,WOA,poblacional,422.31578855188246,422.31578855188246,True,False,11.036889376817328,15.89584193570414,-4.858952558886813,36.74734499536389,124.24693696107505,-5.4706802399362235,0,0,177,Explotacion activa
178,1,WOA,poblacional,422.11158751639135,422.11158751639135,True,False,10.922230078104747,15.781182636991673,-4.8589525588869265,35.49300828910086,123.44760510857925,-5.441280753127331,0,0,178,Explotacion activa
179,1,WOA,poblacional,422.065730962101,422.065730962101,True,False,10.889182428666118,15.74211048571226,-4.852928057046142,33.65205224428648,122.37942895345375,-5.326103213446005,0,0,179,Explotacion activa
180,1,WOA,poblacional,422.0620801507098,422.0620801507098,True,False,10.969876096660244,15.73353661843663,-4.763660521776387,32.076654687760254,121.17683064701342,-5.293195344965341,0,0,180,Explotacion activa
181,1,WOA,poblacional,421.95234518158657,421.95234518158657,True,False,10.938783252373014,15.784099400970263,-4.845316148597249,30.698996227516155,119.97423234057302,-5.286116214144227,0,0,181,Explotacion activa
182,1,WOA,poblacional,421.93063371422073,421.93063371422073,True,False,10.83216577270781,15.52090485603702,-4.68873908332921,29.550127019689253,118.93824749309545,-5.261339256271322,0,0,182,Explotacion activa
183,1,WOA,poblacional,421.9040371755818,421.9040371755818,True,False,10.881357732570052,15.423289893177241,-4.541932160607189,28.750614286080804,118.23548956354337,-5.257799690860838,0,0,183,Explotacion activa
184,1,WOA,poblacional,421.84681486969987,421.84681486969987,True,False,10.748723864602027,15.205100636972759,-4.4563767723707315,27.334631738497457,117.5327316339913,-5.238198635375295,0,0,184,Explotacion activa
185,1,WOA,poblacional,421.7386485032148,421.7386485032148,True,False,10.65364645882903,15.110023231199648,-4.456376772370618,25.01905466689908,116.82997370443923,-5.1924628392424665,0,0,185,Explotacion activa
186,1,WOA,poblacional,421.66975161754027,421.66975161754027,True,False,10.65691760402217,15.106752086006395,-4.449834481984226,24.113643859430326,115.71067507165638,-5.186162558806688,0,0,186,Explotacion activa
187,1,WOA,poblacional,421.5586820718012,421.5586820718012,True,False,10.57732287943577,15.027157361419995,-4.449834481984226,23.634249355765576,114.59137643887358,-5.183462438619836,0,0,187,Explotacion activa
188,1,WOA,poblacional,421.2471047076856,421.2471047076856,True,False,10.585806235144787,15.035640717129354,-4.449834481984567,23.485191822695914,113.47207780609078,-5.183462438619699,0,0,188,Explotacion activa
189,1,WOA,poblacional,421.01714323996214,421.01714323996214,True,False,10.670152809750107,15.119987291734219,-4.449834481984112,23.401082746078792,113.00349723874496,-5.183462438619699,0,0,189,Explotacion activa
190,1,WOA,poblacional,420.80297134495225,420.80297134495225,True,False,10.778738487137673,15.228572969121785,-4.449834481984112,23.11409074450043,112.86027570411758,-5.183462438619642,0,0,190,Explotacion activa
191,1,WOA,poblacional,420.53062845373194,420.53062845373194,True,False,10.940687058036076,15.411310180663861,-4.470623122627785,22.835696830015856,112.71705416949021,-5.1834624386195625,0,0,191,Explotacion activa
192,1,WOA,poblacional,420.3462188806091,420.3462188806091,True,False,10.826531981960954,15.297155104588626,-4.470623122627671,22.78168105822699,112.42108208285076,-5.183462438619483,0,0,192,Explotacion activa
193,1,WOA,poblacional,420.08578287816164,420.08578287816164,True,False,10.901346564010112,15.371969686638238,-4.470623122628126,22.754261356615153,111.81960889218722,-5.183462438619472,0,0,193,Explotacion activa
194,1,WOA,poblacional,419.92113199866094,419.92113199866094,True,False,10.448049629580112,14.91867275220767,-4.470623122627558,22.707252551730242,111.21813570152366,-5.182537331655953,0,0,194,Explotacion activa
195,1,WOA,poblacional,419.54714527399756,419.54714527399756,True,False,10.232202065924753,14.702825188552424,-4.470623122627671,22.628214704664117,110.61666251086012,-5.180378748741077,0,0,195,Explotacion activa
196,1,WOA,poblacional,419.3397758537958,419.3397758537958,True,False,9.457932286578398,13.972475346843453,-4.514543060265055,22.615165709062836,110.26016620150781,-5.180378748740838,0,0,196,Explotacion activa
197,1,WOA,poblacional,419.1664761680061,419.1664761680061,True,False,9.501476520212805,14.119450422425757,-4.6179739022129525,22.560510539533404,109.90366989215552,-5.180378748740691,0,0,197,Explotacion activa
198,1,WOA,poblacional,418.6034102041261,418.6034102041261,True,False,8.691271963507575,13.309245865720868,-4.6179739022132935,22.4859344102418,109.54717358280323,-5.1803787487405994,0,0,198,Explotacion activa
199,1,WOA,poblacional,418.244540258139,418.244540258139,True,False,8.715675823687718,13.333649725900557,-4.617973902212839,22.47906030505387,106.6995799487732,-5.1803787487404405,0,0,199,Explotacion activa
200,1,WOA,poblacional,418.22123505521637,418.22123505521637,True,False,8.784474099497174,13.262148740854855,-4.47767464135768,22.44600109321854,102.60643765240442,-5.17210044341175,0,0,200,Explotacion activa
201,1,WOA,poblacional,417.3355579551542,417.3355579551542,True,False,9.489943333756912,14.071048817062717,-4.581105483305805,22.319556108207756,98.51329535603544,-5.1520998402726725,0,0,201,Explotacion activa
202,1,WOA,poblacional,417.1852756312522,417.1852756312522,True,False,9.518354036131313,14.20289036138513,-4.684536325253816,21.985831796905746,95.68577118211272,-5.111071797936154,0,0,202,Explotacion activa
203,1,WOA,poblacional,416.95210342062774,416.95210342062774,True,False,9.645802231271546,14.330338556525476,-4.68453632525393,21.516700962766276,95.38948325308176,-5.105210649030869,0,0,203,Explotacion activa
204,1,WOA,poblacional,416.92604224618793,416.92604224618793,True,False,9.396685736970653,13.978151971965076,-4.581466234994423,21.175375589690507,95.0931953240508,-5.0892642520201665,0,0,204,Explotacion activa
205,1,WOA,poblacional,416.7842226809003,416.7842226809003,True,False,9.409193661714937,14.094090738657144,-4.684897076942207,21.034547836441334,94.79690739501984,-5.052055992328633,0,0,205,Explotacion activa
206,1,WOA,poblacional,416.77280316298277,416.77280316298277,True,False,9.413311341720771,13.92104745449825,-4.507736112777479,20.934104822473802,92.16459577127205,-5.038242742521084,0,0,206,Explotacion activa
207,1,WOA,poblacional,416.73939136724687,416.73939136724687,True,False,9.4560979771274,13.878260819091622,-4.422162841964223,20.817740424687702,89.53228414752438,-5.032322778317711,0,0,207,Explotacion activa
208,1,WOA,poblacional,416.6839784790708,416.6839784790708,True,False,9.374620978886014,13.786442216461865,-4.41182123757585,20.689242945077314,86.89997252377671,-5.032322778317484,0,0,208,Explotacion activa
209,1,WOA,poblacional,416.52921804490296,416.52921804490296,True,False,9.36907030148484,13.884322381008701,-4.5152520795238615,20.55959320170475,82.69877358847891,-5.032322778317325,0,0,209,Explotacion activa
210,1,WOA,poblacional,416.42053473467377,416.42053473467377,True,False,9.347486373977972,13.966169295449617,-4.618682921471645,20.522541581644703,77.7131309974061,-5.032305105838873,0,0,210,Explotacion activa
211,1,WOA,poblacional,416.27220278212747,416.27220278212747,True,False,9.350799114795336,14.07291287821522,-4.722113763419884,20.497434974265058,72.72748840633305,-5.032287433360443,0,0,211,Explotacion activa
212,1,WOA,poblacional,416.14110601827997,416.14110601827997,True,False,9.350048065410647,14.175592670778428,-4.8255446053677815,20.409592775273914,68.93830040761218,-5.032287433360364,0,0,212,Explotacion activa
213,1,WOA,poblacional,415.988165500817,415.988165500817,True,False,9.344956600772036,14.170501206139818,-4.8255446053677815,19.81173600575155,67.54202159359484,-5.0322874333602154,0,0,213,Explotacion activa
214,1,WOA,poblacional,415.9378592013995,415.9378592013995,True,False,9.354139212638984,14.080296416841861,-4.726157204202877,19.179197879034298,66.14574277957749,-5.032287433360125,0,0,214,Explotacion activa
215,1,WOA,poblacional,415.7540663571814,415.7540663571814,True,False,9.434501214909403,14.167520103007917,-4.733018888098513,18.61375451395304,64.74946396556015,-5.032287433360125,0,0,215,Explotacion activa
216,1,WOA,poblacional,415.6726529839906,415.6726529839906,True,False,9.353757279032266,14.049602913512786,-4.69584563448052,18.23436129586878,63.28649586350479,-5.032287433360045,0,0,216,Explotacion activa
217,1,WOA,poblacional,415.497220822251,415.497220822251,True,False,9.332902937670497,14.049016552187652,-4.716113614517155,17.90648639850126,61.82352776144949,-5.032287433360011,0,0,217,Explotacion activa
218,1,WOA,poblacional,415.3591114701041,415.3591114701041,True,False,9.313481081770306,14.133807660102434,-4.8203265783321285,17.543660757197244,60.36055965939419,-5.018929511614534,0,0,218,Explotacion activa
219,1,WOA,poblacional,415.1079442841431,415.1079442841431,True,False,9.392107692193179,14.316647234340394,-4.924539542147215,16.739298209048908,58.309542918468956,-4.946089120389775,0,0,219,Explotacion activa
220,1,WOA,poblacional,414.90899317994104,414.90899317994104,True,False,9.474945124276644,14.503697630238491,-5.028752505961847,16.202661136926764,55.964501858108775,-4.976646024054531,0,0,220,Explotacion activa
221,1,WOA,poblacional,414.4313745492232,414.4313745492232,True,False,9.781449415932741,14.892104221430145,-5.110654805497404,15.873493428757365,53.61946079774848,-5.007909913198922,0,0,221,Explotacion activa
222,1,WOA,poblacional,414.2625714500593,414.2625714500593,True,False,9.828309222483199,15.043176991795235,-5.214867769312036,15.795273654443651,52.044571569788964,-5.029105998701664,0,0,222,Explotacion activa
223,1,WOA,poblacional,414.02519726204514,414.02519726204514,True,False,9.943939653517816,15.158807422829852,-5.214867769312036,15.782349342583109,52.00998600663057,-5.030166476921113,0,0,223,Explotacion activa
224,1,WOA,poblacional,413.4380030506386,413.4380030506386,True,False,10.380767612062868,15.696367887097722,-5.315600275034853,15.769460991607849,51.975400443472175,-5.031226955140562,0,0,224,Explotacion activa
225,1,WOA,poblacional,413.27322587226104,413.27322587226104,True,False,10.439502745189884,15.76718711072624,-5.327684365536356,15.76718711072624,51.94081488031378,-5.032287433360011,0,0,225,Explotacion activa
226,1,WOA,poblacional,413.1320499264039,413.1320499264039,True,False,10.46172610313863,15.789410468675442,-5.327684365536811,15.771385768605871,51.89895563753774,-5.032287433360011,0,0,226,Explotacion activa
227,1,WOA,poblacional,413.0517123643192,413.0517123643192,True,False,10.279887752578531,15.568247242284599,-5.2883594897060675,15.757156460720648,51.8570963947617,-5.032287433360011,0,0,227,Explotacion activa
228,1,WOA,poblacional,412.9419925792809,412.9419925792809,True,False,9.811752319235609,15.100111808941563,-5.288359489705954,15.741253098984696,51.815237151985656,-5.032287433360011,0,0,228,Explotacion activa
229,1,WOA,poblacional,412.89132899595865,412.89132899595865,True,False,8.948153070143633,14.13783972649452,-5.1896866563508866,15.735251391891756,51.64236995723218,-5.032287433360034,0,0,229,Explotacion activa
230,1,WOA,poblacional,412.78868827498195,412.78868827498195,True,False,8.592649489363055,13.78233614571326,-5.189686656350204,15.714952252767176,51.40399878648998,-5.032287433360068,0,0,230,Explotacion activa
231,1,WOA,poblacional,412.7136581681387,412.7136581681387,True,False,8.580450756398477,13.794534878677155,-5.214084122278678,15.670743758135098,51.16562761574777,-5.032287433360102,0,0,231,Explotacion activa
232,1,WOA,poblacional,412.6452914116386,412.6452914116386,True,False,8.58804323682989,13.738860872108376,-5.150817635278486,15.581059306765912,50.99976549207399,-5.032287433360125,0,0,232,Explotacion activa
233,1,WOA,poblacional,412.52075965250924,412.52075965250924,True,False,7.656297685378831,12.807115320657317,-5.150817635278486,15.539841810536052,50.97892146253703,-5.032287433360125,0,0,233,Explotacion activa
234,1,WOA,poblacional,412.5059951563816,412.5059951563816,True,False,7.571452860610066,12.551799488144297,-4.980346627534232,15.491620367179086,50.958077433000064,-5.032287433360091,0,0,234,Explotacion activa
235,1,WOA,poblacional,412.4720669341938,412.4720669341938,True,False,7.482115753017581,12.330318824926678,-4.848203071909097,15.423289893177241,50.9372334034631,-5.032287433360011,0,0,235,Explotacion activa
236,1,WOA,poblacional,412.4408390876045,412.4408390876045,True,False,7.345079765972855,12.055738531061252,-4.710658765088397,15.414904094417874,50.91823506063065,-5.032287433360011,0,0,236,Explotacion activa
237,1,WOA,poblacional,412.3895387299964,412.3895387299964,True,False,7.34615548314531,12.054662813889138,-4.708507330743828,15.395573983053612,50.8992367177982,-5.030873462400746,0,0,237,Explotacion activa
238,1,WOA,poblacional,412.36894060012105,412.36894060012105,True,False,7.396251608744251,12.00456668829031,-4.60831507954606,15.364488228433277,50.88023837496576,-5.0239119181190866,0,0,238,Explotacion activa
239,1,WOA,poblacional,412.283543603186,412.283543603186,True,False,7.324465390339071,11.90357446375566,-4.579109073416589,15.312118020998549,50.72679311508011,-4.990027803219755,0,0,239,Explotacion activa
240,1,WOA,poblacional,412.1279993132898,412.1279993132898,True,False,7.3534323518848055,11.985696082003017,-4.632263730118211,15.262864036855206,50.506124396667865,-4.952443084840724,0,0,240,Explotacion activa
241,1,WOA,poblacional,412.0640513963006,412.0640513963006,True,False,7.379617827889206,11.95951060599782,-4.579892778108615,15.22387850269198,50.28545567825562,-4.919373276898819,0,0,241,Explotacion activa
242,1,WOA,poblacional,411.8798605051238,411.8798605051238,True,False,7.2108402685333886,11.790733046641549,-4.57989277810816,15.20744787018766,49.58916465773328,-4.901291348529429,0,0,242,Explotacion activa
243,1,WOA,poblacional,411.7150950900996,411.7150950900996,True,False,7.261474959569,11.84136773767716,-4.57989277810816,15.177324708487015,47.94162903299085,-4.874854821694249,0,0,243,Explotacion activa
244,1,WOA,poblacional,411.71057194918615,411.71057194918615,True,False,7.3527388548401404,11.750103842405565,-4.397364987565425,15.147161383501162,46.294093408248436,-4.858952558886893,0,0,244,Explotacion activa
245,1,WOA,poblacional,411.69276170626495,411.69276170626495,True,False,7.330398638682425,11.563384112089409,-4.232985473406984,15.119987291734219,44.646557783506005,-4.858952558886813,0,0,245,Explotacion activa
246,1,WOA,poblacional,411.6815647641385,411.6815647641385,True,False,7.414886403667708,11.470265761328562,-4.055379357660854,15.113012449360019,44.49288031240813,-4.854735407598343,0,0,246,Explotacion activa
247,1,WOA,poblacional,411.65888029843484,411.65888029843484,True,False,7.238372530788524,11.139120819856089,-3.9007482890675647,15.108714773122347,44.339202841310254,-4.851038062991324,0,0,247,Explotacion activa
248,1,WOA,poblacional,411.643044131615,411.643044131615,True,False,7.224003587007189,10.956424209714498,-3.732420622707309,15.106088058299912,44.18552537021238,-4.8479143795779125,0,0,248,Explotacion activa
249,1,WOA,poblacional,411.62210147301056,411.62210147301056,True,False,7.201775205240892,10.807019641635122,-3.60524443639423,15.101439864354528,43.961603840366195,-4.845893533259618,0,0,249,Explotacion activa
250,1,WOA,poblacional,411.49197524622537,411.49197524622537,True,False,7.196050319777157,10.90393547714774,-3.7078851573705833,15.071644400368399,43.702560281145836,-4.835430376982515,0,0,250,Explotacion activa
251,1,WOA,poblacional,411.4756243027454,411.4756243027454,True,False,7.259821547786828,10.840164249137047,-3.5803427013502187,15.041669736862058,43.4435167219255,-4.8255446053677815,0,0,251,Explotacion activa
252,1,WOA,poblacional,411.38546583959885,411.38546583959885,True,False,7.069758222466078,10.726121676792502,-3.6563634543264243,15.036394344595942,43.15171634913235,-4.8255446053677815,0,0,252,Explotacion activa
253,1,WOA,poblacional,411.3083780033515,411.3083780033515,True,False,7.044173110951476,10.757352958749493,-3.713179847798017,15.030550703703739,42.79440234919362,-4.82241378914639,0,0,253,Explotacion activa
254,1,WOA,poblacional,411.236081651802,411.236081651802,True,False,7.065585227034035,10.82599849890778,-3.7604132718737446,14.994611978656296,42.437088349254886,-4.8033267613654065,0,0,254,Explotacion activa
255,1,WOA,poblacional,411.07319654540095,411.07319654540095,True,False,7.020632818275658,10.879148636185619,-3.858515817909961,14.91867275220767,42.07977434931614,-4.763660521776388,0,0,255,Explotacion activa
