iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
987,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,23,0,24,Llenando ventana
988,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,24,0,25,Llenando ventana
989,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,25,0,26,Llenando ventana
990,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,26,0,27,Llenando ventana
991,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,27,0,28,Llenando ventana
992,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,False,False,,,,,,,28,0,29,Llenando ventana
993,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,29,0,30,Explotacion activa
994,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,30,0,31,Explotacion activa
995,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,31,0,32,Explotacion activa
996,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,32,0,33,Explotacion activa
997,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,33,0,34,Explotacion activa
998,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,34,0,35,Explotacion activa
999,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,35,0,36,Explotacion activa
1000,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,36,0,37,Explotacion activa
1001,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,3.0,15.0,9.0,37,0,38,Explotacion activa
1002,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,38,1,39,Explotacion activa
1003,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,False,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,39,2,40,Explotacion activa
1004,9,EHO,poblacional,2954.6568116674503,2954.6568116674503,True,True,0.14500000000043656,0.0,0.14500000000043656,0.0,0.14500000000043656,0.14500000000043656,40,3,41,ESTANCAMIENTO (Fire)
