iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
948,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
949,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
950,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
951,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
952,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
953,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
954,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
955,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
956,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
957,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
958,15,WOA,poblacional,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
959,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
960,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
961,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
962,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
963,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
964,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
965,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
966,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
967,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
968,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
969,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
970,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
971,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
972,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
973,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
974,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
975,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
976,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
977,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
978,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
979,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
980,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
981,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
982,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
983,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
984,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
985,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
986,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
987,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
988,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
989,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
990,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
991,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
992,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
993,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
994,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
995,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
996,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
997,16,TS,trayectoria,58232.0,58232.0,False,False,,,,,,,0,0,0,Llenando ventana
998,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
999,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1000,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1001,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1002,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1003,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1004,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1005,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1006,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1007,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1008,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1009,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1010,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1011,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1012,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1013,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
1014,16,TS,trayectoria,58232.0,58232.0,False,False,,,3.900000000001455,,,,0,0,0,Llenando ventana
