iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1005,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1006,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1007,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1008,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1009,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1010,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1011,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1012,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1013,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1014,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1015,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1016,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1017,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1018,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1019,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1020,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1021,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1022,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1023,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1024,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1025,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1026,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1027,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1028,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1029,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1030,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1031,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1032,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1033,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1034,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1035,9,PSO,poblacional,21772.0,21772.0,False,False,,,,,,,0,0,0,Llenando ventana
1036,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1037,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1038,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1039,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1040,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1041,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1042,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1043,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1044,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1045,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1046,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1047,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1048,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1049,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1050,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1051,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1052,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1053,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1054,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1055,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1056,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1057,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1058,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1059,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
1060,9,PSO,poblacional,21772.0,21772.0,False,False,,,277.5,,,,0,0,0,Llenando ventana
