iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
986,5,PSO,poblacional,804.0,804.0,False,False,,,0.009749999993687197,,,,0,0,0,Llenando ventana
987,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,0,0,1,Llenando ventana
988,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,1,0,2,Llenando ventana
989,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,2,0,3,Llenando ventana
990,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,3,0,4,Llenando ventana
991,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,4,0,5,Llenando ventana
992,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,5,0,6,Llenando ventana
993,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,6,0,7,Llenando ventana
994,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,7,0,8,Llenando ventana
995,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,8,0,9,Llenando ventana
996,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,9,0,10,Llenando ventana
997,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,10,0,11,Llenando ventana
998,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,11,0,12,Llenando ventana
999,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,12,0,13,Llenando ventana
1000,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,13,0,14,Llenando ventana
1001,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,14,0,15,Llenando ventana
1002,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,15,0,16,Llenando ventana
1003,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,16,0,17,Llenando ventana
1004,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,17,0,18,Llenando ventana
1005,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,18,0,19,Llenando ventana
1006,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,19,0,20,Llenando ventana
1007,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,20,0,21,Llenando ventana
1008,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,21,0,22,Llenando ventana
1009,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,22,0,23,Llenando ventana
1010,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,23,0,24,Llenando ventana
1011,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,24,0,25,Llenando ventana
1012,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,25,0,26,Llenando ventana
1013,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,26,0,27,Llenando ventana
1014,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,27,0,28,Llenando ventana
1015,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,28,0,29,Llenando ventana
1016,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,29,0,30,Llenando ventana
1017,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,30,0,31,Llenando ventana
1018,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,31,0,32,Llenando ventana
1019,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,32,0,33,Llenando ventana
1020,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,33,0,34,Llenando ventana
1021,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,34,0,35,Llenando ventana
1022,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,35,0,36,Llenando ventana
1023,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,36,0,37,Llenando ventana
1024,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,37,0,38,Llenando ventana
1025,6,EHO,poblacional,804.0,804.0,False,False,,,,,,,38,0,39,Llenando ventana
1026,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,39,0,40,Explotacion activa
1027,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,40,0,41,Explotacion activa
1028,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,41,0,42,Explotacion activa
1029,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,42,0,43,Explotacion activa
1030,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,43,0,44,Explotacion activa
1031,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,44,0,45,Explotacion activa
1032,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,45,0,46,Explotacion activa
1033,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,46,0,47,Explotacion activa
1034,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,4.0,20.0,12.0,47,0,48,Explotacion activa
1035,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,48,1,49,Explotacion activa
1036,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,49,2,50,Explotacion activa
1037,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,50,3,51,Explotacion activa
1038,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,51,4,52,Explotacion activa
1039,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,52,5,53,Explotacion activa
1040,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,53,6,54,Explotacion activa
1041,6,EHO,poblacional,804.0,804.0,True,False,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,54,7,55,Explotacion activa
1042,6,EHO,poblacional,804.0,804.0,True,True,0.00975000000005366,0.0,0.00975000000005366,0.0,0.00975000000005366,0.00975000000005366,55,8,56,ESTANCAMIENTO (Fire)
