iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
451,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666665093391202,1.2087184586562216e-09,0.009666663884672744,6.8000080318597614e-06,0.07216360617048849,0.00966664556726755,0,0,84,Explotacion activa
452,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666664503583888,6.189111445564777e-10,0.009666663884672744,6.800005849072477e-06,0.07216170888250417,0.00966664556744945,1,0,85,Explotacion activa
453,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.00966666501835789,6.189111445564777e-10,0.009666664399446745,5.535149375646147e-06,0.07215981159451985,0.009666646143341496,2,0,86,Explotacion activa
454,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.00966666553313189,6.189111445564777e-10,0.009666664914220746,1.108151718653958e-06,0.06622025271808517,0.009666648158963653,3,0,87,Explotacion activa
455,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666047905892,6.189111445564777e-10,0.009666665428994747,4.7572348194080405e-07,0.048405370664749744,0.009666649288374175,4,0,88,Explotacion activa
456,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666287102998,1.0413714335300028e-10,0.009666666182965855,4.7254807213903403e-07,0.030590488611414744,0.009666650713188573,5,0,89,Explotacion activa
457,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666287102998,1.0413714335300028e-10,0.009666666182965855,4.651387826015707e-07,0.012775606558079744,0.009666652728810732,6,0,90,Explotacion activa
458,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666287102998,1.0413714335300028e-10,0.009666666182965855,4.651387826015707e-07,0.012755864129348992,0.009666654745069536,7,0,91,Explotacion activa
459,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666378961963,1.0413714335300028e-10,0.00966666627482482,2.8157528504379923e-07,0.012736121700618242,0.00966665676132834,8,0,92,Explotacion activa
460,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666470820928,1.0413714335300028e-10,0.009666666366683785,6.22999323240947e-09,0.01271637927188749,0.009666659006643385,9,0,93,Explotacion activa
461,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666562679893,1.0413714335300028e-10,0.00966666645854275,6.22967490926385e-09,0.012695683476795238,0.009666662626295874,10,0,94,Explotacion activa
462,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666643624922,1.2278178473934531e-11,0.009666666631346743,6.229583959793672e-09,0.012674510998522237,0.009666663772577522,11,0,95,Explotacion activa
463,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666654538858,1.2278178473934531e-11,0.00966666664226068,6.229583959793672e-09,0.012653338520249234,0.009666663884672744,12,0,96,Explotacion activa
464,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666664088552,1.3642420526593924e-12,0.00966666666272431,6.229583959793672e-09,0.012633333708117788,0.009666663884672744,13,0,97,Explotacion activa
465,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666664088552,1.3642420526593924e-12,0.00966666666272431,6.229583959793672e-09,0.012615664228269452,0.009666664193537145,14,0,98,Explotacion activa
466,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666664088552,1.3642420526593924e-12,0.00966666666272431,6.229447535588406e-09,0.012597994748421115,0.009666664553878945,15,1,99,Explotacion activa
467,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,False,0.009666666664088552,1.3642420526593924e-12,0.00966666666272431,6.2291292124427855e-09,0.012580325268572778,0.009666664914220746,16,2,100,Explotacion activa
468,4,WOA,poblacional,2235.490697519053,2235.490697519053,True,True,0.009666666664088552,1.3642420526593924e-12,0.00966666666272431,6.2291292124427855e-09,0.01256058348226361,0.009666665274562548,17,3,101,ESTANCAMIENTO (Fire)
469,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,0,0,1,Llenando ventana
470,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,1,0,2,Llenando ventana
471,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,2,0,3,Llenando ventana
472,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,3,0,4,Llenando ventana
473,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,4,0,5,Llenando ventana
474,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,5,0,6,Llenando ventana
475,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,6,0,7,Llenando ventana
476,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,7,0,8,Llenando ventana
477,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,8,0,9,Llenando ventana
478,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,9,0,10,Llenando ventana
479,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,10,0,11,Llenando ventana
480,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,11,0,12,Llenando ventana
481,5,WOA,poblacional,2235.490697519053,2235.490697519053,False,False,,,,,,,12,0,13,Llenando ventana
482,5,WOA,poblacional,2235.4395490130364,2235.4395490130364,False,False,,,,,,,0,0,14,Llenando ventana
483,5,WOA,poblacional,2235.2158354855474,2235.2158354855474,False,False,,,,,,,0,0,15,Llenando ventana
484,5,WOA,poblacional,2235.1910871001955,2235.1910871001955,False,False,,,,,,,0,0,16,Llenando ventana
485,5,WOA,poblacional,2235.1858103946315,2235.1858103946315,False,False,,,,,,,0,0,17,Llenando ventana
486,5,WOA,poblacional,2235.182706435415,2235.182706435415,False,False,,,,,,,0,0,18,Llenando ventana
487,5,WOA,poblacional,2235.178726867683,2235.178726867683,False,False,,,,,,,0,0,19,Llenando ventana
488,5,WOA,poblacional,2235.1749309842085,2235.1749309842085,False,False,,,,,,,0,0,20,Llenando ventana
489,5,WOA,poblacional,2235.1747611474834,2235.1747611474834,False,False,,,,,,,0,0,21,Llenando ventana
490,5,WOA,poblacional,2235.1739256489727,2235.1739256489727,False,False,,,,,,,0,0,22,Llenando ventana
491,5,WOA,poblacional,2235.1726929460465,2235.1726929460465,False,False,,,,,,,0,0,23,Llenando ventana
492,5,WOA,poblacional,2235.162129270732,2235.162129270732,False,False,,,,,,,0,0,24,Llenando ventana
493,5,WOA,poblacional,2235.112622625109,2235.112622625109,False,False,,,,,,,0,0,25,Llenando ventana
494,5,WOA,poblacional,2235.112622625109,2235.112622625109,False,False,,,,,,,1,0,26,Llenando ventana
495,5,WOA,poblacional,2235.112622625109,2235.112622625109,False,False,,,,,,,2,0,27,Llenando ventana
496,5,WOA,poblacional,2235.109568617979,2235.109568617979,False,False,,,,,,,0,0,28,Llenando ventana
497,5,WOA,poblacional,2235.109568617979,2235.109568617979,False,False,,,,,,,1,0,29,Llenando ventana
498,5,WOA,poblacional,2235.109568617979,2235.109568617979,True,False,0.3819463841155084,0.38112890107368,0.0008174830418283818,3.0,15.0,9.0,2,0,30,Explotacion activa
499,5,WOA,poblacional,2235.109568617979,2235.109568617979,True,False,0.3819463841145989,0.38112890107368,0.0008174830409188871,3.0,15.0,9.0,3,0,31,Explotacion activa
500,5,WOA,poblacional,2235.109568617979,2235.109568617979,True,False,0.3819463841145989,0.38112890107368,0.0008174830409188871,3.0,15.0,9.0,4,0,32,Explotacion activa
501,5,WOA,poblacional,2235.0916359423345,2235.0916359423345,True,False,0.39921239309342127,0.39906157671839537,0.0001508163750258973,3.0,15.0,9.0,0,0,33,Explotacion activa
502,5,WOA,poblacional,2235.0916359423345,2235.0916359423345,True,False,0.39921239309342127,0.39906157671839537,0.0001508163750258973,3.0,15.0,9.0,1,0,34,Explotacion activa
503,5,WOA,poblacional,2235.0903765723174,2235.0903765723174,True,False,0.3998050964437425,0.4003209467355191,-0.0005158502917765873,3.0,15.0,9.0,0,0,35,Explotacion activa
504,5,WOA,poblacional,2235.0845070255314,2235.0845070255314,True,False,0.4050079765629562,0.40619049352153525,-0.0011825169585790718,3.0,15.0,9.0,0,0,36,Explotacion activa
505,5,WOA,poblacional,2235.0786072385,2235.0786072385,True,False,0.4102410969276207,0.41209028055300223,-0.0018491836253815563,3.0,15.0,9.0,0,0,37,Explotacion activa
506,5,WOA,poblacional,2235.0753821284243,2235.0753821284243,True,False,0.4127995403364366,0.41531539062862066,-0.002515850292184041,3.0,15.0,9.0,0,0,38,Explotacion activa
507,5,WOA,poblacional,2235.074161615597,2235.074161615597,True,False,0.41335338649605546,0.4165359034559515,-0.00318251695989602,0.3936817740249808,0.40657791267235555,0.0003508163747937941,0,0,39,Explotacion activa
508,5,WOA,poblacional,2235.068136764688,2235.068136764688,True,False,0.41888140746596036,0.4225607543648948,-0.0036793468989344547,0.39906157671839537,0.4102410969276207,0.0001508163750258973,0,0,40,Explotacion activa
509,5,WOA,poblacional,2235.0650598350967,2235.0650598350967,True,False,0.42146150711459995,0.4256376839562108,-0.004176176841610868,0.39906157671839537,0.41203200731379186,0.0001508163750258973,0,0,41,Explotacion activa
510,5,WOA,poblacional,2235.0650598350967,2235.0650598350967,True,False,0.4216313438396355,0.4256376839562108,-0.004006340116575302,0.39906157671839537,0.41302107880028416,0.0001508163750258973,1,0,42,Explotacion activa
511,5,WOA,poblacional,2235.058133302709,2235.058133302709,True,False,0.3774093702108985,0.3814157103274738,-0.004006340116575302,0.3972969900793032,0.4128549249523985,0.0001508163750258973,0,0,43,Explotacion activa
512,5,WOA,poblacional,2235.058133302709,2235.058133302709,True,False,0.1543625093877381,0.1577021828384204,-0.0033396734506823123,0.3849448836056581,0.4122878516546734,1.7483041665399668e-05,1,0,44,Explotacion activa
513,5,WOA,poblacional,2235.057647765931,2235.057647765931,True,False,0.13009966081472157,0.1334393342644944,-0.0033396734497728175,0.3812723057005769,0.41152031863202865,-0.00018251695837534498,0,0,45,Explotacion activa
514,5,WOA,poblacional,2235.0574932904046,2235.0574932904046,True,False,0.12533514639017085,0.12831710422688047,-0.0029819578367096256,0.38112890107368,0.4107527856093839,-0.0003825169584160908,0,0,46,Explotacion activa
515,5,WOA,poblacional,2235.0574932904046,2235.0574932904046,True,False,0.12289785384064089,0.12521314501054803,-0.002315291169907141,0.38112890107368,0.40971778489115424,-0.0005825169584568366,1,0,47,Explotacion activa
516,5,WOA,poblacional,2235.0568204966457,2235.0568204966457,True,False,0.11959107986831441,0.12190637103731206,-0.0023152911689976463,0.38112890107368,0.40814784878175486,-0.0007825169584975812,0,0,48,Explotacion activa
517,5,WOA,poblacional,2235.05643000818,2235.05643000818,True,False,0.11618568485846481,0.11850097602837195,-0.002315291169907141,0.3141008856031022,0.40657791267235555,-0.0009825169585383272,0,0,49,Explotacion activa
518,5,WOA,poblacional,2235.0563719746565,2235.0563719746565,True,False,0.11629748806080897,0.11838917282693728,-0.00209168476612831,0.1577021828384204,0.4050079765629562,-0.0011825169585790718,0,0,50,Explotacion activa
519,5,WOA,poblacional,2235.056287075244,2235.056287075244,True,False,0.11604375680371959,0.11763857372852726,-0.0015948169248076738,0.1407181888366722,0.40344711252719206,-0.0013062069484476527,0,0,51,Explotacion activa
520,5,WOA,poblacional,2235.055647406092,2235.055647406092,True,False,0.11545072302897097,0.11704553995468814,-0.0015948169257171685,0.13139044224944882,0.40188624849142796,-0.0014298969383162337,0,0,52,Explotacion activa
521,5,WOA,poblacional,2235.055647406092,2235.055647406092,True,False,0.1053918464454,0.10648186464004539,-0.0010900181946453813,0.12800670830524724,0.40032538445566385,-0.0011732670821857029,1,0,53,Explotacion activa
522,5,WOA,poblacional,2235.055647406092,2235.055647406092,True,False,0.056161379023706104,0.056975219017203926,-0.0008138399934978224,0.12583393685381453,0.3996865557736783,-0.0011085179474321196,2,0,54,Explotacion activa
523,5,WOA,poblacional,2235.055647406092,2235.055647406092,True,False,0.05643755722394417,0.056975219017203926,-0.0005376617932597583,0.12355975802393004,0.3995087447685819,-0.0009519290940716019,3,0,55,Explotacion activa
524,5,WOA,poblacional,2235.05558390544,2235.05558390544,True,False,0.056488366836674686,0.057038719668980775,-0.0005503528323060891,0.12122529203552404,0.3993309337634855,-0.000761142561259476,0,0,56,Explotacion activa
525,5,WOA,poblacional,2235.0554430456395,2235.0554430456395,True,False,0.05329349990824994,0.054125572339671635,-0.0008320724314216932,0.11884151552926596,0.39921239309342127,-0.0008156632372902095,0,0,57,Explotacion activa
526,5,WOA,poblacional,2235.0552569315173,2235.0552569315173,True,False,0.05310738578600649,0.05431168646191509,-0.0012043006759085984,0.11843389410751115,0.39921239309342127,-0.0008211329686673707,0,0,58,Explotacion activa
527,5,WOA,poblacional,2235.0552090048272,2235.0552090048272,True,False,0.05333563729709567,0.05435961315197346,-0.00102397585487779,0.11816399309741428,0.39921239309342127,-0.000826602700044532,0,0,59,Explotacion activa
528,5,WOA,poblacional,2235.0552090048272,2235.0552090048272,True,False,0.05361181549824323,0.05435961315197346,-0.0007477976537302311,0.11763857372852726,0.39921239309342127,-0.0008138399934978224,1,0,60,Explotacion activa
529,5,WOA,poblacional,2235.0552090048272,2235.0552090048272,True,False,0.05388799369939079,0.05435961315197346,-0.00047161945258267224,0.11722345008683988,0.3940325904000474,-0.0007676103556605086,2,0,61,Explotacion activa
530,5,WOA,poblacional,2235.0552070173435,2235.0552070173435,True,False,0.03634381903566464,0.036428924991014355,-8.510595534971799e-05,0.11282006982883103,0.38885278770667353,-0.0006688197251605746,0,0,62,Explotacion activa
531,5,WOA,poblacional,2235.055206748655,2235.055206748655,True,False,0.03661972854843043,0.03642919367939612,0.00019053486903430894,0.10153755014293894,0.38367298501329966,-0.000549083728401456,0,0,63,Explotacion activa
532,5,WOA,poblacional,2235.0552055857543,2235.0552055857543,True,False,0.03602586229726512,0.03517098656311646,0.0008548757341486635,0.06692734866319366,0.3819463841153265,-0.0005402000010690244,0,0,64,Explotacion activa
533,5,WOA,poblacional,2235.0552025902775,2235.0552025902775,True,False,0.030819986700407753,0.029304435253834527,0.0015155514465732267,0.05700696934309235,0.38194638411505366,-0.0005267560425181728,0,0,65,Explotacion activa
534,5,WOA,poblacional,2235.0552023519035,2235.0552023519035,True,False,0.025586627962638886,0.023404886596381402,0.0021817413662574836,0.056975219017203926,0.3819463841147808,-0.0005070041239378043,0,0,66,Explotacion activa
535,5,WOA,poblacional,2235.0552023519035,2235.0552023519035,True,False,0.023028184552913444,0.02017977652076297,0.0028484080321504734,0.056975219017203926,0.3819463841145989,-0.0004760425365020638,1,0,67,Explotacion activa
536,5,WOA,poblacional,2235.055201362644,2235.055201362644,True,False,0.022473349132724252,0.018960252953093004,0.0035130961796312477,0.05540585549806565,0.3819463841145989,-0.0002397113542429005,0,0,68,Explotacion activa
537,5,WOA,poblacional,2235.055196741532,2235.055196741532,True,False,0.017110543778017018,0.012940023155806557,0.004170520622210461,0.05435961315197346,0.3819463841145989,-1.4329256237034078e-05,0,0,69,Explotacion activa
538,5,WOA,poblacional,2235.055196741532,2235.055196741532,True,False,0.014424102653265436,0.009863093564490555,0.004561009088774881,0.05435961315197346,0.3819463841145989,0.0001508163750258973,1,0,70,Explotacion activa
539,5,WOA,poblacional,2235.0551944955946,2235.0551944955946,True,False,0.014698034915909375,0.00986533950208468,0.004832695413824695,0.05435961315197346,0.3805852799434888,0.0001508163750258973,0,0,71,Explotacion activa
540,5,WOA,poblacional,2235.0551935103,2235.0551935103,True,False,0.008161005700003443,0.0029397924090517336,0.0052212132909517095,0.054340442475950115,0.37922417577237866,0.0001667037726292619,0,0,72,Explotacion activa
541,5,WOA,poblacional,2235.055193145739,2235.055193145739,True,False,0.008436819340204238,0.0029401569699984975,0.0054966623702057404,0.05429307504969074,0.37786307160126853,0.0002532296862227654,0,0,73,Explotacion activa
542,5,WOA,poblacional,2235.0551926443372,2235.0551926443372,True,False,0.00837404247795348,0.002455121593811782,0.0059189208841416985,0.05416279516412033,0.33279999804626575,0.0006920934065419698,0,0,74,Explotacion activa
543,5,WOA,poblacional,2235.055192295427,2235.055192295427,True,False,0.00849539624141471,0.002300994977758819,0.006194401263655891,0.04527738300953388,0.2658859397993175,0.0008174830409188871,0,0,75,Explotacion activa
544,5,WOA,poblacional,2235.055192169123,2235.055192169123,True,False,0.008771448138759297,0.002301121281561791,0.006470326857197506,0.03642913994171977,0.19897188155236922,0.0008174830411007861,0,0,76,Explotacion activa
545,5,WOA,poblacional,2235.0551918422198,2235.0551918422198,True,False,0.008764994144257798,0.0016286544259855873,0.007136339718272211,0.03642895185985253,0.15193622453043643,0.0008174830417374323,0,0,77,Explotacion activa
546,5,WOA,poblacional,2235.055191592107,2235.055191592107,True,False,0.00895455985892113,0.0012384160731926386,0.007716143785728491,0.03567416193427562,0.14465736995853135,0.0008399186572205506,0,0,78,Explotacion activa
547,5,WOA,poblacional,2235.055191441551,2235.055191441551,True,False,0.009082489901629742,0.001180533105525683,0.00790195679610406,0.03341102117033187,0.13737851538662646,0.0010530784478760306,0,0,79,Explotacion activa
