iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
892,4,PSO,poblacional,2214.1981803825333,2214.2093736448674,False,False,,,-0.2096583313168594,,,,0,0,0,Llenando ventana
893,4,PSO,poblacional,2214.1981803825333,2214.2004935962095,False,False,,,-0.21382916565880805,,,,0,0,0,Llenando ventana
894,4,PSO,poblacional,2214.1981803825333,2214.206054271613,False,False,,,-0.21750000000065484,,,,0,0,0,Llenando ventana
895,4,PSO,poblacional,2214.1981803825333,2214.2090122880013,False,False,,,-0.22067083434239976,,,,0,0,0,Llenando ventana
896,4,PSO,poblacional,2214.1981803825333,2214.1992025623667,False,False,,,-0.22334166868404282,,,,0,0,0,Llenando ventana
897,4,PSO,poblacional,2214.1972377082016,2214.1972377082016,False,False,,,-0.225512503025584,,,,0,0,0,Llenando ventana
898,4,PSO,poblacional,2214.1972377082016,2214.199097773824,False,False,,,-0.22734166868394823,,,,0,0,0,Llenando ventana
899,4,PSO,poblacional,2214.1972377082016,2214.2043662488227,False,False,,,-0.22917083434231245,,,,0,0,0,Llenando ventana
900,4,PSO,poblacional,2214.1972377082016,2214.2057611047135,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
901,4,PSO,poblacional,2214.1972377082016,2214.1982320747,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
902,4,PSO,poblacional,2214.1959495734977,2214.1959495734977,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
903,4,PSO,poblacional,2214.1930125045587,2214.1930125045587,False,False,,,-0.19894655288044305,,,,0,0,0,Llenando ventana
904,4,PSO,poblacional,2214.188302742152,2214.188302742152,False,False,,,-0.20497552766209992,,,,0,0,0,Llenando ventana
905,4,PSO,poblacional,2214.188302742152,2214.191425213431,False,False,,,-0.21022440205115345,,,,0,0,0,Llenando ventana
906,4,PSO,poblacional,2214.1882828226226,2214.1882828226226,False,False,,,-0.2149732764401051,,,,0,0,0,Llenando ventana
907,4,PSO,poblacional,2214.1882828226226,2214.1914207096293,False,False,,,-0.2192221508298644,,,,0,0,0,Llenando ventana
908,4,PSO,poblacional,2214.1882828226226,2214.188773201257,False,False,,,-0.22297102521952183,,,,0,0,0,Llenando ventana
909,4,PSO,poblacional,2214.1882828226226,2214.1896729495975,False,False,,,-0.2262198996090774,,,,0,0,0,Llenando ventana
910,4,PSO,poblacional,2214.1846445058445,2214.1846445058445,False,False,,,-0.2211893907542617,,,,0,0,0,Llenando ventana
911,4,PSO,poblacional,2214.1846445058445,2214.1886953810163,False,False,,,-0.2244740322571488,,,,0,0,0,Llenando ventana
912,4,PSO,poblacional,2214.1846445058445,2214.188024543965,False,False,,,-0.22725867375993403,,,,0,0,0,Llenando ventana
913,4,PSO,poblacional,2214.1846445058445,2214.1865034518987,False,False,,,-0.2295433152626174,,,,0,0,0,Llenando ventana
914,4,PSO,poblacional,2214.18322646162,2214.18322646162,False,False,,,-0.22930828069183917,,,,0,0,0,Llenando ventana
915,4,PSO,poblacional,2214.18322646162,2214.1891534023666,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
916,4,PSO,poblacional,2214.18322646162,2214.184326206389,False,False,,,-0.2045655388819796,,,,0,0,0,Llenando ventana
917,4,PSO,poblacional,2214.18322646162,2214.186054955429,False,False,,,-0.20953276944146637,,,,0,0,0,Llenando ventana
918,4,PSO,poblacional,2214.18322646162,2214.1875123224154,False,False,,,-0.21376638472111154,,,,0,0,0,Llenando ventana
919,4,PSO,poblacional,2214.18322646162,2214.187851101747,False,False,,,-0.21750000000065484,,,,0,0,0,Llenando ventana
920,4,PSO,poblacional,2214.18322646162,2214.187244490011,False,False,,,-0.22073361528009627,,,,0,0,0,Llenando ventana
921,4,PSO,poblacional,2214.18322646162,2214.1857855585754,False,False,,,-0.22346723055943585,,,,0,0,0,Llenando ventana
922,4,PSO,poblacional,2214.18322646162,2214.185753243393,False,False,,,-0.22570084583867356,,,,0,0,0,Llenando ventana
923,4,PSO,poblacional,2214.18322646162,2214.183619226632,False,False,,,-0.22746723055934126,,,,0,0,0,Llenando ventana
924,4,PSO,poblacional,2214.18322646162,2214.187308041889,False,False,,,-0.22923361528000896,,,,0,0,0,Llenando ventana
925,4,PSO,poblacional,2214.18322646162,2214.1845922068246,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
926,4,PSO,poblacional,2214.18322646162,2214.184887989701,False,False,,,-0.2265000000006694,,,,0,0,0,Llenando ventana
927,4,PSO,poblacional,2214.18322646162,2214.184633493328,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
928,4,PSO,poblacional,2214.18322646162,2214.186070635074,False,False,,,-0.228654073326652,,,,0,0,0,Llenando ventana
929,4,PSO,poblacional,2214.18322646162,2214.1849680688424,False,False,,,-0.1975904929195167,,,,0,0,0,Llenando ventana
930,4,PSO,poblacional,2214.18322646162,2214.1856200198977,False,False,,,-0.20314221319495118,,,,0,0,0,Llenando ventana
931,4,PSO,poblacional,2214.181864882534,2214.181864882534,False,False,,,-0.20831009116955101,,,,0,0,0,Llenando ventana
932,4,PSO,poblacional,2214.181864882534,2214.1828234322284,False,False,,,-0.213079282133549,,,,0,0,0,Llenando ventana
933,4,PSO,poblacional,2214.1809660910267,2214.1809660910267,False,False,,,-0.2173484730983546,,,,0,0,0,Llenando ventana
934,4,PSO,poblacional,2214.1809660910267,2214.1819725243304,False,False,,,-0.22111766406305833,,,,0,0,0,Llenando ventana
935,4,PSO,poblacional,2214.1809660910267,2214.1814395937445,False,False,,,-0.2243868550276602,,,,0,0,0,Llenando ventana
936,4,PSO,poblacional,2214.1804071519655,2214.1804071519655,False,False,,,-0.2200762694092191,,,,0,0,0,Llenando ventana
937,4,PSO,poblacional,2214.1804071519655,2214.1821117156037,False,False,,,-0.223288134705399,,,,0,0,0,Llenando ventana
938,4,PSO,poblacional,2214.1804071519655,2214.18151072223,False,False,,,-0.22600000000147702,,,,0,0,0,Llenando ventana
939,4,PSO,poblacional,2214.1800311451543,2214.1800311451543,False,False,,,-0.2282118652974532,,,,0,0,0,Llenando ventana
940,4,PSO,poblacional,2214.1800311451543,2214.1804972581963,False,False,,,-0.2299237305933275,,,,0,0,0,Llenando ventana
941,4,PSO,poblacional,2214.179240467926,2214.179240467926,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
942,4,PSO,poblacional,2214.179240467926,2214.1804530261147,False,False,,,-0.2290000000002692,,,,0,0,0,Llenando ventana
943,4,PSO,poblacional,2214.179240467926,2214.180180151992,False,False,,,-0.17878399852816074,,,,0,0,0,Llenando ventana
944,4,PSO,poblacional,2214.179240467926,2214.179813150388,False,False,,,-0.18650450906125116,,,,0,0,0,Llenando ventana
945,4,PSO,poblacional,2214.179240467926,2214.1798587470043,False,False,,,-0.19356767512999795,,,,0,0,0,Llenando ventana
946,4,PSO,poblacional,2214.179240467926,2214.17958050123,False,False,,,-0.2010676751297069,,,,0,0,0,Llenando ventana
947,4,PSO,poblacional,2214.179240467926,2214.1802602363728,False,False,,,-0.208067675129314,,,,0,0,0,Llenando ventana
948,4,PSO,poblacional,2214.179240467926,2214.180629947324,False,False,,,-0.21456767512881925,,,,0,0,0,Llenando ventana
949,4,PSO,poblacional,2214.1783972524972,2214.1783972524972,False,False,,,-0.04721991325232011,,,,0,0,0,Llenando ventana
950,4,PSO,poblacional,2214.1783972524972,2214.1798789963373,False,False,,,-0.05821441994703491,,,,0,0,0,Llenando ventana
951,4,PSO,poblacional,2214.1783972524972,2214.179931566977,False,False,,,-0.06920892664174971,,,,0,0,0,Llenando ventana
952,4,PSO,poblacional,2214.1783972524972,2214.1796996806547,False,False,,,-0.08020343333646451,,,,0,0,0,Llenando ventana
953,4,PSO,poblacional,2214.1783972524972,2214.1793827812808,False,False,,,0.01490950947845704,,,,0,0,0,Llenando ventana
954,4,PSO,poblacional,2214.1783972524972,2214.1790975559625,False,False,,,0.005251091232821636,,,,0,0,0,Llenando ventana
955,4,PSO,poblacional,2214.1783972524972,2214.1790424084825,False,False,,,-0.0044073270128137665,,,,0,0,0,Llenando ventana
956,4,PSO,poblacional,2214.1783972524972,2214.1786718427256,False,False,,,-0.01406574525844917,,,,0,0,0,Llenando ventana
957,4,PSO,poblacional,2214.1783972524972,2214.17882779452,False,False,,,-0.023724163504084572,,,,0,0,0,Llenando ventana
958,4,PSO,poblacional,2214.1776014137176,2214.1776014137176,False,False,,,-0.038157614427291264,,,,0,0,0,Llenando ventana
959,4,PSO,poblacional,2214.1776014137176,2214.1786849568252,False,False,,,-0.0493869690453721,,,,0,0,0,Llenando ventana
960,4,PSO,poblacional,2214.1776014137176,2214.178286205449,False,False,,,-0.05997770435442362,,,,0,0,0,Llenando ventana
961,4,PSO,poblacional,2214.1776014137176,2214.178713421192,False,False,,,-0.0690056143748734,,,,0,0,0,Llenando ventana
962,4,PSO,poblacional,2214.1776014137176,2214.1785029679195,False,False,,,-0.07689413109392262,,,,0,0,0,Llenando ventana
963,4,PSO,poblacional,2214.1776014137176,2214.1783631881176,False,False,,,-0.08428264781286998,,,,0,0,0,Llenando ventana
964,4,PSO,poblacional,2214.1776014137176,2214.1787614981577,False,False,,,-0.0915327436177904,,,,0,0,0,Llenando ventana
965,4,PSO,poblacional,2214.1776014137176,2214.1780838200584,False,False,,,-0.09862442117719183,,,,0,0,0,Llenando ventana
966,4,PSO,poblacional,2214.1776014137176,2214.1786677199284,False,False,,,-0.1052160987364914,,,,0,0,0,Llenando ventana
967,4,PSO,poblacional,2214.177578811312,2214.177578811312,False,False,,,-0.11169339073057927,,,,0,0,0,Llenando ventana
968,4,PSO,poblacional,2214.177578811312,2214.1791386716764,False,False,,,-0.11808027310144098,,,,0,0,0,Llenando ventana
969,4,PSO,poblacional,2214.177578811312,2214.178520040059,False,False,,,-0.12433483519907895,,,,0,0,0,Llenando ventana
970,4,PSO,poblacional,2214.177578811312,2214.1783058635338,False,False,,,-0.04663510170485097,,,,0,0,0,Llenando ventana
971,4,PSO,poblacional,2214.177578811312,2214.1794048940114,False,False,,,-0.05202315486030784,,,,0,0,0,Llenando ventana
972,4,PSO,poblacional,2214.177578811312,2214.179313934559,False,False,,,0.003983854447142221,,,,0,0,0,Llenando ventana
973,4,PSO,poblacional,2214.177578811312,2214.1784238350624,False,False,,,-0.0010407049826426373,,,,0,0,0,Llenando ventana
974,4,PSO,poblacional,2214.177578811312,2214.1780803349857,False,False,,,-0.005927587353653507,,,,0,0,0,Llenando ventana
975,4,PSO,poblacional,2214.177578811312,2214.179290626797,False,False,,,0.029842804631698527,,,,0,0,0,Llenando ventana
976,4,PSO,poblacional,2214.177578811312,2214.17867677384,False,False,,,0.02545592226078952,,,,0,0,0,Llenando ventana
977,4,PSO,poblacional,2214.177578811312,2214.1785915381083,False,False,,,0.021569039889982378,,,,0,0,0,Llenando ventana
978,4,PSO,poblacional,2214.177578811312,2214.1789858607103,False,False,,,0.04479449512291467,,,,0,0,0,Llenando ventana
979,4,PSO,poblacional,2214.177578811312,2214.179567793221,False,False,,,0.04148896720926132,,,,0,0,0,Llenando ventana
980,4,PSO,poblacional,2214.177578811312,2214.1785423786296,False,False,,,0.09714613488813484,,,,0,0,0,Llenando ventana
981,4,PSO,poblacional,2214.177578811312,2214.17916800896,False,False,,,0.09400925251702574,,,,0,0,0,Llenando ventana
982,4,PSO,poblacional,2214.177578811312,2214.1789406910802,False,False,,,0.09137237014601851,,,,0,0,0,Llenando ventana
983,4,PSO,poblacional,2211.422921115494,2211.422921115494,False,False,,,0.37954182596467945,,,,0,0,0,Llenando ventana
984,4,PSO,poblacional,2207.9906763037548,2207.9906763037548,False,False,,,0.8655569411653232,,,,0,0,0,Llenando ventana
985,4,PSO,poblacional,2205.4014203260085,2205.4014203260085,False,False,,,1.1101620012441344,,,,0,0,0,Llenando ventana
986,4,PSO,poblacional,2204.207291798413,2204.207291798413,False,False,,,1.0971183186147755,,,,0,0,0,Llenando ventana
987,4,PSO,poblacional,2204.207291798413,2205.3615797496554,False,False,,,0.9242708735123415,,,,0,0,0,Llenando ventana
988,4,PSO,poblacional,2204.207291798413,2204.9317636220817,False,False,,,0.8087405356168347,,,,0,0,0,Llenando ventana
989,4,PSO,poblacional,2204.207291798413,2204.712328393531,False,False,,,0.6442172956244576,,,,0,0,0,Llenando ventana
990,4,PSO,poblacional,2204.207291798413,2204.768603526199,False,False,,,0.48467960835887425,,,,0,0,0,Llenando ventana
991,4,PSO,poblacional,2204.207291798413,2204.5417755361063,False,False,,,0.33012747382099406,,,,0,0,0,Llenando ventana
992,4,PSO,poblacional,2203.652213279919,2203.652213279919,False,False,,,0.19305015867894326,,,,0,0,0,Llenando ventana
993,4,PSO,poblacional,2203.652213279919,2204.0321625289153,False,False,,,0.04123893226233122,,,,0,0,0,Llenando ventana
994,4,PSO,poblacional,2203.652213279919,2203.9074720989756,False,False,,,-0.10530920216797313,,,,0,0,0,Llenando ventana
995,4,PSO,poblacional,2203.652213279919,2204.3440119354705,False,False,,,-0.24659424461196977,,,,0,0,0,Llenando ventana
996,4,PSO,poblacional,2202.174590273686,2202.174590273686,False,False,,,-0.43063894277702275,,,,0,0,0,Llenando ventana
997,4,PSO,poblacional,2202.174590273686,2202.8138874481733,False,False,,,-0.5409491879099733,,,,0,0,0,Llenando ventana
998,4,PSO,poblacional,2202.174590273686,2202.194745395062,False,False,,,-0.6849853215899202,,,,0,0,0,Llenando ventana
999,4,PSO,poblacional,2201.5927497341704,2201.5927497341704,False,False,,,-0.8628760266583413,,,,0,0,0,Llenando ventana
1000,4,PSO,poblacional,2201.5927497341704,2201.864597808664,False,False,,,-1.001309395132921,,,,0,0,0,Llenando ventana
1001,4,PSO,poblacional,2201.5927497341704,2201.906073103955,False,False,,,-1.1334503377684086,,,,0,0,0,Llenando ventana
1002,4,PSO,poblacional,2201.5927497341704,2201.985691791758,False,False,,,-1.259276252158088,,,,0,0,0,Llenando ventana
1003,4,PSO,poblacional,2201.5487435948107,2201.5487435948107,False,False,,,-1.3868082298286026,,,,0,0,0,Llenando ventana
1004,4,PSO,poblacional,2201.5487435948107,2201.605762154187,False,False,,,-1.5099395935631037,,,,0,0,0,Llenando ventana
1005,4,PSO,poblacional,2201.5487435948107,2201.711394699705,False,False,,,-1.6330709572976048,,,,0,0,0,Llenando ventana
1006,4,PSO,poblacional,2201.5487435948107,2201.63067536754,False,False,,,-1.7554080950931166,,,,0,0,0,Llenando ventana
1007,4,PSO,poblacional,2201.5010767453064,2201.5010767453064,False,False,,,-1.8824605568006518,,,,0,0,0,Llenando ventana
1008,4,PSO,poblacional,2201.4855020079904,2201.4855020079904,False,False,,,-1.9990020965242365,,,,0,0,0,Llenando ventana
1009,4,PSO,poblacional,2201.4855020079904,2201.511774107744,False,False,,,-2.1068847493525027,,,,0,0,0,Llenando ventana
1010,4,PSO,poblacional,2201.4855020079904,2201.4949201727695,False,False,,,-2.2084213637790526,,,,0,0,0,Llenando ventana
1011,4,PSO,poblacional,2201.4112002021557,2201.4112002021557,False,False,,,-2.317097717560955,,,,0,0,0,Llenando ventana
1012,4,PSO,poblacional,2201.3871376515954,2201.3871376515954,False,False,,,-2.410998158606162,,,,0,0,0,Llenando ventana
