iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
746,5,PSO,poblacional,24247.0,24247.0,False,False,,,,,,,69,0,70,Llenando ventana
747,5,PSO,poblacional,24247.0,24247.0,False,False,,,,,,,70,0,71,Llenando ventana
748,5,PSO,poblacional,24247.0,24247.0,False,False,,,,,,,71,0,72,Llenando ventana
749,5,PSO,poblacional,24247.0,24247.0,False,False,,,,,,,72,0,73,Llenando ventana
750,5,PSO,poblacional,24247.0,24247.0,False,False,,,,,,,73,0,74,Llenando ventana
751,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
752,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
753,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
754,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
755,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
756,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
757,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
758,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
759,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
760,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
761,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
762,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
763,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
764,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
765,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
766,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
767,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
768,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
769,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
770,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
771,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
772,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
773,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
774,5,PSO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
775,5,PSO,poblacional,24247.0,24247.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
776,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,0,0,1,Llenando ventana
777,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,1,0,2,Llenando ventana
778,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,2,0,3,Llenando ventana
779,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,3,0,4,Llenando ventana
780,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,4,0,5,Llenando ventana
781,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,5,0,6,Llenando ventana
782,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,6,0,7,Llenando ventana
783,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,7,0,8,Llenando ventana
784,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,8,0,9,Llenando ventana
785,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,9,0,10,Llenando ventana
786,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,10,0,11,Llenando ventana
787,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,11,0,12,Llenando ventana
788,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,12,0,13,Llenando ventana
789,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,13,0,14,Llenando ventana
790,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,14,0,15,Llenando ventana
791,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,15,0,16,Llenando ventana
792,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,16,0,17,Llenando ventana
793,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,17,0,18,Llenando ventana
794,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,18,0,19,Llenando ventana
795,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,19,0,20,Llenando ventana
796,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,20,0,21,Llenando ventana
797,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,21,0,22,Llenando ventana
798,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,22,0,23,Llenando ventana
799,5,PSO,poblacional,24247.0,24247.0,False,False,,,277.5,,,,23,0,24,Llenando ventana
800,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,24,0,25,Llenando ventana
801,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,25,0,26,Llenando ventana
802,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,26,0,27,Llenando ventana
803,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,27,0,28,Llenando ventana
804,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,28,0,29,Llenando ventana
805,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,29,0,30,Llenando ventana
806,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,30,0,31,Llenando ventana
807,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,31,0,32,Llenando ventana
808,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,32,0,33,Llenando ventana
809,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,33,0,34,Llenando ventana
810,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,34,0,35,Llenando ventana
811,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,35,0,36,Llenando ventana
812,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,36,0,37,Llenando ventana
813,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,37,0,38,Llenando ventana
814,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,38,0,39,Llenando ventana
815,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,39,0,40,Llenando ventana
816,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,40,0,41,Llenando ventana
817,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,0,0,42,Llenando ventana
818,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,1,0,43,Llenando ventana
819,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,2,0,44,Llenando ventana
820,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,3,0,45,Llenando ventana
821,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,4,0,46,Llenando ventana
822,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,5,0,47,Llenando ventana
823,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,6,0,48,Llenando ventana
824,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,7,0,49,Llenando ventana
825,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,8,0,50,Llenando ventana
826,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,9,0,51,Llenando ventana
827,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,10,0,52,Llenando ventana
828,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,11,0,53,Llenando ventana
829,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,12,0,54,Llenando ventana
830,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,13,0,55,Llenando ventana
831,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,14,0,56,Llenando ventana
832,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,15,0,57,Llenando ventana
833,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,16,0,58,Llenando ventana
834,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,17,0,59,Llenando ventana
835,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,18,0,60,Llenando ventana
836,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,19,0,61,Llenando ventana
837,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,0,0,62,Llenando ventana
838,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,1,0,63,Llenando ventana
839,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,2,0,64,Llenando ventana
840,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,3,0,65,Llenando ventana
841,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,4,0,66,Llenando ventana
842,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,5,0,67,Llenando ventana
843,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,6,0,68,Llenando ventana
844,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,7,0,69,Llenando ventana
845,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,8,0,70,Llenando ventana
846,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,9,0,71,Llenando ventana
847,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,10,0,72,Llenando ventana
848,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,11,0,73,Llenando ventana
849,6,VNS,trayectoria,24247.0,24247.0,False,False,,,,,,,12,0,74,Llenando ventana
850,6,VNS,trayectoria,24247.0,24247.0,True,False,467.5,426.0,41.5,7.5,37.5,22.5,13,0,75,Explotacion activa
851,6,VNS,trayectoria,24247.0,24247.0,True,False,484.5,455.0,29.5,7.5,37.5,22.5,14,0,76,Explotacion activa
852,6,VNS,trayectoria,24247.0,24247.0,True,False,501.6999999999971,484.0,17.69999999999709,7.5,37.5,22.5,15,0,77,Explotacion activa
853,6,VNS,trayectoria,24247.0,24247.0,True,False,519.0999999999985,513.0,6.099999999998545,7.5,37.5,22.5,16,0,78,Explotacion activa
854,6,VNS,trayectoria,24247.0,24247.0,True,False,536.6999999999971,542.0,-5.30000000000291,7.5,37.5,22.5,17,0,79,Explotacion activa
855,6,VNS,trayectoria,24247.0,24247.0,True,False,554.5,571.0,-16.5,7.5,37.5,22.5,18,0,80,Explotacion activa
856,6,VNS,trayectoria,24247.0,24247.0,True,False,572.5,600.0,-27.5,7.5,37.5,22.5,19,0,81,Explotacion activa
857,6,VNS,trayectoria,24247.0,24247.0,True,False,590.6999999999971,629.0,-38.30000000000291,7.5,37.5,22.5,20,0,82,Explotacion activa
858,6,VNS,trayectoria,24247.0,24247.0,True,False,609.0999999999985,658.0,-48.900000000001455,7.5,37.5,22.5,21,0,83,Explotacion activa
859,6,VNS,trayectoria,24247.0,24247.0,True,False,627.6999999999971,687.0,-59.30000000000291,504.3,577.9599999999991,9.579999999998106,22,0,84,Explotacion activa
860,6,VNS,trayectoria,24247.0,24247.0,True,False,646.5,716.0,-69.5,513.0,590.6999999999971,6.099999999998545,23,0,85,Explotacion activa
861,6,VNS,trayectoria,24247.0,24247.0,True,False,665.5,745.0,-79.5,521.7,603.5799999999981,2.6799999999981003,24,0,86,Explotacion activa
862,6,VNS,trayectoria,24247.0,24247.0,True,False,684.6999999999971,774.0,-89.30000000000291,530.4,616.5399999999979,-0.7400000000023441,25,0,87,Explotacion activa
863,6,VNS,trayectoria,24247.0,24247.0,True,False,704.0999999999985,803.0,-98.90000000000146,539.1,629.5799999999974,-4.160000000002769,26,0,88,Explotacion activa
864,6,VNS,trayectoria,24247.0,24247.0,True,False,723.6999999999971,832.0,-108.30000000000291,547.8,642.7399999999994,-7.54000000000234,27,0,89,Explotacion activa
865,6,VNS,trayectoria,24247.0,24247.0,True,False,743.5,861.0,-117.5,556.5,656.0,-10.900000000001455,28,0,90,Explotacion activa
866,6,VNS,trayectoria,24247.0,24247.0,True,False,763.5,890.0,-126.5,565.2,669.3399999999993,-14.26000000000059,29,0,91,Explotacion activa
867,6,VNS,trayectoria,24247.0,24247.0,True,False,783.6999999999971,919.0,-135.3000000000029,573.9,682.7799999999974,-17.600000000000016,30,0,92,Explotacion activa
868,6,VNS,trayectoria,24247.0,24247.0,True,False,804.0999999999985,948.0,-143.90000000000146,582.6,696.339999999998,-20.900000000000006,31,0,93,Explotacion activa
869,6,VNS,trayectoria,24247.0,24247.0,True,False,824.6999999999971,977.0,-152.3000000000029,591.3,709.9799999999981,-24.20000000000001,32,0,94,Explotacion activa
870,6,VNS,trayectoria,24247.0,24247.0,True,False,845.2999999999956,1006.0,-160.70000000000437,600.0,723.6999999999971,-27.5,33,0,95,Explotacion activa
871,6,VNS,trayectoria,24247.0,24247.0,True,False,865.8999999999942,1035.0,-169.10000000000582,608.7,737.5599999999991,-30.74000000000088,34,0,96,Explotacion activa
872,6,VNS,trayectoria,24247.0,24247.0,True,False,886.4999999999927,1064.0,-177.50000000000728,617.4,751.5,-33.98000000000176,35,0,97,Explotacion activa
873,6,VNS,trayectoria,24247.0,24247.0,True,False,907.0999999999913,1093.0,-185.90000000000873,626.1,765.5199999999996,-37.22000000000264,36,0,98,Explotacion activa
874,6,VNS,trayectoria,24247.0,24247.0,True,False,927.6999999999898,1122.0,-194.3000000000102,634.8,779.6599999999976,-40.42000000000265,37,0,99,Explotacion activa
875,6,VNS,trayectoria,24247.0,24247.0,True,False,948.4999999999854,1151.0,-202.50000000001455,643.5,793.8999999999978,-43.60000000000218,38,0,100,Explotacion activa
876,6,VNS,trayectoria,24247.0,24247.0,True,False,969.4999999999854,1180.0,-210.50000000001455,652.2,808.2199999999982,-46.780000000001756,39,0,101,Explotacion activa
877,6,VNS,trayectoria,24247.0,24247.0,True,False,990.8999999999869,1209.0,-218.1000000000131,660.9,822.6399999999973,-49.94000000000162,40,0,102,Explotacion activa
878,6,VNS,trayectoria,24247.0,24247.0,True,False,1012.6999999999898,1238.0,-225.3000000000102,669.6,837.0599999999962,-53.06000000000206,41,0,103,Explotacion activa
879,6,VNS,trayectoria,24247.0,24247.0,True,False,1034.899999999987,1267.0,-232.1000000000131,678.3,851.4799999999951,-56.1800000000025,42,0,104,Explotacion activa
880,6,VNS,trayectoria,24247.0,24247.0,True,False,1057.2999999999884,1296.0,-238.70000000001164,687.0,865.8999999999942,-59.30000000000291,43,0,105,Explotacion activa
881,6,VNS,trayectoria,24247.0,24247.0,True,False,1079.899999999987,1325.0,-245.1000000000131,695.6999999999999,880.3199999999931,-62.360000000002046,44,0,106,Explotacion activa
882,6,VNS,trayectoria,24247.0,24247.0,True,False,1102.6999999999898,1354.0,-251.3000000000102,704.4,894.7399999999922,-65.42000000000118,45,0,107,Explotacion activa
883,6,VNS,trayectoria,24247.0,24247.0,True,False,1125.6999999999898,1383.0,-257.3000000000102,713.1,909.1599999999911,-68.48000000000032,46,0,108,Explotacion activa
884,6,VNS,trayectoria,24247.0,24247.0,True,False,1148.899999999987,1412.0,-263.1000000000131,721.8,923.57999999999,-71.50000000000003,47,0,109,Explotacion activa
885,6,VNS,trayectoria,24247.0,24247.0,True,False,1172.2999999999884,1441.0,-268.70000000001164,730.5,938.0999999999876,-74.5,48,0,110,Explotacion activa
886,6,VNS,trayectoria,24247.0,24247.0,True,False,1195.899999999987,1470.0,-274.1000000000131,739.1999999999999,952.6999999999854,-77.5,49,0,111,Explotacion activa
887,6,VNS,trayectoria,24247.0,24247.0,True,False,1219.6999999999898,1499.0,-279.3000000000102,747.9,967.3999999999854,-80.4800000000003,50,0,112,Explotacion activa
888,6,VNS,trayectoria,24247.0,24247.0,True,False,1243.6999999999898,1528.0,-284.3000000000102,756.6,982.3399999999863,-83.42000000000118,51,0,113,Explotacion activa
889,6,VNS,trayectoria,24247.0,24247.0,True,False,1267.899999999987,1557.0,-289.1000000000131,765.3,997.4399999999877,-86.36000000000206,52,0,114,Explotacion activa
890,6,VNS,trayectoria,24247.0,24247.0,True,False,1292.2999999999884,1586.0,-293.70000000001164,774.0,1012.6999999999898,-89.30000000000291,53,0,115,Explotacion activa
891,6,VNS,trayectoria,24247.0,24247.0,True,False,1280.899999999987,1540.0,-259.1000000000131,782.6999999999999,1028.2399999999877,-92.18000000000248,54,0,116,Explotacion activa
892,6,VNS,trayectoria,24247.0,24247.0,True,False,1303.6999999999898,1568.0,-264.3000000000102,791.4,1043.8599999999874,-95.06000000000205,55,0,117,Explotacion activa
893,6,VNS,trayectoria,24247.0,24247.0,True,False,1326.6999999999898,1596.0,-269.3000000000102,800.1,1059.5599999999881,-97.94000000000162,56,0,118,Explotacion activa
894,6,VNS,trayectoria,24247.0,24247.0,True,False,1349.899999999987,1624.0,-274.1000000000131,808.8,1075.3799999999871,-100.78000000000178,57,0,119,Explotacion activa
895,6,VNS,trayectoria,24247.0,24247.0,True,False,1373.2999999999884,1652.0,-278.70000000001164,817.5,1091.2999999999884,-103.60000000000221,58,0,120,Explotacion activa
896,6,VNS,trayectoria,24247.0,24247.0,True,False,1396.899999999987,1680.0,-283.1000000000131,826.1999999999999,1107.2999999999897,-106.42000000000266,59,0,121,Explotacion activa
897,6,VNS,trayectoria,24247.0,24247.0,True,False,1420.6999999999898,1708.0,-287.3000000000102,834.9,1123.3999999999899,-109.22000000000263,60,0,122,Explotacion activa
898,6,VNS,trayectoria,24247.0,24247.0,True,False,1444.6999999999898,1736.0,-291.3000000000102,843.5999999999999,1139.6199999999878,-111.9800000000018,61,0,123,Explotacion activa
899,7,GWO,poblacional,24247.0,24247.0,True,False,1468.899999999987,1764.0,-295.1000000000131,852.3,1155.9199999999873,-114.7400000000009,62,0,124,Explotacion activa
900,7,GWO,poblacional,24247.0,24247.0,True,False,1493.2999999999884,1792.0,-298.70000000001164,861.0,1172.2999999999884,-117.5,63,0,125,Explotacion activa
901,7,GWO,poblacional,24247.0,24247.0,True,False,1517.899999999987,1820.0,-302.1000000000131,869.6999999999999,1188.8199999999872,-120.20000000000005,64,0,126,Explotacion activa
902,7,GWO,poblacional,24247.0,24247.0,True,False,1542.6999999999898,1848.0,-305.3000000000102,878.4,1205.419999999988,-122.9,65,0,127,Explotacion activa
903,7,GWO,poblacional,24247.0,24247.0,True,False,1567.6999999999898,1876.0,-308.3000000000102,887.0999999999999,1222.0999999999897,-125.60000000000005,66,0,128,Explotacion activa
904,7,GWO,poblacional,24247.0,24247.0,True,False,1592.899999999987,1904.0,-311.1000000000131,895.8,1238.8999999999896,-128.26000000000062,67,0,129,Explotacion activa
905,7,GWO,poblacional,24247.0,24247.0,True,False,1618.2999999999884,1932.0,-313.70000000001164,904.5,1255.7999999999884,-130.90000000000146,68,0,130,Explotacion activa
906,7,GWO,poblacional,24247.0,24247.0,True,False,1643.899999999987,1960.0,-316.1000000000131,913.2,1270.4999999999868,-133.54000000000238,69,0,131,Explotacion activa
907,7,GWO,poblacional,24247.0,24247.0,True,False,1669.6999999999898,1988.0,-318.3000000000102,921.9,1279.599999999987,-136.16000000000278,70,0,132,Explotacion activa
908,7,GWO,poblacional,24247.0,24247.0,True,False,1695.6999999999898,2016.0,-320.3000000000102,930.5999999999999,1287.7399999999877,-138.74000000000237,71,0,133,Explotacion activa
909,7,GWO,poblacional,24247.0,24247.0,True,False,1721.899999999987,2044.0,-322.1000000000131,939.3,1295.7199999999887,-141.32000000000193,72,0,134,Explotacion activa
910,7,GWO,poblacional,24247.0,24247.0,True,False,1748.2999999999884,2072.0,-323.70000000001164,948.0,1303.6999999999898,-143.90000000000146,73,0,135,Explotacion activa
911,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,927.7,1300.2799999999893,-137.8800000000025,74,1,136,Explotacion activa
912,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,907.4,1296.859999999989,-131.78000000000176,75,2,137,Explotacion activa
913,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,887.0999999999999,1293.4399999999885,-125.60000000000005,76,3,138,Explotacion activa
914,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,866.8,1290.019999999988,-119.30000000000003,77,4,139,Explotacion activa
915,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,846.5,1286.5999999999876,-112.90000000000146,78,5,140,Explotacion activa
916,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,826.2,1283.179999999987,-106.42000000000266,79,6,141,Explotacion activa
917,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,805.9,1279.599999999987,-99.84000000000161,80,7,142,Explotacion activa
918,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,785.5999999999999,1275.6999999999869,-93.14000000000239,81,8,143,Explotacion activa
919,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,765.3,1271.7999999999868,-86.36000000000206,82,9,144,Explotacion activa
920,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,745.0,1267.899999999987,-79.5,83,10,145,Explotacion activa
921,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,724.7,1260.6399999999876,-72.50000000000004,84,11,146,Explotacion activa
922,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,704.4,1253.3799999999885,-65.42000000000118,85,12,147,Explotacion activa
923,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,684.0999999999999,1246.1199999999894,-58.260000000002826,86,13,148,Explotacion activa
924,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,663.8,1238.8999999999896,-50.98000000000177,87,14,149,Explotacion activa
925,7,GWO,poblacional,24247.0,24247.0,True,False,277.5,0.0,277.5,643.5,1231.6999999999898,-43.60000000000218,88,15,150,Explotacion activa
