iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
1120,7,PSO,poblacional,2000.5011506769536,2000.5011776801446,False,False,,,275.5406351880681,,,,0,0,0,Llenando ventana
1121,7,PSO,poblacional,2000.5011130576834,2000.5011130576834,False,False,,,275.50166197093245,,,,0,0,0,Llenando ventana
1122,7,PSO,poblacional,2000.501094468978,2000.501094468978,False,False,,,275.4695515992348,,,,0,0,0,Llenando ventana
1123,7,PSO,poblacional,2000.5010790945867,2000.5010790945867,False,False,,,275.43142373696264,,,,0,0,0,Llenando ventana
1124,7,PSO,poblacional,2000.5010502522293,2000.5010502522293,False,False,,,275.3931439142136,,,,0,0,0,Llenando ventana
1125,7,PSO,poblacional,2000.5010502522293,2000.5010691564232,False,False,,,275.35675266611247,,,,0,0,0,Llenando ventana
1126,7,PSO,poblacional,2000.5010502522293,2000.5010570952695,False,False,,,275.327157170271,,,,0,0,0,Llenando ventana
1127,7,PSO,poblacional,2000.5010502522293,2000.5010676010604,False,False,,,275.289242253619,,,,0,0,0,Llenando ventana
1128,7,PSO,poblacional,2000.5010502522293,2000.50106716935,False,False,,,275.25132733696705,,,,0,0,0,Llenando ventana
1129,7,PSO,poblacional,2000.5010502522293,2000.5010672871297,False,False,,,275.25207361233834,,,,0,0,0,Llenando ventana
1130,7,PSO,poblacional,2000.5010462807684,2000.5010462807684,False,False,,,275.2299501722364,,,,0,0,0,Llenando ventana
1131,7,PSO,poblacional,2000.5010099516853,2000.5010099516853,False,False,,,275.19277028504644,,,,0,0,0,Llenando ventana
1132,7,PSO,poblacional,2000.5010099516853,2000.5010389738272,False,False,,,275.167607092618,,,,0,0,0,Llenando ventana
1133,7,PSO,poblacional,2000.5010099516853,2000.5010194966364,False,False,,,275.13103347332867,,,,0,0,0,Llenando ventana
1134,7,PSO,poblacional,2000.5010099516853,2000.5010200638426,False,False,,,275.09471892542365,,,,0,0,0,Llenando ventana
1135,7,PSO,poblacional,2000.5010099516853,2000.5010115911168,False,False,,,275.05841400851955,,,,0,0,0,Llenando ventana
1136,7,PSO,poblacional,2000.5010099516853,2000.5010200161573,False,False,,,275.0610609057742,,,,0,0,0,Llenando ventana
1137,7,PSO,poblacional,2000.5010099516853,2000.5010242681121,False,False,,,275.0271855651465,,,,0,0,0,Llenando ventana
1138,7,PSO,poblacional,2000.501007676166,2000.501007676166,False,False,,,275.03202343369685,,,,0,0,0,Llenando ventana
1139,7,PSO,poblacional,2000.501007676166,2000.5010188550173,False,False,,,275.0316725953285,,,,0,0,0,Llenando ventana
1140,7,PSO,poblacional,2000.501007676166,2000.5010148585675,False,False,,,275.01914685989686,,,,0,0,0,Llenando ventana
1141,7,PSO,poblacional,2000.501007676166,2000.5010158896753,False,False,,,275.01938137871275,,,,0,0,0,Llenando ventana
1142,7,PSO,poblacional,2000.5010068741526,2000.5010068741526,False,False,,,275.0019104492271,,,,0,0,0,Llenando ventana
1143,7,PSO,poblacional,2000.5010068741526,2000.50100821729,False,False,,,275.0478271452296,,,,0,0,0,Llenando ventana
1144,7,PSO,poblacional,2000.5010068741526,2000.50100803716,False,False,,,275.14295844543676,,,,0,0,0,Llenando ventana
1145,7,PSO,poblacional,2000.5009998300193,2000.5009998300193,False,False,,,275.22679386387153,,,,0,0,0,Llenando ventana
1146,7,PSO,poblacional,2000.5009982399272,2000.5009982399272,False,False,,,276.1804855641212,,,,0,0,0,Llenando ventana
1147,7,PSO,poblacional,2000.5009945159234,2000.5009945159234,False,False,,,277.05655896417056,,,,0,0,0,Llenando ventana
1148,7,PSO,poblacional,2000.5009945159234,2000.500996769383,False,False,,,277.0522896700859,,,,0,0,0,Llenando ventana
1149,7,PSO,poblacional,2000.5009945159234,2000.5009955604016,False,False,,,277.071254817909,,,,0,0,0,Llenando ventana
1150,7,PSO,poblacional,2000.5009943975328,2000.5009943975328,False,False,,,277.1009041430873,,,,0,0,0,Llenando ventana
1151,7,PSO,poblacional,2000.5009894274874,2000.5009894274874,False,False,,,277.132482538912,,,,0,0,0,Llenando ventana
1152,7,PSO,poblacional,2000.5009894274874,2000.500992806551,False,False,,,277.18184378662045,,,,0,0,0,Llenando ventana
1153,7,PSO,poblacional,2000.5009894274874,2000.5009923753541,False,False,,,277.17837847049395,,,,0,0,0,Llenando ventana
1154,7,PSO,poblacional,2000.5009894274874,2000.5009931524587,False,False,,,277.2370784638945,,,,0,0,0,Llenando ventana
1155,7,PSO,poblacional,2000.5009894274874,2000.5009904544627,False,False,,,277.2369862960961,,,,0,0,0,Llenando ventana
1156,7,PSO,poblacional,2000.5009888514057,2000.5009888514057,False,False,,,277.2377672749226,,,,0,0,0,Llenando ventana
1157,7,PSO,poblacional,2000.5009879668971,2000.5009879668971,False,False,,,277.2343540722013,,,,0,0,0,Llenando ventana
