iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
848,8,EHO,poblacional,600.0190783763169,600.0190783763169,False,False,,,,,,,0,0,26,Llenando ventana
849,8,EHO,poblacional,600.0168288181364,600.0168288181364,False,False,,,,,,,0,0,27,Llenando ventana
850,8,EHO,poblacional,600.0154544084213,600.0154544084213,False,False,,,,,,,0,0,28,Llenando ventana
851,8,EHO,poblacional,600.0154544084213,600.0154544084213,False,False,,,,,,,1,0,29,Llenando ventana
852,8,EHO,poblacional,600.0154544084213,600.0154544084213,False,False,,,,,,,2,0,30,Llenando ventana
853,8,EHO,poblacional,600.0138398333945,600.0138398333945,False,False,,,,,,,0,0,31,Llenando ventana
854,8,EHO,poblacional,600.0129369467676,600.0129369467676,False,False,,,,,,,0,0,32,Llenando ventana
855,8,EHO,poblacional,600.0129369467676,600.0129369467676,False,False,,,,,,,1,0,33,Llenando ventana
856,8,EHO,poblacional,600.0129369467676,600.0129369467676,False,False,,,,,,,2,0,34,Llenando ventana
857,8,EHO,poblacional,600.0121191907356,600.0121191907356,False,False,,,,,,,0,0,35,Llenando ventana
858,8,EHO,poblacional,600.0121191907356,600.0121191907356,False,False,,,,,,,1,0,36,Llenando ventana
859,8,EHO,poblacional,600.0116037040474,600.0116037040474,False,False,,,,,,,0,0,37,Llenando ventana
860,8,EHO,poblacional,600.0116037040474,600.0116037040474,False,False,,,,,,,1,0,38,Llenando ventana
861,8,EHO,poblacional,600.0114384206149,600.0114384206149,False,False,,,,,,,0,0,39,Llenando ventana
862,8,EHO,poblacional,600.0113696800931,600.0113696800931,True,False,0.027360757930068758,0.024946591427578824,0.002414166502489934,4.0,20.0,12.0,0,0,40,Explotacion activa
863,8,EHO,poblacional,600.0113696800931,600.0113696800931,True,False,0.02736075793075088,0.024946591427578824,0.002414166503172055,4.0,20.0,12.0,1,0,41,Explotacion activa
864,8,EHO,poblacional,600.0112247860204,600.0112247860204,True,False,0.027215863857804834,0.025091485500297495,0.0021243783575073394,4.0,20.0,12.0,0,0,42,Explotacion activa
865,8,EHO,poblacional,600.0112247860204,600.0112247860204,True,False,0.027215863857804834,0.025091485500297495,0.0021243783575073394,4.0,20.0,12.0,1,0,43,Explotacion activa
866,8,EHO,poblacional,600.0111187899391,600.0111187899391,True,False,0.02710986777697144,0.025197481581585635,0.0019123861953858068,4.0,20.0,12.0,0,0,44,Explotacion activa
867,8,EHO,poblacional,600.0111187899391,600.0111187899391,True,False,0.02710986777628932,0.025197481581585635,0.0019123861947036858,4.0,20.0,12.0,1,0,45,Explotacion activa
868,8,EHO,poblacional,600.0111110596931,600.0111110596931,True,False,0.02710213753073276,0.02520521182759694,0.001896925703135821,4.0,20.0,12.0,0,0,46,Explotacion activa
869,8,EHO,poblacional,600.0111022267691,600.0111022267691,True,False,0.027093304606296442,0.025214044751578513,0.0018792598547179296,4.0,20.0,12.0,0,0,47,Explotacion activa
870,8,EHO,poblacional,600.011028730146,600.011028730146,True,False,0.027019807984061117,0.025287541374723332,0.0017322666093377848,4.0,20.0,12.0,0,0,48,Explotacion activa
871,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.02700917608524378,0.025298173272631175,0.0017110028126126053,0.025091485500297495,0.027215863857804834,0.0021243783575073394,0,0,49,Explotacion activa
872,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.027174459517709693,0.025298173272631175,0.0018762862450785178,0.025091485500297495,0.027215863857804834,0.0021243783575073394,1,0,50,Explotacion activa
873,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.027339742950175605,0.025298173272631175,0.0020415696775444303,0.025123284324683935,0.027215863857804834,0.0020995357535184664,2,0,51,Explotacion activa
874,8,EHO,poblacional,600.0110180982481,600.0110180982481,True,False,0.027505026382641518,0.025298173272631175,0.002206853110010343,0.02515508314907038,0.027265415494753142,0.0021243783575073394,3,0,52,Explotacion activa
875,8,EHO,poblacional,600.0109996500621,600.0109996500621,True,False,0.02749072789958973,0.025316621458614463,0.0021741064409752653,0.02518688197345682,0.02734184444816492,0.002129351165854132,0,0,53,Explotacion activa
876,8,EHO,poblacional,600.0109996500621,600.0109996500621,True,False,0.026585567870711202,0.024246177997270024,0.0023393898734411778,0.025112684716555124,0.02731496713170145,0.00216416082428168,1,0,54,Explotacion activa
877,8,EHO,poblacional,600.010999083154,600.010999083154,True,False,0.026750284395120616,0.024246744905326523,0.0025035394897940932,0.025091485500297495,0.02727780340399022,0.002190479775492804,0,0,55,Explotacion activa
878,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.02690393308705552,0.02425837964585753,0.0026455534411979897,0.02506250668575376,0.027240639676278988,0.00223336046269651,0,0,56,Explotacion activa
879,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.027069216519521433,0.02425837964585753,0.0028108368736639022,0.024961080834850692,0.027215863857804834,0.0023261361970980943,1,0,57,Explotacion activa
880,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.025321698544644278,0.022010861671105886,0.003310836873538392,0.024946591427578824,0.027215863857804834,0.0023842558508704315,2,0,58,Explotacion activa
881,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.019367945648468776,0.015557108774601147,0.003810836873867629,0.024740127893062437,0.027215863857804834,0.00241416650269457,3,0,59,Explotacion activa
882,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.01881558137040429,0.014835311361821368,0.00398027000858292,0.02425837964585753,0.027215863857804834,0.002414166503172055,4,0,60,Explotacion activa
883,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.0189808648028702,0.014835311361821368,0.004145553441048833,0.02425837964585753,0.02720344255577629,0.0024767275938074817,5,0,61,Explotacion activa
884,8,EHO,poblacional,600.0109874484135,600.0109874484135,True,False,0.019146148235336113,0.014835311361821368,0.004310836873514745,0.024253725749645128,0.027191021253747748,0.0025603450703556518,6,0,62,Explotacion activa
885,8,EHO,poblacional,600.0109863707582,600.0109863707582,True,False,0.019248396509851773,0.014733063087760456,0.004515333422091317,0.024246688214520872,0.027178599951719208,0.0026620817844445806,0,0,63,Explotacion activa
886,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.01715630625869835,0.012151448370332218,0.005004857888366132,0.024246291378881325,0.027161541169562042,0.002777780187170719,0,0,64,Explotacion activa
887,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.013602101213905371,0.008097243325210002,0.005504857888695369,0.023128519834187955,0.027142163647340567,0.003060836873601147,1,0,65,Explotacion activa
888,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.011852543033342045,0.005847685144772186,0.006004857888569859,0.020720111091804938,0.02712278612511909,0.003410836873604239,2,0,66,Explotacion activa
889,8,EHO,poblacional,600.0109811329917,600.0109811329917,True,False,0.010647566453144464,0.00447327542963194,0.006174291023512524,0.016202484064251618,0.02710986777690323,0.0037608368738347047,3,0,67,Explotacion activa
890,8,EHO,poblacional,600.0109803883335,600.0109803883335,True,False,0.010812105227387292,0.004474020087855024,0.006338085139532268,0.015124030326933281,0.027109867776698594,0.003912496754696803,0,0,68,Explotacion activa
891,8,EHO,poblacional,600.0109803656851,600.0109803656851,True,False,0.010977366011502454,0.004474042736205774,0.00650332327529668,0.014835311361821368,0.027109867776493955,0.004029855038322694,0,0,69,Explotacion activa
892,8,EHO,poblacional,600.0109801381097,600.0109801381097,True,False,0.00986256340968339,0.002859695284769259,0.00700286812491413,0.014835311361821368,0.02710986777628932,0.004145553441048833,0,0,70,Explotacion activa
893,8,EHO,poblacional,600.0109790494168,600.0109790494168,True,False,0.009128021224569238,0.0019578973507350383,0.0071701238738342,0.014835311361821368,0.02710754870262235,0.0042612518437749715,0,0,71,Explotacion activa
894,8,EHO,poblacional,600.0109790494168,600.0109790494168,True,False,0.00929330465703515,0.0019578973507350383,0.007335407306300112,0.014794412052197004,0.027105229628955386,0.0043926354929453735,1,0,72,Explotacion activa
895,8,EHO,poblacional,600.0109790494168,600.0109790494168,True,False,0.009458588089501063,0.0019578973507350383,0.007500690738766025,0.014474901616017633,0.027102910555288417,0.004564285868718797,2,0,73,Explotacion activa
896,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.008975184344080844,0.0011405055997784075,0.007834678744302437,0.012667771313817864,0.027100370945845498,0.004906952995111168,0,0,74,Explotacion activa
897,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.009140467776546757,0.0011405055997784075,0.00799996217676835,0.01012434584777111,0.027097721068514602,0.005254857888530751,1,0,75,Explotacion activa
898,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.008959697655996024,0.0006250189115917237,0.0083346787444043,0.0076473316891224365,0.027095071191183706,0.005604857888670267,2,0,76,Explotacion activa
899,8,EHO,poblacional,600.0109786851358,600.0109786851358,True,False,0.009124981088461936,0.0006250189115917237,0.008499962176870213,0.0060726409628159665,0.02709089579761894,0.005954857888582409,3,0,77,Explotacion activa
900,8,EHO,poblacional,600.0109785166911,600.0109785166911,True,False,0.00913778897438533,0.0004599039237973557,0.008677885050587975,0.00502349969963234,0.02708366937158644,0.006106517769535458,0,0,78,Explotacion activa
901,8,EHO,poblacional,600.0109785030683,600.0109785030683,True,False,0.009213928902454427,0.0003911770248805624,0.008822751877573864,0.0044740359417005495,0.027076442945553936,0.0062234292583184464,0,0,79,Explotacion activa
902,8,EHO,poblacional,600.0109785030683,600.0109785030683,True,False,0.009358822975173098,0.0003911770248805624,0.008967645950292535,0.004474020087855024,0.027069216519521433,0.006338085139532268,1,0,80,Explotacion activa
903,8,EHO,poblacional,600.0109785030683,600.0109785030683,True,False,0.009397720966603629,0.00024628295216189144,0.009151438014441737,0.004473498827098865,0.027054393958883337,0.006453751834567356,2,0,81,Explotacion activa
904,8,EHO,poblacional,600.0109784946926,600.0109784946926,True,False,0.00945484068222413,0.0002462913278122869,0.009208549354411844,0.003827843371686867,0.027039571398245244,0.006703141215143659,0,0,82,Explotacion activa
905,8,EHO,poblacional,600.0109784915522,600.0109784915522,True,False,0.009422338083709292,0.00014029838689566532,0.009282039696813627,0.0027695154913658375,0.027024748837607148,0.007019593699806137,0,0,83,Explotacion activa
906,8,EHO,poblacional,600.0109784915522,600.0109784915522,True,False,0.009495834706854112,0.00014029838689566532,0.009355536319958446,0.0021382569375418816,0.02701768160429765,0.007136672724050185,1,0,84,Explotacion activa
907,8,EHO,poblacional,600.0109784901725,600.0109784901725,True,False,0.009561599704284163,0.0001325695205878219,0.00942903018369634,0.0019578973507350383,0.02701449203465245,0.007252765590067155,0,0,85,Explotacion activa
908,8,EHO,poblacional,600.0109784901725,600.0109784901725,True,False,0.00962626340344741,0.0001237365966062498,0.00950252680684116,0.0019578973507350383,0.02701130246500725,0.007368463992793294,1,0,86,Explotacion activa
909,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.009647127724861093,5.034332707509748e-05,0.009596784397785996,0.0019578973507350383,0.026998651785424953,0.007484162395519433,0,0,87,Explotacion activa
910,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.00965494401293654,3.971142916725512e-05,0.009615232583769284,0.0014674623001610587,0.026967078885968474,0.00770108354208787,1,0,88,Explotacion activa
911,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.009673392198919828,3.971142916725512e-05,0.009633680769752573,0.0011405055997784075,0.026935505986512,0.00788426377404221,2,0,89,Explotacion activa
912,8,EHO,poblacional,600.0109783868189,600.0109783868189,True,False,0.009691840384903117,3.971142916725512e-05,0.009652128955735861,0.0011405055997784075,0.02690393308705552,0.00799996217676835,3,0,90,Explotacion activa
913,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009710247385442017,3.9752614611643367e-05,0.009670494770830373,0.0007796649180477283,0.02685783847947505,0.008234263774113513,0,0,91,Explotacion activa
914,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009706559906476286,2.13044286283548e-05,0.009685255477847932,0.0006250189115917237,0.026811743871894576,0.008400792117390666,1,0,92,Explotacion activa
915,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009718194647007294,2.13044286283548e-05,0.00969689021837894,0.0006085074128122867,0.026765649264314104,0.008517754464241988,2,0,93,Explotacion activa
916,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009729262479481804,2.0737520571856294e-05,0.009708524958909948,0.0004929269213562291,0.026717341090238732,0.008642300475844421,3,0,94,Explotacion activa
917,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009719946153722958,9.102780040848302e-06,0.00971084337368211,0.00042554047433895903,0.02666792613291591,0.00875031846408092,4,0,95,Explotacion activa
918,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009719946153722958,9.102780040848302e-06,0.00971084337368211,0.0003911770248805624,0.026618511175593083,0.008851730692117598,5,0,96,Explotacion activa
919,8,EHO,poblacional,600.0109783456335,600.0109783456335,True,False,0.009719946153722958,9.102780040848302e-06,0.00971084337368211,0.0003911770248805624,0.026459180938104506,0.008953156543020669,6,0,97,Explotacion activa
920,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.00972209806286628,9.106181437346095e-06,0.009712991881428934,0.00030424560663959687,0.026080020140284425,0.009077921188782055,0,0,98,Explotacion activa
921,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.009727335829438744,9.106181437346095e-06,0.009718229648001397,0.00024628881511716826,0.02570085934246435,0.009168571416432769,1,0,99,Explotacion activa
922,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.009732573596011207,9.106181437346095e-06,0.009723467414573861,0.00024628295216189144,0.025321698544644278,0.009208549354411844,2,0,100,Explotacion activa
923,8,EHO,poblacional,600.0109783422321,600.0109783422321,True,False,0.00973781136258367,9.106181437346095e-06,0.009728705181146324,0.00017209375647553324,0.0235355726757916,0.00925999259409309,3,0,101,Explotacion activa
924,8,EHO,poblacional,600.0109783240758,600.0109783240758,True,False,0.009741953317643492,8.046682410167705e-06,0.009733906635233325,0.00014029838689566532,0.02174944680693897,0.009311438346071555,0,0,102,Explotacion activa
925,8,EHO,poblacional,600.0109783240758,600.0109783240758,True,False,0.009743925005523124,2.8089158377042622e-06,0.00974111608968542,0.00013952550026488097,0.019963320938086292,0.009362885706332235,1,0,103,Explotacion activa
926,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.009744364584321374,2.815257289512374e-06,0.009741549327031862,0.00013411529384939057,0.019344035820745377,0.009414331410948761,0,0,104,Explotacion activa
927,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.009744819735033161,2.815257289512374e-06,0.009742004477743649,0.00012815305859703585,0.019308171079160275,0.00946577849526875,1,0,105,Explotacion activa
928,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.009745908427930772,2.815257289512374e-06,0.00974309317064126,0.00010905794270001939,0.019272306337575172,0.009521378325030127,2,0,106,Explotacion activa
929,8,EHO,poblacional,600.0109783177344,600.0109783177344,True,False,0.009746252462605298,2.070599066428258e-06,0.00974418186353887,5.768265402821255e-05,0.019238171682400208,0.009587358638691512,3,0,107,Explotacion activa
930,8,EHO,poblacional,600.0109783062323,600.0109783062323,True,False,0.009747307005113726,2.05945275411068e-06,0.009745247552359615,4.3988899597025e-05,0.01920749720004551,0.009607853309375969,0,0,108,Explotacion activa
931,8,EHO,poblacional,600.0109783062323,600.0109783062323,True,False,0.009748168122655443,1.8318773982173298e-06,0.009746336245257226,3.974025897832689e-05,0.019176822717690813,0.00962076703956427,1,0,109,Explotacion activa
932,8,EHO,poblacional,600.0109783047334,600.0109783047334,True,False,0.009748526754492559,7.446834615620901e-07,0.009747782071030997,3.971142916725512e-05,0.019146148235336113,0.009633680769752573,0,0,110,Explotacion activa
933,8,EHO,poblacional,600.0109782862233,600.0109782862233,True,False,0.009748872525506158,7.631934977325727e-07,0.009748109332008426,3.971142916725512e-05,0.01909656320559634,0.009646594499940875,0,0,111,Explotacion activa
934,8,EHO,poblacional,600.0109782736212,600.0109782736212,True,False,0.009749224204369966,7.757956836940139e-07,0.009748448408686272,3.971142916725512e-05,0.019046978175856565,0.009659475281773666,0,0,112,Explotacion activa
935,8,EHO,poblacional,600.0109782715853,600.0109782715853,True,False,0.009749081115501212,4.135505378144444e-07,0.009748667564963398,3.787072911336506e-05,0.01899739314611679,0.009671970841532129,0,0,113,Explotacion activa
936,8,EHO,poblacional,600.0109782685471,600.0109782685471,True,False,0.009749246522005706,4.1658870486571686e-07,0.00974882993330084,2.498582873613485e-05,0.01894780811637702,0.00968230333644442,0,0,114,Explotacion activa
937,8,EHO,poblacional,600.0109782631482,600.0109782631482,True,False,0.009749409567803013,4.219875791022787e-07,0.009748987580223911,2.13044286283548e-05,0.018898223086637245,0.009691072848113436,0,0,115,Explotacion activa
938,8,EHO,poblacional,600.0109782569414,600.0109782569414,True,False,0.009749522526249166,4.2819442569452804e-07,0.009749094331823471,2.11910470170551e-05,0.01884863805689747,0.009699217166485141,0,0,116,Explotacion activa
939,8,EHO,poblacional,600.0109782569414,600.0109782569414,True,False,0.009749370832878412,2.5974975415010704e-07,0.009749111083124262,2.0794211377506144e-05,0.018649653859233693,0.009707361484856847,1,0,117,Explotacion activa
940,8,EHO,poblacional,600.0109782536333,600.0109782536333,True,False,0.009749360182695455,2.494349473636248e-07,0.009749110747748091,1.3758717091150158e-05,0.018151871325721904,0.009709916007773245,0,0,118,Explotacion activa
941,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.00974935826059209,2.513570507289842e-07,0.00974910690354136,9.106181437346095e-06,0.017654088792210126,0.00971084337368211,0,0,119,Explotacion activa
942,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.009749361019999014,2.513570507289842e-07,0.009749109662948285,9.106181437346095e-06,0.01715630625869835,0.00971084337368211,1,0,120,Explotacion activa
943,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.009749352644348619,2.4298140033351956e-07,0.009749109662948285,9.106181437346095e-06,0.01609004474526044,0.00971084337368211,2,0,121,Explotacion activa
944,8,EHO,poblacional,600.0109782517112,600.0109782517112,True,False,0.009749452857590768,2.3984102881513536e-07,0.009749213016561953,9.106181437346095e-06,0.015023783231822558,0.00971170277678084,3,0,122,Explotacion activa
945,8,EHO,poblacional,600.0109782515443,600.0109782515443,True,False,0.009749556044312158,2.400079210929107e-07,0.009749316036391065,9.105841297696315e-06,0.01395752171838465,0.00971351565808618,0,0,123,Explotacion activa
946,8,EHO,poblacional,600.0109782507917,600.0109782507917,True,False,0.009749657265615497,2.3938082449603826e-07,0.009749417884791,9.10346032014786e-06,0.0132521895777927,0.009717182094686905,0,0,124,Explotacion activa
947,8,EHO,poblacional,600.0109782502495,600.0109782502495,True,False,0.009749760077056635,2.3992299702513264e-07,0.00974952015405961,9.102780040848302e-06,0.012727322123623696,0.00972084853128763,0,0,125,Explotacion activa
948,8,EHO,poblacional,600.0109782471566,600.0109782471566,True,False,0.00974973678137303,1.3966234746476403e-07,0.009749597119025566,9.102780040848302e-06,0.012202454669454701,0.009724514967888353,0,0,126,Explotacion activa
949,8,EHO,poblacional,600.0109782471566,600.0109782471566,True,False,0.009749777966817419,1.3966234746476403e-07,0.009749638304469954,9.102780040848302e-06,0.011765025331158084,0.009728181404489078,1,0,127,Explotacion activa
950,8,EHO,poblacional,600.0109782471566,600.0109782471566,True,False,0.009749819152261807,1.3966234746476403e-07,0.009749679489914342,8.469121462439942e-06,0.011502472224606203,0.009731826053598524,2,0,128,Explotacion activa
951,8,EHO,poblacional,600.0109782470752,600.0109782470752,True,False,0.00974986025630642,1.397437472405727e-07,0.009749720512559179,6.477254873971102e-06,0.01123991911805433,0.009736069471568954,0,0,129,Explotacion activa
952,8,EHO,poblacional,600.0109782470752,600.0109782470752,True,False,0.009749827401606126,9.855830285232514e-08,0.009749728843303274,2.815257289512374e-06,0.010977366011502452,0.00974111608968542,1,0,130,Explotacion activa
953,8,EHO,poblacional,600.0109782468326,600.0109782468326,True,False,0.009749827158998414,9.880091056402307e-08,0.00974972835808785,2.815257289512374e-06,0.010927787776267905,0.009741419355827929,0,0,131,Explotacion activa
954,8,EHO,poblacional,600.0109782464922,600.0109782464922,True,False,0.009749826818620022,9.914128895616159e-08,0.009749727677331066,2.815257289512374e-06,0.010878209541033355,0.009741731387316576,0,0,132,Explotacion activa
955,8,EHO,poblacional,600.0109782459353,600.0109782459353,True,False,0.009749833064574887,9.969812708732206e-08,0.0097497333664478,2.814623144331563e-06,0.010828631305798806,0.009742113347033409,0,0,133,Explotacion activa
956,8,EHO,poblacional,600.0109782459107,600.0109782459107,True,False,0.009749833039904843,9.972279713110765e-08,0.009749733317107712,2.8101841280658846e-06,0.010779197472538726,0.009742875432061737,0,0,134,Explotacion activa
957,8,EHO,poblacional,600.0109782457547,600.0109782457547,True,False,0.009749832883926501,9.987877547246171e-08,0.009749733005151029,2.43975745206626e-06,0.010729835840265878,0.009743637517090065,0,0,135,Explotacion activa
958,8,EHO,poblacional,600.0109782457495,600.0109782457495,True,False,0.009749832878696907,9.98840050669969e-08,0.00974973299469184,2.0683698039647424e-06,0.010680474207993028,0.00974439500130302,0,0,136,Explotacion activa
959,8,EHO,poblacional,600.0109782457495,600.0109782457495,True,False,0.00974984798733658,9.648260856920388e-08,0.00974975150472801,2.0605673853424376e-06,0.010569066148798349,0.00974514098347754,1,0,137,Explotacion activa
960,8,EHO,poblacional,600.0109782454255,600.0109782454255,True,False,0.009749865465778385,9.680661605671048e-08,0.009749768659162328,1.9229075405746696e-06,0.010333565235760029,0.00974590076809818,0,0,138,Explotacion activa
961,8,EHO,poblacional,600.0109782453825,600.0109782453825,True,False,0.009749878105708376,9.684958968136925e-08,0.009749781256118695,1.5150528838603343e-06,0.010098064322721709,0.009746769992989356,0,0,139,Explotacion activa
962,8,EHO,poblacional,600.0109782453825,600.0109782453825,True,False,0.009749878105708376,9.684958968136925e-08,0.009749781256118695,7.757956836940139e-07,0.00986256340968339,0.009747782071030997,1,0,140,Explotacion activa
963,8,EHO,poblacional,600.0109782452936,600.0109782452936,True,False,0.009749859860562538,7.878225005697459e-08,0.00974978107831248,7.669741535210051e-07,0.009828757818490883,0.009748011153715198,0,0,141,Explotacion activa
964,8,EHO,poblacional,600.0109782452092,600.0109782452092,True,False,0.009749859776206904,7.886660569056403e-08,0.009749780909601213,7.557894832643796e-07,0.00979495222729838,0.009748244962679564,0,0,142,Explotacion activa
965,8,EHO,poblacional,600.0109782451729,600.0109782451729,True,False,0.009749871908411478,7.25615336705232e-08,0.009749799346877808,7.130345579753334e-07,0.009761146636105876,0.009748470324313984,0,0,143,Explotacion activa
966,8,EHO,poblacional,600.0109782451729,600.0109782451729,True,False,0.009749876402452173,7.25615336705232e-08,0.009749803840918503,4.914922328680403e-07,0.009749878105708376,0.009748623733707973,1,0,144,Explotacion activa
967,8,EHO,poblacional,600.0109782451211,600.0109782451211,True,False,0.009749879348646573,7.261326118168654e-08,0.009749806735385391,4.2509100239840336e-07,0.009749878727177475,0.009748748749132119,0,0,145,Explotacion activa
968,8,EHO,poblacional,600.0109782450252,600.0109782450252,True,False,0.009749897762731052,7.270921287272358e-08,0.00974982505351818,4.209078042549663e-07,0.009749883031463468,0.009748861462685453,0,0,146,Explotacion activa
969,8,EHO,poblacional,600.0109782450252,600.0109782450252,True,False,0.00974990477072879,6.120717443991452e-08,0.00974984356355435,4.1712859228937304e-07,0.009749895921322605,0.009748971815531604,1,0,147,Explotacion activa
970,8,EHO,poblacional,600.0109782450252,600.0109782450252,True,False,0.00974992328076496,6.120717443991452e-08,0.00974986207359052,4.147658046349534e-07,0.009749901967529695,0.009749051631183647,2,0,148,Explotacion activa
971,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749940245455946,5.975459771434544e-08,0.009749880490858231,3.674103027151425e-07,0.009749910323739642,0.009749098103338839,0,0,149,Explotacion activa
972,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749958755492116,4.12445615438628e-08,0.009749917510930572,2.5974975415010704e-07,0.00974992328076496,0.00974910690354136,1,0,150,Explotacion activa
973,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749969092126776,2.8642375582421664e-08,0.009749940449751193,2.53874861755321e-07,0.009749935156048651,0.009749108835126207,2,0,151,Explotacion activa
974,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749973263069478,2.6606471692502964e-08,0.009749946656597785,2.513570507289842e-07,0.009749947649470413,0.009749109662948285,3,0,152,Explotacion activa
975,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749976431749019,2.3568304641230498e-08,0.009749952863444378,2.511648403924482e-07,0.009749959789155582,0.009749109771428266,4,0,153,Explotacion activa
976,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749981830623256,1.8169430404668674e-08,0.00974996366119285,2.498193680366967e-07,0.009749967024799844,0.00974911053078813,5,0,154,Explotacion activa
977,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749984729410244,1.1962583812419325e-08,0.009749972766826431,2.462081738485722e-07,0.009749971177598127,0.009749110915436177,6,0,155,Explotacion activa
978,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749986125939358,1.1962583812419325e-08,0.009749974163355546,2.423867044853978e-07,0.009749973896805385,0.0097491314698118,7,0,156,Explotacion activa
979,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749982817879754,8.654524208395742e-09,0.009749974163355546,2.403052690169716e-07,0.009749976114881065,0.009749202823218183,8,0,157,Explotacion activa
980,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749981229560944,6.73242084303638e-09,0.009749974497140101,2.3995696665224384e-07,0.009749979310436174,0.00974927482845942,9,0,158,Explotacion activa
981,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749982734774676,6.73242084303638e-09,0.009749976002353833,2.398984065621335e-07,0.009749981409879638,0.009749346590911045,10,0,159,Explotacion activa
982,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749983819119734,6.73242084303638e-09,0.009749977086698891,2.3984102881513536e-07,0.009749981830623256,0.009749417884791,11,0,160,Explotacion activa
983,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749986912083841,6.73242084303638e-09,0.009749980179662998,2.395188857917674e-07,0.00974998246352925,0.009749489473279027,12,0,161,Explotacion activa
984,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.00974998983815567,6.565528565261047e-09,0.009749983272627105,1.9952599359385216e-07,0.009749982768016707,0.009749550940045992,13,0,162,Explotacion activa
985,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749992178512912,5.812921699543949e-09,0.009749986365591212,1.3973560726299182e-07,0.009749982918003752,0.009749601237570005,14,0,163,Explotacion activa
986,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.00974999472930449,5.270749170449562e-09,0.00974998945855532,1.3967862741992576e-07,0.009749983618871739,0.009749630067381077,15,1,164,Explotacion activa
987,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749995757715624,2.1777850633952767e-09,0.00974999357993056,1.3966234746476403e-07,0.009749984274264989,0.009749658897192148,16,2,165,Explotacion activa
988,8,EHO,poblacional,600.0109782449788,600.0109782449788,True,False,0.009749996242931047,2.1777850633952767e-09,0.009749994065145984,1.3966234746476403e-07,0.009749985008716067,0.00974968769444331,17,3,166,Explotacion activa
