iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
936,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
937,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
938,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
939,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
940,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
941,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
942,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
943,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
944,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
945,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
946,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
947,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
948,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
949,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
950,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
951,6,PSO,poblacional,2529.284382708487,2529.284382708487,False,False,,,7.400000000000091,,,,0,0,0,Llenando ventana
952,7,ACO,poblacional,2529.284382708487,3579.194487826534,False,False,,,,,,,0,0,1,Llenando ventana
953,7,ACO,poblacional,2529.284382708487,2851.4544573687017,False,False,,,,,,,1,0,2,Llenando ventana
954,7,ACO,poblacional,2529.284382708487,3084.3810508446422,False,False,,,,,,,2,0,3,Llenando ventana
955,7,ACO,poblacional,2529.284382708487,3159.8435101326722,False,False,,,,,,,3,0,4,Llenando ventana
956,7,ACO,poblacional,2529.284382708487,2871.5637895284544,False,False,,,,,,,4,0,5,Llenando ventana
957,7,ACO,poblacional,2529.284382708487,2661.264079821661,False,False,,,,,,,5,0,6,Llenando ventana
958,7,ACO,poblacional,2529.284382708487,2754.7327437820963,False,False,,,,,,,6,0,7,Llenando ventana
959,7,ACO,poblacional,2529.284382708487,2801.720740454195,False,False,,,,,,,7,0,8,Llenando ventana
960,7,ACO,poblacional,2529.284382708487,2849.494141807447,False,False,,,,,,,8,0,9,Llenando ventana
961,7,ACO,poblacional,2529.284382708487,2684.8653695035646,False,False,,,,,,,9,0,10,Llenando ventana
962,7,ACO,poblacional,2529.284382708487,2688.7582534805356,False,False,,,,,,,10,0,11,Llenando ventana
963,7,ACO,poblacional,2529.284382708487,2711.9717536259705,False,False,,,,,,,11,0,12,Llenando ventana
964,7,ACO,poblacional,2529.284382708487,2662.950246546077,False,False,,,,,,,12,0,13,Llenando ventana
965,7,ACO,poblacional,2529.284382708487,2636.10791272364,False,False,,,,,,,13,0,14,Llenando ventana
966,7,ACO,poblacional,2529.284382708487,2640.935879581498,False,False,,,,,,,14,0,15,Llenando ventana
967,7,ACO,poblacional,2529.284382708487,2632.2517436255325,False,False,,,,,,,15,0,16,Llenando ventana
968,7,ACO,poblacional,2529.284382708487,2602.9531290995446,False,False,,,,,,,16,0,17,Llenando ventana
969,7,ACO,poblacional,2529.284382708487,2591.2931238344954,False,False,,,,,,,17,0,18,Llenando ventana
970,7,ACO,poblacional,2529.284382708487,2617.863410873505,False,False,,,,,,,18,0,19,Llenando ventana
971,7,ACO,poblacional,2529.284382708487,2582.19922167209,False,False,,,,,,,19,0,20,Llenando ventana
972,7,ACO,poblacional,2529.284382708487,2591.9415225703624,False,False,,,,,,,20,0,21,Llenando ventana
973,7,ACO,poblacional,2529.284382708487,2599.263930534738,False,False,,,,,,,21,0,22,Llenando ventana
974,7,ACO,poblacional,2529.284382708487,2590.598410180507,False,False,,,,,,,22,0,23,Llenando ventana
975,7,ACO,poblacional,2529.284382708487,2575.147079531884,False,False,,,,,,,23,0,24,Llenando ventana
976,7,ACO,poblacional,2529.284382708487,2554.9840368759246,False,False,,,,,,,24,0,25,Llenando ventana
977,7,ACO,poblacional,2529.284382708487,2554.2663608386138,False,False,,,,,,,25,0,26,Llenando ventana
978,7,ACO,poblacional,2529.284382708487,2591.5265130152316,False,False,,,,,,,26,0,27,Llenando ventana
979,7,ACO,poblacional,2529.284382708487,2559.2655876879912,False,False,,,,,,,27,0,28,Llenando ventana
980,7,ACO,poblacional,2529.284382708487,2536.0322106970198,False,False,,,,,,,28,0,29,Llenando ventana
981,7,ACO,poblacional,2529.284382708487,2562.749207134243,False,False,,,,,,,29,0,30,Llenando ventana
982,7,ACO,poblacional,2529.284382708487,2553.016142731589,False,False,,,,,,,30,0,31,Llenando ventana
983,7,ACO,poblacional,2529.284382708487,2555.6468724624156,False,False,,,,,,,31,0,32,Llenando ventana
984,7,ACO,poblacional,2529.284382708487,2550.792181281875,False,False,,,,,,,32,0,33,Llenando ventana
985,7,ACO,poblacional,2529.284382708487,2549.0076116538767,False,False,,,,,,,33,0,34,Llenando ventana
986,7,ACO,poblacional,2529.284382708487,2549.23025681298,False,False,,,,,,,34,0,35,Llenando ventana
987,7,ACO,poblacional,2529.284382708487,2537.4897328514858,False,False,,,,,,,35,0,36,Llenando ventana
988,7,ACO,poblacional,2529.284382708487,2535.7346657658068,False,False,,,,,,,36,0,37,Llenando ventana
989,7,ACO,poblacional,2529.284382708487,2534.5767511269482,False,False,,,,,,,37,0,38,Llenando ventana
990,7,ACO,poblacional,2529.284382708487,2544.06120458501,False,False,,,,,,,38,0,39,Llenando ventana
991,7,ACO,poblacional,2529.284382708487,2536.996592582447,False,False,,,,,,,39,0,40,Llenando ventana
992,7,ACO,poblacional,2529.284382708487,2534.598500332593,False,False,,,,,,,40,0,41,Llenando ventana
993,7,ACO,poblacional,2529.284382708487,2536.139286998169,False,False,,,,,,,41,0,42,Llenando ventana
994,7,ACO,poblacional,2529.284382708487,2532.9098280523735,False,False,,,,,,,42,0,43,Llenando ventana
995,7,ACO,poblacional,2529.284382708487,2535.5032060076405,False,False,,,,,,,43,0,44,Llenando ventana
996,7,ACO,poblacional,2529.284382708487,2532.9575195974094,False,False,,,,,,,44,0,45,Llenando ventana
997,7,ACO,poblacional,2529.284382708487,2533.3317425121195,False,False,,,,,,,45,0,46,Llenando ventana
998,7,ACO,poblacional,2529.284382708487,2532.432634220118,False,False,,,,,,,46,0,47,Llenando ventana
999,7,ACO,poblacional,2529.284382708487,2531.1942808773306,False,False,,,,,,,47,0,48,Llenando ventana
1000,7,ACO,poblacional,2529.284382708487,2531.712623739073,False,False,,,,,,,48,0,49,Llenando ventana
1001,7,ACO,poblacional,2529.284382708487,2532.4022341508953,False,False,,,,,,,49,0,50,Llenando ventana
1002,7,ACO,poblacional,2529.284382708487,2533.1885660121097,False,False,,,,,,,50,0,51,Llenando ventana
1003,7,ACO,poblacional,2529.284382708487,2530.4260559844856,False,False,,,,,,,51,0,52,Llenando ventana
1004,7,ACO,poblacional,2529.284382708487,2532.613298541669,False,False,,,,,,,52,0,53,Llenando ventana
1005,7,ACO,poblacional,2529.284382708487,2530.858413527209,False,False,,,,,,,53,0,54,Llenando ventana
1006,7,ACO,poblacional,2529.284382708487,2530.445785323366,False,False,,,,,,,54,0,55,Llenando ventana
1007,7,ACO,poblacional,2529.284382708487,2530.291747843122,False,False,,,,,,,55,0,56,Llenando ventana
1008,7,ACO,poblacional,2529.284382708487,2530.2265018034223,False,False,,,,,,,56,0,57,Llenando ventana
1009,7,ACO,poblacional,2529.284382708487,2530.4198614504776,False,False,,,,,,,57,0,58,Llenando ventana
1010,7,ACO,poblacional,2529.284382708487,2530.164847788645,False,False,,,,,,,58,0,59,Llenando ventana
1011,7,ACO,poblacional,2529.284382708487,2529.618605509834,False,False,,,,,,,59,0,60,Llenando ventana
1012,7,ACO,poblacional,2529.284382708487,2529.815428911888,False,False,,,,,,,60,0,61,Llenando ventana
1013,7,ACO,poblacional,2529.284382708487,2529.46817242612,False,False,,,,,,,61,0,62,Llenando ventana
1014,7,ACO,poblacional,2529.284382708487,2529.50749568039,False,False,,,,,,,62,0,63,Llenando ventana
1015,7,ACO,poblacional,2529.284382708487,2529.645540085532,False,False,,,,,,,63,0,64,Llenando ventana
1016,7,ACO,poblacional,2529.284382708487,2529.599976921106,False,False,,,,,,,64,0,65,Llenando ventana
1017,7,ACO,poblacional,2529.284382708487,2529.535025194999,False,False,,,,,,,65,0,66,Llenando ventana
1018,7,ACO,poblacional,2529.284382708487,2529.403018353961,False,False,,,,,,,66,0,67,Llenando ventana
1019,7,ACO,poblacional,2529.284382708487,2529.4565433976127,False,False,,,,,,,67,0,68,Llenando ventana
1020,7,ACO,poblacional,2529.284382708487,2529.437583283318,False,False,,,,,,,68,0,69,Llenando ventana
1021,7,ACO,poblacional,2529.284382708487,2529.320012059271,False,False,,,,,,,69,0,70,Llenando ventana
1022,7,ACO,poblacional,2529.284382708487,2529.337960734721,False,False,,,,,,,70,0,71,Llenando ventana
1023,7,ACO,poblacional,2529.284382708487,2529.437796586896,False,False,,,,,,,71,0,72,Llenando ventana
1024,7,ACO,poblacional,2529.284382708487,2529.3205629710264,False,False,,,,,,,72,0,73,Llenando ventana
1025,7,ACO,poblacional,2529.284382708487,2529.361477019501,False,False,,,,,,,73,0,74,Llenando ventana
1026,7,ACO,poblacional,2529.284382708487,2529.3110436860884,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,74,0,75,Explotacion activa
1027,7,ACO,poblacional,2529.284382708487,2529.329285272309,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,75,0,76,Explotacion activa
1028,7,ACO,poblacional,2529.284382708487,2529.344286048595,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,76,0,77,Explotacion activa
1029,7,ACO,poblacional,2529.284382708487,2529.325623805634,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,77,0,78,Explotacion activa
1030,7,ACO,poblacional,2529.284382708487,2529.3050146666633,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,78,0,79,Explotacion activa
1031,7,ACO,poblacional,2529.284382708487,2529.2996945035675,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,79,0,80,Explotacion activa
1032,7,ACO,poblacional,2529.284382708487,2529.308847079723,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,80,0,81,Explotacion activa
1033,7,ACO,poblacional,2529.284382708487,2529.3100972787397,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,81,0,82,Explotacion activa
1034,7,ACO,poblacional,2529.284382708487,2529.2961653773027,True,False,7.400000000000091,0.0,7.400000000000091,7.5,37.5,22.5,82,0,83,Explotacion activa
1035,7,ACO,poblacional,2529.284382708487,2529.301361636503,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,83,1,84,Explotacion activa
1036,7,ACO,poblacional,2529.284382708487,2529.299065463252,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,84,2,85,Explotacion activa
1037,7,ACO,poblacional,2529.284382708487,2529.30142871216,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,85,3,86,Explotacion activa
1038,7,ACO,poblacional,2529.284382708487,2529.291571183114,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,86,4,87,Explotacion activa
1039,7,ACO,poblacional,2529.284382708487,2529.293144399366,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,87,5,88,Explotacion activa
1040,7,ACO,poblacional,2529.284382708487,2529.2867700066754,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,88,6,89,Explotacion activa
1041,7,ACO,poblacional,2529.284382708487,2529.2875423814844,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,89,7,90,Explotacion activa
1042,7,ACO,poblacional,2529.284382708487,2529.29261037159,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,90,8,91,Explotacion activa
1043,7,ACO,poblacional,2529.284382708487,2529.289336063813,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,91,9,92,Explotacion activa
1044,7,ACO,poblacional,2529.284382708487,2529.2890475171666,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,92,10,93,Explotacion activa
1045,7,ACO,poblacional,2529.284382708487,2529.287631937671,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,93,11,94,Explotacion activa
1046,7,ACO,poblacional,2529.284382708487,2529.2863733082972,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,94,12,95,Explotacion activa
1047,7,ACO,poblacional,2529.284382708487,2529.287560401271,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,95,13,96,Explotacion activa
1048,7,ACO,poblacional,2529.284382708487,2529.2875371626433,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,96,14,97,Explotacion activa
1049,7,ACO,poblacional,2529.284382708487,2529.2864377629007,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,97,15,98,Explotacion activa
1050,7,ACO,poblacional,2529.284382708487,2529.285379481404,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,98,16,99,Explotacion activa
1051,7,ACO,poblacional,2529.284382708487,2529.2869118368194,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,99,17,100,Explotacion activa
1052,7,ACO,poblacional,2529.284382708487,2529.2861572964816,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,100,18,101,Explotacion activa
1053,7,ACO,poblacional,2529.284382708487,2529.28531856442,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,101,19,102,Explotacion activa
1054,7,ACO,poblacional,2529.284382708487,2529.285398073958,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,102,20,103,Explotacion activa
1055,7,ACO,poblacional,2529.284382708487,2529.284639628995,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,103,21,104,Explotacion activa
1056,7,ACO,poblacional,2529.284382708487,2529.284932381508,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,104,22,105,Explotacion activa
1057,7,ACO,poblacional,2529.284382708487,2529.284994956898,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,105,23,106,Explotacion activa
1058,7,ACO,poblacional,2529.284382708487,2529.284846537576,True,False,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,106,24,107,Explotacion activa
1059,7,ACO,poblacional,2529.284382708487,2529.2851296073527,True,True,7.400000000000091,0.0,7.400000000000091,0.0,7.400000000000091,7.400000000000091,107,25,108,ESTANCAMIENTO (Fire)
