iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
929,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,68,0,69,Llenando ventana
930,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,69,0,70,Llenando ventana
931,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,70,0,71,Llenando ventana
932,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,71,0,72,Llenando ventana
933,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,72,0,73,Llenando ventana
934,7,WOA,poblacional,808.0,808.0,False,False,,,,,,,73,0,74,Llenando ventana
935,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
936,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
937,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
938,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
939,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
940,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
941,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
942,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
943,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
944,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
945,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
946,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
947,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
948,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
949,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
950,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
951,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
952,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
953,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
954,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
955,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
956,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
957,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
958,7,WOA,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
959,7,WOA,poblacional,808.0,808.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
960,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,0,0,1,Llenando ventana
961,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,1,0,2,Llenando ventana
962,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,2,0,3,Llenando ventana
963,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,3,0,4,Llenando ventana
964,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,4,0,5,Llenando ventana
965,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,5,0,6,Llenando ventana
966,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,6,0,7,Llenando ventana
967,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,7,0,8,Llenando ventana
968,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,8,0,9,Llenando ventana
969,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,9,0,10,Llenando ventana
970,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,10,0,11,Llenando ventana
971,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,11,0,12,Llenando ventana
972,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,12,0,13,Llenando ventana
973,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,13,0,14,Llenando ventana
974,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,14,0,15,Llenando ventana
975,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,15,0,16,Llenando ventana
976,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,16,0,17,Llenando ventana
977,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,17,0,18,Llenando ventana
978,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,18,0,19,Llenando ventana
979,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,19,0,20,Llenando ventana
980,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,20,0,21,Llenando ventana
981,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,21,0,22,Llenando ventana
982,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,22,0,23,Llenando ventana
983,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,23,0,24,Llenando ventana
984,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,24,0,25,Llenando ventana
985,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,25,0,26,Llenando ventana
986,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,26,0,27,Llenando ventana
987,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,27,0,28,Llenando ventana
988,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,28,0,29,Llenando ventana
989,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,29,0,30,Llenando ventana
990,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,30,0,31,Llenando ventana
991,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,31,0,32,Llenando ventana
992,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,32,0,33,Llenando ventana
993,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,33,0,34,Llenando ventana
994,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,34,0,35,Llenando ventana
995,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,35,0,36,Llenando ventana
996,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,36,0,37,Llenando ventana
997,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,37,0,38,Llenando ventana
998,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,38,0,39,Llenando ventana
999,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,39,0,40,Llenando ventana
1000,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,40,0,41,Llenando ventana
1001,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,41,0,42,Llenando ventana
1002,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,42,0,43,Llenando ventana
1003,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,43,0,44,Llenando ventana
1004,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,44,0,45,Llenando ventana
1005,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,45,0,46,Llenando ventana
1006,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,46,0,47,Llenando ventana
1007,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,47,0,48,Llenando ventana
1008,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,48,0,49,Llenando ventana
1009,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,49,0,50,Llenando ventana
1010,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,50,0,51,Llenando ventana
1011,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,51,0,52,Llenando ventana
1012,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,52,0,53,Llenando ventana
1013,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,53,0,54,Llenando ventana
1014,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,54,0,55,Llenando ventana
1015,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,55,0,56,Llenando ventana
1016,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,56,0,57,Llenando ventana
1017,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,57,0,58,Llenando ventana
1018,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,58,0,59,Llenando ventana
1019,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,59,0,60,Llenando ventana
1020,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,60,0,61,Llenando ventana
1021,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,61,0,62,Llenando ventana
1022,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,62,0,63,Llenando ventana
1023,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,63,0,64,Llenando ventana
1024,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,64,0,65,Llenando ventana
1025,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,65,0,66,Llenando ventana
1026,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,66,0,67,Llenando ventana
1027,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,67,0,68,Llenando ventana
1028,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,68,0,69,Llenando ventana
1029,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,69,0,70,Llenando ventana
1030,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,70,0,71,Llenando ventana
1031,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,71,0,72,Llenando ventana
1032,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,72,0,73,Llenando ventana
1033,8,GWO,poblacional,808.0,808.0,False,False,,,,,,,73,0,74,Llenando ventana
1034,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,74,1,75,Explotacion activa
1035,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,75,2,76,Explotacion activa
1036,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,76,3,77,Explotacion activa
1037,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,77,4,78,Explotacion activa
1038,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,78,5,79,Explotacion activa
1039,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,79,6,80,Explotacion activa
1040,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,80,7,81,Explotacion activa
1041,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,81,8,82,Explotacion activa
1042,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,7.5,37.5,22.5,82,9,83,Explotacion activa
1043,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,83,10,84,Explotacion activa
1044,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,84,11,85,Explotacion activa
1045,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,85,12,86,Explotacion activa
1046,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,86,13,87,Explotacion activa
1047,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,87,14,88,Explotacion activa
1048,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,88,15,89,Explotacion activa
1049,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,89,16,90,Explotacion activa
1050,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,90,17,91,Explotacion activa
1051,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,91,18,92,Explotacion activa
1052,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,92,19,93,Explotacion activa
1053,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,93,20,94,Explotacion activa
1054,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,94,21,95,Explotacion activa
1055,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,95,22,96,Explotacion activa
1056,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,96,23,97,Explotacion activa
1057,8,GWO,poblacional,808.0,808.0,True,False,277.5,0.0,277.5,0.0,277.5,277.5,97,24,98,Explotacion activa
1058,8,GWO,poblacional,808.0,808.0,True,True,277.5,0.0,277.5,0.0,277.5,277.5,98,25,99,ESTANCAMIENTO (Fire)
