iteracion,epoch,mh,tipo,fitness_best,fitness_instantaneo,dtw_ready,dtw_fire,D1_vs_ramp,D2_vs_const,dtw_delta,theta_c,theta_r,theta_delta,no_improve_len,trigger_streak,window_n,estado_dtw
765,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
766,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
767,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
768,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
769,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
770,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
771,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
772,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
773,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
774,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
775,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
776,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
777,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
778,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
779,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
780,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
781,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
782,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
783,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
784,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
785,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
786,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
787,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
788,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
789,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
790,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
791,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
792,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
793,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,,,,,0,0,0,Llenando ventana
794,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
795,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
796,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
797,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
798,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
799,5,PSO,poblacional,900.0000183177042,900.0000183177042,False,False,,,0.19500000000005002,,,,0,0,0,Llenando ventana
800,5,PSO,poblacional,900.0000135491903,900.0000135491903,False,False,,,0.1949713889165423,,,,0,0,0,Llenando ventana
801,5,PSO,poblacional,900.0000133388277,900.0000133388277,False,False,,,0.19496058971310504,,,,0,0,0,Llenando ventana
802,5,PSO,poblacional,900.0000129225427,900.0000129225427,False,False,,,0.19494813425046686,,,,0,0,0,Llenando ventana
803,5,PSO,poblacional,900.0000128540466,900.0000128540466,False,False,,,0.1949369329510091,,,,0,0,0,Llenando ventana
804,5,PSO,poblacional,900.0000128540466,900.0000129921265,False,False,,,0.19492600563592077,,,,0,0,0,Llenando ventana
805,5,PSO,poblacional,900.0000128540466,900.0000135582113,False,False,,,0.19491507832083244,,,,0,0,0,Llenando ventana
806,5,PSO,poblacional,900.0000127928794,900.0000127928794,False,False,,,0.19490378400212194,,,,0,0,0,Llenando ventana
807,5,PSO,poblacional,900.0000127928794,900.0000140794122,False,False,,,0.19489273435249288,,,,0,0,0,Llenando ventana
808,5,PSO,poblacional,900.0000127928794,900.0000128372418,False,False,,,0.19488168470286382,,,,0,0,0,Llenando ventana
809,5,PSO,poblacional,900.0000127928794,900.0000134840825,False,False,,,0.19487063505323476,,,,0,0,0,Llenando ventana
810,5,PSO,poblacional,900.0000127928794,900.0000129424548,False,False,,,0.1948595854036057,,,,0,0,0,Llenando ventana
811,5,PSO,poblacional,900.0000127928794,900.0000129831036,False,False,,,0.19484853575397665,,,,0,0,0,Llenando ventana
812,5,PSO,poblacional,900.0000127928794,900.0000130419639,False,False,,,0.1948374861043476,,,,0,0,0,Llenando ventana
813,5,PSO,poblacional,900.0000127928794,900.0000129133053,False,False,,,0.19482643645471853,,,,0,0,0,Llenando ventana
814,5,PSO,poblacional,900.0000127893379,900.0000127893379,False,False,,,0.19481536555633738,,,,0,0,0,Llenando ventana
815,5,PSO,poblacional,900.0000127893379,900.0000129286581,False,False,,,0.19480430882379096,,,,0,0,0,Llenando ventana
816,5,PSO,poblacional,900.0000127893379,900.0000128376427,False,False,,,0.19479325209124454,,,,0,0,0,Llenando ventana
817,5,PSO,poblacional,900.0000127173034,900.0000127173034,False,False,,,0.19478176315180917,,,,0,0,0,Llenando ventana
818,5,PSO,poblacional,900.0000126237576,900.0000126237576,False,False,,,0.1947700010751987,,,,0,0,0,Llenando ventana
819,5,PSO,poblacional,900.0000126237576,900.0000126480339,False,False,,,0.19475861318198895,,,,0,0,0,Llenando ventana
820,5,PSO,poblacional,900.0000126237576,900.0000130360256,False,False,,,0.1947472252887792,,,,0,0,0,Llenando ventana
821,5,PSO,poblacional,900.0000126237576,900.0000126872292,False,False,,,0.19473583739556943,,,,0,0,0,Llenando ventana
822,5,PSO,poblacional,900.0000126237576,900.0000126579619,False,False,,,0.19472444950235968,,,,0,0,0,Llenando ventana
823,5,PSO,poblacional,900.0000122074659,900.0000122074659,False,False,,,0.19471056385930297,,,,0,0,0,Llenando ventana
824,5,PSO,poblacional,900.0000122074659,900.0000122413559,False,False,,,0.1946983433828109,,,,0,0,0,Llenando ventana
825,5,PSO,poblacional,900.0000122032507,900.0000122032507,False,False,,,0.1946860976146354,,,,0,0,0,Llenando ventana
826,5,PSO,poblacional,900.0000120707713,900.0000120707713,False,False,,,0.19467307383126808,,,,0,0,0,Llenando ventana
827,5,PSO,poblacional,900.0000120372617,900.0000120372617,False,False,,,0.19466037890822463,,,,0,0,0,Llenando ventana
828,5,PSO,poblacional,900.0000120372617,900.0000120501761,False,False,,,0.1946478180233271,,,,0,0,0,Llenando ventana
829,5,PSO,poblacional,900.0000120168115,900.0000120168115,False,False,,,0.1946351344371351,,,,0,0,0,Llenando ventana
830,5,PSO,poblacional,900.0000120168115,900.0000120180367,False,False,,,0.19462253265180607,,,,0,0,0,Llenando ventana
831,5,PSO,poblacional,900.0000120168115,900.0000120313433,False,False,,,0.19460993086647704,,,,0,0,0,Llenando ventana
832,5,PSO,poblacional,900.000012013447,900.000012013447,False,False,,,0.19459730889377624,,,,0,0,0,Llenando ventana
833,5,PSO,poblacional,900.0000098109138,900.0000098109138,False,False,,,0.19457148518006306,,,,0,0,0,Llenando ventana
834,5,PSO,poblacional,900.0000051062761,900.0000051062761,False,False,,,0.19452624377356642,,,,0,0,0,Llenando ventana
835,5,PSO,poblacional,900.0000050684952,900.0000050684952,False,False,,,0.19450913125945135,,,,0,0,0,Llenando ventana
836,5,PSO,poblacional,900.0000046714147,900.0000046714147,False,False,,,0.19449020811146056,,,,0,0,0,Llenando ventana
837,5,PSO,poblacional,900.0000045557574,900.0000045557574,False,False,,,0.19447301191178212,,,,0,0,0,Llenando ventana
838,5,PSO,poblacional,900.0000043856193,900.0000043856193,False,False,,,0.1944553945044163,,,,0,0,0,Llenando ventana
839,5,PSO,poblacional,900.000004342832,900.000004342832,False,False,,,0.19479107095583004,,,,0,0,0,Llenando ventana
840,5,PSO,poblacional,900.0000041784924,900.0000041784924,False,False,,,0.1947886293215788,,,,0,0,0,Llenando ventana
841,5,PSO,poblacional,900.0000041784924,900.0000045964969,False,False,,,0.19480220563275452,,,,0,0,0,Llenando ventana
842,5,PSO,poblacional,900.0000041784924,900.0000041893089,False,False,,,0.19479004556967539,,,,0,0,0,Llenando ventana
843,5,PSO,poblacional,900.0000041784924,900.0000042077669,False,False,,,0.19477281679576208,,,,0,0,0,Llenando ventana
844,5,PSO,poblacional,900.0000041784924,900.0000043323124,False,False,,,0.19475558802184878,,,,0,0,0,Llenando ventana
845,5,PSO,poblacional,900.0000039542517,900.0000039542517,False,False,,,0.1947415401817807,,,,0,0,0,Llenando ventana
846,5,PSO,poblacional,900.0000039542517,900.0000040340258,False,False,,,0.19472386292648025,,,,0,0,0,Llenando ventana
847,5,PSO,poblacional,900.0000039136548,900.0000039136548,False,False,,,0.19470594208985403,,,,0,0,0,Llenando ventana
848,5,PSO,poblacional,900.0000038339525,900.0000038339525,False,False,,,0.19468770542687253,,,,0,0,0,Llenando ventana
849,5,PSO,poblacional,900.0000036191465,900.0000036191465,False,False,,,0.19466850581977724,,,,0,0,0,Llenando ventana
850,5,PSO,poblacional,900.0000032764597,900.0000032764597,False,False,,,0.1946481093160628,,,,0,0,0,Llenando ventana
851,5,PSO,poblacional,900.0000032289947,900.0000032289947,False,False,,,0.19462879876994066,,,,0,0,0,Llenando ventana
852,5,PSO,poblacional,900.0000027845788,900.0000027845788,False,False,,,0.19460715565685405,,,,0,0,0,Llenando ventana
853,5,PSO,poblacional,900.0000027845788,900.000002859212,False,False,,,0.19458773936719354,,,,0,0,0,Llenando ventana
854,5,PSO,poblacional,900.0000019445293,900.0000019445293,False,False,,,0.1945630207129625,,,,0,0,0,Llenando ventana
855,5,PSO,poblacional,900.0000019445293,900.0000021548407,False,False,,,0.1945416622564835,,,,0,0,0,Llenando ventana
856,5,PSO,poblacional,900.0000018686566,900.0000018686566,False,False,,,0.1945251791149758,,,,0,0,0,Llenando ventana
857,5,PSO,poblacional,900.0000018686566,900.0000020470067,False,False,,,0.1945105913058569,,,,0,0,0,Llenando ventana
858,5,PSO,poblacional,900.0000016454024,900.0000016454024,False,False,,,0.19448857416239207,,,,0,0,0,Llenando ventana
859,5,PSO,poblacional,900.0000016454024,900.0000019057385,False,False,,,0.194467450035404,,,,0,0,0,Llenando ventana
860,5,PSO,poblacional,900.0000015757463,900.0000015757463,False,False,,,0.19444591640206,,,,0,0,0,Llenando ventana
861,5,PSO,poblacional,900.0000014377348,900.0000014377348,False,False,,,0.19442409828309337,,,,0,0,0,Llenando ventana
862,5,PSO,poblacional,900.0000008176472,900.0000008176472,False,False,,,0.1944299842851933,,,,0,0,0,Llenando ventana
863,5,PSO,poblacional,900.0000008176472,900.0000009457416,False,False,,,0.19440754505615132,,,,0,0,0,Llenando ventana
864,5,PSO,poblacional,900.0000008176472,900.0000009025972,False,False,,,0.19438545865830292,,,,0,0,0,Llenando ventana
865,5,PSO,poblacional,900.0000007094509,900.0000007094509,False,False,,,0.19437221462624166,,,,0,0,0,Llenando ventana
866,5,PSO,poblacional,900.0000006369341,900.0000006369341,False,False,,,0.19435164451022047,,,,0,0,0,Llenando ventana
867,5,PSO,poblacional,900.0000006369341,900.0000006867745,False,False,,,0.19432889148458798,,,,0,0,0,Llenando ventana
868,5,PSO,poblacional,900.0000005288946,900.0000005288946,False,False,,,0.1943114086039941,,,,0,0,0,Llenando ventana
869,5,PSO,poblacional,900.0000005288946,900.0000006181394,False,False,,,0.19429992068705815,,,,0,0,0,Llenando ventana
870,5,PSO,poblacional,900.0000005288946,900.000000581598,False,False,,,0.1942884327701222,,,,0,0,0,Llenando ventana
871,5,PSO,poblacional,900.0000005026928,900.0000005026928,False,False,,,0.1942771253192177,,,,0,0,0,Llenando ventana
872,5,PSO,poblacional,900.000000465491,900.000000465491,False,False,,,0.19443733775176497,,,,0,0,0,Llenando ventana
873,5,PSO,poblacional,900.0000003445851,900.0000003445851,False,False,,,0.19477921697500733,,,,0,0,0,Llenando ventana
874,5,PSO,poblacional,900.0000003445851,900.000000349421,False,False,,,0.19477401627375457,,,,0,0,0,Llenando ventana
875,5,PSO,poblacional,900.0000003445851,900.0000003751165,False,False,,,0.1947957324160825,,,,0,0,0,Llenando ventana
876,5,PSO,poblacional,900.0000003177175,900.0000003177175,False,False,,,0.19479646203296852,,,,0,0,0,Llenando ventana
877,5,PSO,poblacional,900.0000003177175,900.0000003229462,False,False,,,0.19480133070635475,,,,0,0,0,Llenando ventana
878,5,PSO,poblacional,900.0000002013052,900.0000002013052,False,False,,,0.19479607694199785,,,,0,0,0,Llenando ventana
879,5,PSO,poblacional,900.0000001706271,900.0000001706271,False,False,,,0.19480009962614986,,,,0,0,0,Llenando ventana
880,5,PSO,poblacional,900.0000001706271,900.0000001972122,False,False,,,0.19479253237693683,,,,0,0,0,Llenando ventana
881,5,PSO,poblacional,900.0000001568707,900.0000001568707,False,False,,,0.19478488258903326,,,,0,0,0,Llenando ventana
882,5,PSO,poblacional,900.0000001277061,900.0000001277061,False,False,,,0.19477719403346327,,,,0,0,0,Llenando ventana
883,5,PSO,poblacional,900.0000000611122,900.0000000611122,False,False,,,0.19476938197738036,,,,0,0,0,Llenando ventana
884,5,PSO,poblacional,900.0000000415382,900.0000000415382,False,False,,,0.19477874227607117,,,,0,0,0,Llenando ventana
885,5,PSO,poblacional,900.0000000415382,900.0000000730635,False,False,,,0.19477227243316975,,,,0,0,0,Llenando ventana
886,5,PSO,poblacional,900.0000000415382,900.0000000543872,False,False,,,0.19476890168982663,,,,0,0,0,Llenando ventana
887,5,PSO,poblacional,900.0000000415382,900.0000000439412,False,False,,,0.19476931358019556,,,,0,0,0,Llenando ventana
888,5,PSO,poblacional,900.0000000415382,900.000000048787,False,False,,,0.19477972314678027,,,,0,0,0,Llenando ventana
889,5,PSO,poblacional,900.0000000415382,900.0000000447477,False,False,,,0.19480127598797026,,,,0,0,0,Llenando ventana
890,5,PSO,poblacional,900.0000000415382,900.0000000487435,False,False,,,0.1948009824110386,,,,0,0,0,Llenando ventana
891,5,PSO,poblacional,900.0000000375896,900.0000000375896,False,False,,,0.19483019126289491,,,,0,0,0,Llenando ventana
892,5,PSO,poblacional,900.0000000350338,900.0000000350338,False,False,,,0.19482651379428262,,,,0,0,0,Llenando ventana
893,5,PSO,poblacional,900.0000000350338,900.0000000395107,False,False,,,0.19488545671549673,,,,0,0,0,Llenando ventana
894,5,PSO,poblacional,900.0000000333046,900.0000000333046,False,False,,,0.19488222560255508,,,,0,0,0,Llenando ventana
895,5,PSO,poblacional,900.0000000262761,900.0000000262761,False,False,,,0.1948847131337743,,,,0,0,0,Llenando ventana
896,5,PSO,poblacional,900.0000000262761,900.0000000340302,False,False,,,0.19488189021637936,,,,0,0,0,Llenando ventana
897,5,PSO,poblacional,900.0000000245404,900.0000000245404,False,False,,,0.19489678321656356,,,,0,0,0,Llenando ventana
898,5,PSO,poblacional,900.0000000245404,900.0000000275583,False,False,,,0.1948951623545554,,,,0,0,0,Llenando ventana
899,5,PSO,poblacional,900.0000000245404,900.0000000262085,False,False,,,0.19489879999321147,,,,0,0,0,Llenando ventana
900,5,PSO,poblacional,900.0000000140071,900.0000000140071,False,False,,,0.19490754698335877,,,,0,0,0,Llenando ventana
901,5,PSO,poblacional,900.0000000093561,900.0000000093561,False,False,,,0.19495219254383755,,,,0,0,0,Llenando ventana
902,5,PSO,poblacional,900.0000000093561,900.0000000145135,False,False,,,0.1949509373877163,,,,0,0,0,Llenando ventana
903,5,PSO,poblacional,900.0000000059198,900.0000000059198,False,False,,,0.19494987769292038,,,,0,0,0,Llenando ventana
904,5,PSO,poblacional,900.0000000059198,900.0000000098178,False,False,,,0.19495683827187804,,,,0,0,0,Llenando ventana
905,5,PSO,poblacional,900.0000000059198,900.0000000060497,False,False,,,0.19496115856111373,,,,0,0,0,Llenando ventana
906,5,PSO,poblacional,900.0000000052498,900.0000000052498,False,False,,,0.19496016099526514,,,,0,0,0,Llenando ventana
907,5,PSO,poblacional,900.0000000052498,900.0000000069257,False,False,,,0.19496723544023098,,,,0,0,0,Llenando ventana
908,5,PSO,poblacional,900.0000000052498,900.0000000055127,False,False,,,0.19496655676960017,,,,0,0,0,Llenando ventana
909,5,PSO,poblacional,900.0000000052498,900.000000005291,False,False,,,0.19496587809896937,,,,0,0,0,Llenando ventana
910,5,PSO,poblacional,900.0000000038409,900.0000000038409,False,False,,,0.1949671299040574,,,,0,0,0,Llenando ventana
911,5,PSO,poblacional,900.0000000038409,900.00000000422,False,False,,,0.19496925508826735,,,,0,0,0,Llenando ventana
912,5,PSO,poblacional,900.0000000026374,900.0000000026374,False,False,,,0.19497756714611114,,,,0,0,0,Llenando ventana
913,5,PSO,poblacional,900.0000000026374,900.0000000038517,False,False,,,0.1949771698106133,,,,0,0,0,Llenando ventana
914,5,PSO,poblacional,900.0000000017484,900.0000000017484,False,False,,,0.1949768234177327,,,,0,0,0,Llenando ventana
915,5,PSO,poblacional,900.0000000017484,900.0000000019597,False,False,,,0.194978478942744,,,,0,0,0,Llenando ventana
916,5,PSO,poblacional,900.0000000014521,900.0000000014521,False,False,,,0.19497816149225855,,,,0,0,0,Llenando ventana
917,5,PSO,poblacional,900.0000000014521,900.0000000014625,False,False,,,0.19498652892764312,,,,0,0,0,Llenando ventana
918,5,PSO,poblacional,900.0000000014521,900.0000000020261,False,False,,,0.19498862992850263,,,,0,0,0,Llenando ventana
919,5,PSO,poblacional,900.0000000012469,900.0000000012469,False,False,,,0.19498845993268787,,,,0,0,0,Llenando ventana
920,5,PSO,poblacional,900.0000000012119,900.0000000012119,False,False,,,0.19498934969396942,,,,0,0,0,Llenando ventana
921,5,PSO,poblacional,900.0000000012119,900.0000000012844,False,False,,,0.19499146886926155,,,,0,0,0,Llenando ventana
922,5,PSO,poblacional,900.0000000011577,900.0000000011577,False,False,,,0.19499646005704108,,,,0,0,0,Llenando ventana
923,5,PSO,poblacional,900.0000000010758,900.0000000010758,False,False,,,0.19499782728314585,,,,0,0,0,Llenando ventana
924,5,PSO,poblacional,900.0000000009645,900.0000000009645,False,False,,,0.19499774569055717,,,,0,0,0,Llenando ventana
925,5,PSO,poblacional,900.0000000009645,900.0000000009724,False,False,,,0.19499766454316614,,,,0,0,0,Llenando ventana
926,5,PSO,poblacional,900.0000000009645,900.0000000011779,False,False,,,0.1949975912929176,,,,0,0,0,Llenando ventana
927,5,PSO,poblacional,900.0000000009253,900.0000000009253,False,False,,,0.19499752291892491,,,,0,0,0,Llenando ventana
928,5,PSO,poblacional,900.0000000009253,900.0000000009439,False,False,,,0.19499745470182006,,,,0,0,0,Llenando ventana
929,5,PSO,poblacional,900.000000000923,900.000000000923,False,False,,,0.19499738992965376,,,,0,0,0,Llenando ventana
930,5,PSO,poblacional,900.0000000008322,900.0000000008322,False,False,,,0.19499763087276278,,,,0,0,0,Llenando ventana
931,5,PSO,poblacional,900.0000000008322,900.0000000008397,False,False,,,0.19499776911368372,,,,0,0,0,Llenando ventana
932,5,PSO,poblacional,900.0000000007616,900.0000000007616,False,False,,,0.19499772127358028,,,,0,0,0,Llenando ventana
933,5,PSO,poblacional,900.0000000007396,900.0000000007396,False,False,,,0.19499780155172175,,,,0,0,0,Llenando ventana
934,5,PSO,poblacional,900.0000000006589,900.0000000006589,False,False,,,0.19499827357196864,,,,0,0,0,Llenando ventana
935,5,PSO,poblacional,900.0000000006295,900.0000000006295,False,False,,,0.1949982466989013,,,,0,0,0,Llenando ventana
936,5,PSO,poblacional,900.0000000005682,900.0000000005682,False,False,,,0.19499835092017292,,,,0,0,0,Llenando ventana
937,5,PSO,poblacional,900.0000000005241,900.0000000005241,False,False,,,0.19499832677149698,,,,0,0,0,Llenando ventana
938,5,PSO,poblacional,900.0000000005241,900.0000000005309,False,False,,,0.1949983027551525,,,,0,0,0,Llenando ventana
939,5,PSO,poblacional,900.0000000005241,900.0000000005392,False,False,,,0.19499909197531906,,,,0,0,0,Llenando ventana
940,5,PSO,poblacional,900.0000000004541,900.0000000004541,False,False,,,0.19499943032417377,,,,0,0,0,Llenando ventana
941,5,PSO,poblacional,900.0000000004541,900.0000000004786,False,False,,,0.19499942073264265,,,,0,0,0,Llenando ventana
942,5,PSO,poblacional,900.0000000004445,900.0000000004445,False,False,,,0.19499966536989177,,,,0,0,0,Llenando ventana
943,5,PSO,poblacional,900.0000000003852,900.0000000003852,False,False,,,0.19499965540319408,,,,0,0,0,Llenando ventana
944,5,PSO,poblacional,900.0000000003695,900.0000000003695,False,False,,,0.1949996455797418,,,,0,0,0,Llenando ventana
945,5,PSO,poblacional,900.0000000003221,900.0000000003221,False,False,,,0.19499968792922573,,,,0,0,0,Llenando ventana
946,5,PSO,poblacional,900.0000000002362,900.0000000002362,False,False,,,0.19499968037655435,,,,0,0,0,Llenando ventana
947,5,PSO,poblacional,900.0000000001792,900.0000000001792,False,False,,,0.19499967507761085,,,,0,0,0,Llenando ventana
948,5,PSO,poblacional,900.0000000001526,900.0000000001526,False,False,,,0.19499966990053963,,,,0,0,0,Llenando ventana
949,5,PSO,poblacional,900.0000000001181,900.0000000001181,False,False,,,0.19499977055522777,,,,0,0,0,Llenando ventana
950,5,PSO,poblacional,900.0000000000902,900.0000000000902,False,False,,,0.19499976672057073,,,,0,0,0,Llenando ventana
951,5,PSO,poblacional,900.0000000000902,900.0000000000975,False,False,,,0.1949998539233775,,,,0,0,0,Llenando ventana
952,5,PSO,poblacional,900.0000000000608,900.0000000000608,False,False,,,0.19499985102345363,,,,0,0,0,Llenando ventana
953,5,PSO,poblacional,900.0000000000608,900.0000000000664,False,False,,,0.19499991402915384,,,,0,0,0,Llenando ventana
954,5,PSO,poblacional,900.0000000000608,900.0000000000639,False,False,,,0.1949999116569643,,,,0,0,0,Llenando ventana
955,5,PSO,poblacional,900.0000000000528,900.0000000000528,False,False,,,0.19499993123019976,,,,0,0,0,Llenando ventana
956,5,PSO,poblacional,900.0000000000457,900.0000000000457,False,False,,,0.19499992886960626,,,,0,0,0,Llenando ventana
957,5,PSO,poblacional,900.0000000000422,900.0000000000422,False,False,,,0.1949999266245186,,,,0,0,0,Llenando ventana
958,5,PSO,poblacional,900.0000000000422,900.0000000000548,False,False,,,0.19499993974238805,,,,0,0,0,Llenando ventana
959,5,PSO,poblacional,900.0000000000422,900.0000000000623,False,False,,,0.19499994048885583,,,,0,0,0,Llenando ventana
960,5,PSO,poblacional,900.0000000000339,900.0000000000339,False,False,,,0.19499993859437836,,,,0,0,0,Llenando ventana
961,5,PSO,poblacional,900.000000000031,900.000000000031,False,False,,,0.19499994072896243,,,,0,0,0,Llenando ventana
962,5,PSO,poblacional,900.0000000000305,900.0000000000305,False,False,,,0.1949999449942652,,,,0,0,0,Llenando ventana
963,5,PSO,poblacional,900.0000000000251,900.0000000000251,False,False,,,0.19499995140870396,,,,0,0,0,Llenando ventana
964,5,PSO,poblacional,900.0000000000155,900.0000000000155,False,False,,,0.1949999495549264,,,,0,0,0,Llenando ventana
965,5,PSO,poblacional,900.0000000000155,900.0000000000181,False,False,,,0.1949999479214739,,,,0,0,0,Llenando ventana
966,5,PSO,poblacional,900.0000000000155,900.000000000023,False,False,,,0.1949999491904464,,,,0,0,0,Llenando ventana
967,5,PSO,poblacional,900.0000000000149,900.0000000000149,False,False,,,0.19499994769478235,,,,0,0,0,Llenando ventana
968,5,PSO,poblacional,900.0000000000136,900.0000000000136,False,False,,,0.19499994640602836,,,,0,0,0,Llenando ventana
969,5,PSO,poblacional,900.0000000000126,900.0000000000126,False,False,,,0.19499995183116425,,,,0,0,0,Llenando ventana
970,5,PSO,poblacional,900.000000000012,900.000000000012,False,False,,,0.19499995059402409,,,,0,0,0,Llenando ventana
971,5,PSO,poblacional,900.000000000012,900.0000000000123,False,False,,,0.194999954706077,,,,0,0,0,Llenando ventana
972,5,PSO,poblacional,900.0000000000105,900.0000000000105,False,False,,,0.1949999552961117,,,,0,0,0,Llenando ventana
973,5,PSO,poblacional,900.0000000000101,900.0000000000101,False,False,,,0.19499996023989752,,,,0,0,0,Llenando ventana
974,5,PSO,poblacional,900.0000000000098,900.0000000000098,False,False,,,0.1949999613888167,,,,0,0,0,Llenando ventana
975,5,PSO,poblacional,900.0000000000082,900.0000000000082,False,False,,,0.1949999650252039,,,,0,0,0,Llenando ventana
976,5,PSO,poblacional,900.0000000000059,900.0000000000059,False,False,,,0.1949999673839784,,,,0,0,0,Llenando ventana
977,5,PSO,poblacional,900.0000000000059,900.0000000000067,False,False,,,0.19499996650677076,,,,0,0,0,Llenando ventana
978,5,PSO,poblacional,900.0000000000055,900.0000000000055,False,False,,,0.1949999657455237,,,,0,0,0,Llenando ventana
979,5,PSO,poblacional,900.0000000000052,900.0000000000052,False,False,,,0.19499997019840976,,,,0,0,0,Llenando ventana
980,5,PSO,poblacional,900.0000000000038,900.0000000000038,False,False,,,0.19499996955585175,,,,0,0,0,Llenando ventana
981,5,PSO,poblacional,900.0000000000023,900.0000000000023,False,False,,,0.1949999697886824,,,,0,0,0,Llenando ventana
982,5,PSO,poblacional,900.0000000000018,900.0000000000018,False,False,,,0.19499997379500655,,,,0,0,0,Llenando ventana
983,5,PSO,poblacional,900.0000000000017,900.0000000000017,False,False,,,0.19499997460354734,,,,0,0,0,Llenando ventana
984,5,PSO,poblacional,900.0000000000013,900.0000000000013,False,False,,,0.1949999778497613,,,,0,0,0,Llenando ventana
985,5,PSO,poblacional,900.0000000000013,900.0000000000017,False,False,,,0.1949999840704777,,,,0,0,0,Llenando ventana
986,5,PSO,poblacional,900.0000000000013,900.0000000000014,False,False,,,0.1949999881741178,,,,0,0,0,Llenando ventana
987,5,PSO,poblacional,900.0000000000008,900.0000000000008,False,False,,,0.19499998998935553,,,,0,0,0,Llenando ventana
988,5,PSO,poblacional,900.0000000000008,900.0000000000011,False,False,,,0.19499999245010713,,,,0,0,0,Llenando ventana
989,5,PSO,poblacional,900.0000000000008,900.0000000000009,False,False,,,0.19499999439960902,,,,0,0,0,Llenando ventana
990,5,PSO,poblacional,900.0000000000006,900.0000000000006,False,False,,,0.194999994294335,,,,0,0,0,Llenando ventana
991,5,PSO,poblacional,900.0000000000003,900.0000000000003,False,False,,,0.19499999637321253,,,,0,0,0,Llenando ventana
992,5,PSO,poblacional,900.0000000000003,900.0000000000003,False,False,,,0.194999996289539,,,,0,0,0,Llenando ventana
993,5,PSO,poblacional,900.0000000000001,900.0000000000001,False,False,,,0.19499999620450126,,,,0,0,0,Llenando ventana
994,5,PSO,poblacional,900.0000000000001,900.0000000000002,False,False,,,0.19499999671768364,,,,0,0,0,Llenando ventana
995,5,PSO,poblacional,900.0000000000001,900.0000000000002,False,False,,,0.19499999717174887,,,,0,0,0,Llenando ventana
